x-axis,y-axis,z-axis
12.6,9.58,8.5
10.15,9.34,-1.38
10.34,6.21,-2.87
9.92,8.69,0.61
4.21,10.12,-1.31
4.06,7.78,-1.23
6.4,6.74,-0.57
5.22,5.24,-0.46
0.57,4.29,0.31
0.57,4.29,0.31
8.35,0.93,-2.34
17.43,13.76,0.08
10.61,4.4,1.23
3.91,4.99,-0.72
5.41,9.3,-1.92
8.2,10.12,-3.11
8.96,5.41,-3.45
10.53,4.6,-0.84
8.69,3.83,-0.69
6.36,6.85,2.07
7.01,7.78,-0.72
6.59,6.85,-1.53
5.22,6.05,-1.31
4.6,8.66,-3.11
6.13,12.53,-3.49
8.43,13.67,-3.02
11.6,11.07,-2.53
6.97,9.53,3.49
6.59,6.93,4.14
7.93,6.21,-2.72
7.01,5.22,-1.57
7.35,7.31,-0.3
2.53,11.92,5.79
1.99,9.58,1.27
5.28,8.69,-1.04
8.24,5.94,0.53
5.83,7.74,1.76
5.28,6.78,-0.42
5.18,4.99,-0.61
5.71,3.83,-0.99
7.97,3.49,-0.19
18.77,1.92,3.17
9.08,10.76,3.87
-1.23,7.74,-0.65
2.56,12.68,-4.14
6.78,11.96,-2.79
5.37,6.78,-0.89
6.36,6.13,-0.91
8.81,8.01,-2.87
7.4,6.74,-3.11
7.06,7.16,-1.95
8.35,6.74,-2.18
9.47,6.13,-2.83
9.89,5.56,-1.42
9.34,5.83,0.34
7.4,8.73,0.95
5.75,9.28,0.89
6.55,10.0,-1.31
9.15,11.88,-4.9
7.06,8.05,-1.95
7.93,9.3,0.84
7.4,8.89,1.08
8.47,8.24,-2.45
9.62,6.28,1.18
9.77,10.31,2.15
4.75,9.72,-2.34
3.68,5.75,-0.8
5.6,4.82,-0.91
3.76,3.53,-1.46
0.53,3.41,-3.17
7.16,0.38,-0.65
18.92,8.47,-0.95
5.01,7.74,2.87
8.81,4.71,-3.53
9.11,10.61,-0.38
5.75,7.25,0.84
5.63,6.63,-0.95
7.01,8.2,-1.33
9.51,7.35,-2.11
7.74,3.83,-1.84
8.2,4.56,-2.18
9.58,6.74,-2.41
7.01,7.35,0.38
4.56,7.86,-0.3
5.63,10.42,-2.6
7.25,12.34,-3.72
10.34,12.53,-1.92
10.95,7.31,6.7
8.54,8.54,1.27
10.95,9.11,2.53
7.16,8.28,1.12
9.23,9.11,-0.8
5.9,7.78,-1.73
6.74,6.78,0.04
7.4,5.94,-0.89
4.25,4.4,-1.04
0.46,3.3,-1.53
-1.61,4.25,-2.6
10.08,1.14,3.87
17.24,17.5,2.3
4.6,2.15,2.03
4.99,6.55,-1.73
7.93,8.73,-2.11
8.54,8.66,-3.11
7.89,5.28,-2.11
9.11,5.52,-0.84
9.66,5.71,-0.69
6.7,5.24,0.15
6.21,7.12,0.19
6.21,7.12,0.19
6.36,8.24,-1.04
7.89,7.31,-1.84
7.89,7.35,-1.33
9.66,9.58,-3.36
10.42,11.07,-1.76
7.16,12.3,6.74
6.59,9.89,2.64
6.85,7.21,-4.37
17.05,1.88,2.91
8.12,10.23,-0.46
7.31,7.21,-0.5
8.01,6.89,-1.57
3.57,6.02,-0.76
2.41,3.95,-0.53
-0.27,3.91,-0.76
-2.07,5.13,1.54
17.67,4.4,3.53
12.76,13.44,2.96
4.48,2.79,-1.95
10.23,3.64,-4.48
9.89,8.85,-0.15
7.25,4.25,-0.8
6.89,5.48,-1.38
9.51,6.97,-1.08
8.69,6.28,0.19
7.16,5.83,0.0
8.31,7.12,-0.11
8.77,6.44,-1.57
8.35,6.09,-1.95
6.51,6.66,-1.92
4.37,8.43,-3.11
4.06,9.34,-1.84
6.17,8.39,-1.14
9.11,9.89,-2.22
10.23,9.58,-2.91
8.73,11.22,-4.37
4.75,11.65,-2.41
9.04,6.78,10.42
8.12,7.82,-1.53
6.4,7.63,-3.36
5.67,8.08,-1.69
2.18,7.93,-2.75
3.68,8.39,1.42
6.97,7.74,6.17
3.79,8.77,-0.91
3.68,8.2,-0.42
3.68,6.51,-2.3
6.02,4.94,-1.76
6.21,4.33,-1.08
8.81,3.15,-1.18
15.64,3.41,0.27
14.29,7.74,4.56
9.3,15.17,4.1
4.99,12.03,0.19
0.08,5.67,-2.18
1.31,4.6,-1.73
6.82,11.6,-2.45
7.4,11.35,-3.98
5.52,5.94,-1.5
7.31,6.7,-1.33
8.31,8.05,-1.53
6.74,7.06,-0.15
6.28,7.7,-0.69
6.28,7.7,-0.69
6.28,7.7,-0.69
6.05,7.55,-1.12
7.7,7.46,-1.8
8.28,6.7,-1.84
7.93,6.17,-0.91
8.24,5.98,-0.53
10.15,9.0,-0.95
10.73,12.07,7.25
4.52,15.51,4.44
3.68,11.99,1.08
8.62,11.99,-1.8
11.3,4.21,0.42
8.62,4.29,0.38
8.54,2.72,0.08
5.22,1.8,0.46
3.91,0.95,3.49
4.21,1.73,2.87
4.67,1.57,2.15
3.64,1.54,2.53
18.85,-0.76,4.52
12.76,9.66,2.34
5.37,2.96,0.99
8.89,3.87,-1.18
8.89,10.69,1.38
6.47,7.12,-0.53
8.2,6.47,-1.31
8.24,7.31,-1.33
8.31,6.82,-1.61
7.89,6.05,-0.91
7.74,6.28,-0.53
7.78,6.97,-0.27
8.2,6.63,-0.76
7.27,6.97,-1.99
6.66,6.97,-1.08
6.85,7.46,-2.22
6.55,7.7,-0.99
6.28,7.97,-0.57
6.7,8.62,-1.18
7.86,8.58,-2.98
9.72,8.92,-3.26
11.26,14.06,-3.34
5.79,12.3,-0.34
5.01,6.82,9.81
5.71,9.04,-6.13
18.73,-1.5,-4.48
12.91,1.57,0.99
5.9,10.5,-0.04
7.16,6.7,-2.49
3.83,5.98,-1.18
3.17,4.02,1.33
4.21,2.83,0.0
2.98,2.96,-0.3
4.82,2.72,0.57
16.82,0.53,-1.5
11.92,14.29,4.71
3.06,3.15,-1.84
9.08,8.28,-4.63
7.31,7.86,-2.11
8.58,4.6,-2.22
9.58,6.09,-0.84
8.47,6.44,-0.89
7.35,5.56,-1.31
6.97,6.4,-1.31
7.86,7.08,-2.64
7.06,6.7,-3.36
6.93,7.63,-1.95
5.86,10.34,-1.73
7.06,12.03,-1.42
11.18,9.81,-0.04
12.11,7.01,4.99
6.89,9.7,-0.76
5.75,8.47,-4.4
15.75,2.83,0.84
8.43,8.89,2.18
4.82,8.16,-0.72
4.25,6.4,-1.73
5.18,5.48,0.46
6.89,3.34,-0.27
3.11,4.33,-0.19
0.72,4.67,-1.65
5.09,4.1,-0.61
18.62,13.18,-0.76
9.89,2.83,0.93
2.91,5.09,-1.65
6.78,9.28,-3.21
9.96,8.35,-2.68
9.58,4.52,-1.8
7.93,4.52,-1.04
7.59,5.13,-0.89
8.69,5.63,-0.65
7.86,6.13,-0.91
7.74,7.4,-1.92
6.63,7.74,-1.95
4.79,9.15,-2.91
3.6,9.81,-2.64
4.71,10.23,-2.75
7.25,9.7,-2.49
10.12,8.85,-2.18
11.96,8.05,-1.18
9.08,9.04,5.28
7.86,10.23,0.34
6.59,10.34,-0.3
4.79,8.43,-3.26
12.49,4.9,1.31
9.43,8.2,-1.14
5.83,7.06,0.0
6.89,5.18,-0.76
4.67,5.63,-1.46
1.84,3.53,-0.91
0.15,4.37,-1.8
4.63,3.68,1.76
17.24,14.02,-1.92
11.54,5.18,4.4
3.99,4.71,-1.38
6.78,7.55,-3.34
9.62,9.04,-2.3
7.7,4.75,-2.3
8.5,5.48,-1.61
8.81,5.98,-0.91
7.08,5.28,-0.19
7.44,6.32,-0.91
7.16,7.82,-2.03
6.4,7.4,0.42
5.79,6.66,-2.41
7.01,7.89,-2.96
8.16,10.99,-6.7
7.06,13.21,-4.9
9.3,13.25,-1.8
9.23,6.63,12.3
7.06,8.58,-0.65
6.24,7.74,-1.99
7.44,6.63,1.46
4.1,11.22,3.26
1.57,10.27,2.18
5.05,7.82,-0.72
7.01,6.05,0.08
4.4,6.02,-0.38
4.02,4.6,-0.69
4.63,3.91,-1.42
8.35,1.84,-1.99
12.15,3.15,1.46
18.7,7.35,0.23
11.75,4.29,6.78
-1.12,10.73,-2.53
2.26,12.72,-4.21
3.76,8.69,-1.23
4.67,7.7,-1.12
6.02,7.78,-2.18
7.82,7.12,-3.79
9.3,7.35,-3.06
9.15,5.9,-2.75
8.73,6.13,-1.57
8.58,6.21,-0.5
7.89,6.21,-0.46
6.47,7.27,0.53
6.85,6.28,-1.14
7.97,6.85,-2.22
10.65,11.14,-1.84
8.35,11.65,3.87
6.05,14.02,3.15
5.43,12.18,1.8
8.73,10.92,-1.53
9.51,7.08,0.99
8.85,5.63,-0.04
6.02,4.44,-1.42
1.61,4.25,-0.99
0.8,1.92,-0.04
4.63,1.31,-0.3
15.89,5.56,-2.79
12.3,10.8,7.82
1.76,6.74,1.27
6.4,11.37,-2.56
8.54,10.08,-2.18
7.55,6.7,-2.56
8.43,5.24,-1.57
10.76,4.63,-2.14
9.3,4.82,-0.46
7.06,6.7,0.53
6.66,6.85,-1.69
7.59,9.77,-1.42
8.47,10.92,-1.27
8.85,10.23,-1.65
11.35,8.05,7.35
9.96,11.26,1.14
6.02,9.11,-2.45
13.63,4.99,2.56
5.24,10.73,-0.95
4.56,7.93,-0.23
6.17,6.28,-1.38
4.82,5.98,-0.8
1.18,5.01,-1.8
-1.99,5.24,-2.98
6.32,2.72,-1.99
18.85,13.38,2.49
2.11,1.8,1.88
4.21,5.83,-2.72
8.35,10.8,-2.37
8.58,8.54,-3.11
7.63,4.6,-2.96
9.3,3.99,-1.46
9.23,4.44,-1.04
7.08,6.4,1.04
6.89,8.01,-1.04
6.55,7.5,-2.37
6.4,9.04,-1.95
7.46,11.73,-3.91
7.46,11.73,-3.91
7.46,11.73,-3.91
10.04,11.92,-2.91
7.16,10.42,-1.65
7.63,7.5,-4.21
14.1,4.1,0.46
6.02,8.01,-0.57
6.17,8.39,-1.27
4.94,6.44,-1.57
3.57,5.98,-0.5
0.23,4.29,-1.73
-1.57,6.4,-1.38
11.6,4.4,1.08
14.75,17.54,1.42
3.95,3.68,1.23
3.49,7.44,-1.92
9.15,10.92,-1.88
9.04,7.21,-0.89
5.98,3.57,-1.08
6.85,6.78,-1.23
6.24,9.62,0.42
4.67,7.44,-0.5
7.01,8.69,-1.23
6.55,7.55,-2.56
0.38,10.34,-3.76
3.15,17.82,-4.21
9.92,12.34,-2.64
8.12,8.5,2.91
7.31,7.4,4.18
8.92,9.19,3.41
6.51,6.7,4.75
4.48,7.12,3.91
5.79,9.3,3.41
3.45,10.23,2.79
4.6,7.4,0.89
4.48,10.57,-2.75
-0.5,6.63,-1.04
1.04,6.66,1.38
0.15,6.05,-0.15
5.52,12.26,-0.15
11.41,18.35,1.88
-0.8,12.68,4.14
2.41,12.95,0.5
4.67,11.5,-2.91
5.71,8.96,-3.02
3.02,6.47,0.84
1.57,6.44,-1.18
-2.83,7.97,-1.84
1.46,7.4,-1.8
-0.38,10.42,-0.38
4.44,11.35,0.57
5.13,9.81,0.31
2.26,11.03,1.33
2.53,10.38,0.38
7.63,11.41,2.07
4.4,13.59,0.65
5.05,12.07,2.18
2.41,11.03,6.44
5.01,10.84,0.72
4.1,11.03,-2.83
0.84,9.28,-4.29
0.04,8.31,3.87
1.92,6.66,4.33
2.96,6.85,2.72
6.05,7.06,6.66
4.56,7.5,7.35
1.73,8.73,5.48
4.37,9.23,4.48
4.99,8.81,6.78
4.4,10.53,4.02
5.94,11.6,1.99
6.47,10.73,1.84
5.41,10.46,0.34
4.37,9.77,0.89
4.71,9.92,-0.99
3.76,9.28,0.27
5.22,9.53,-3.53
-2.49,8.66,-0.99
1.69,8.08,5.28
2.98,6.32,1.99
2.45,7.93,1.57
1.23,9.66,2.72
1.5,10.69,3.3
3.57,14.06,5.28
3.68,13.99,5.6
3.26,9.92,3.6
2.91,7.27,2.6
2.96,6.28,2.6
3.57,5.9,2.79
4.67,7.59,3.21
5.71,10.12,4.25
5.86,10.95,5.18
4.67,9.34,4.29
3.53,7.7,4.21
2.91,7.82,4.21
3.06,8.89,3.76
2.6,9.81,3.34
2.49,9.92,2.68
2.41,9.47,2.07
1.95,8.81,1.33
1.84,8.66,0.57
2.22,9.53,0.11
3.02,10.08,-0.11
3.76,10.0,-0.04
