x-axis,y-axis,z-axis
5.63,2.18,5.43
4.02,11.54,1.5
1.31,19.57,1.99
-16.28,19.57,-3.79
4.75,11.11,-6.89
-8.54,-1.53,-8.16
-6.28,-11.95,-10.0
-7.74,-8.88,-4.75
3.17,13.38,7.55
-1.12,17.5,-6.13
-8.47,2.45,-4.52
-16.21,17.47,-5.71
3.15,19.57,-11.33
10.38,12.79,12.53
13.53,2.18,11.54
9.47,1.84,4.14
3.53,7.5,5.9
5.71,19.57,-4.79
-15.32,19.57,-1.76
4.48,13.67,-7.31
-9.66,-1.04,-8.69
-8.77,-11.11,-9.53
-8.69,-11.5,-5.52
-0.69,8.43,6.28
7.01,15.79,-5.28
-11.03,12.22,-3.76
-9.38,5.83,-2.45
-7.31,19.57,-13.25
6.44,18.5,4.1
6.44,18.5,4.1
12.41,1.73,7.44
6.02,2.3,5.86
4.9,7.67,2.98
5.94,19.57,-1.8
-16.63,19.57,-2.45
3.64,11.3,-6.28
-13.33,-4.71,-8.69
-8.01,-16.21,-8.62
-5.13,0.57,1.46
8.01,17.62,-8.5
-10.72,10.95,-1.88
-11.37,7.12,0.46
-2.72,19.57,-14.21
8.54,18.81,5.67
13.57,5.83,4.14
8.24,2.68,7.82
1.46,1.76,2.45
1.46,1.76,2.45
1.84,13.82,0.27
-5.63,19.57,-1.65
-0.95,12.68,-5.52
-8.77,0.08,-7.59
-7.46,-8.92,-9.62
-9.47,-9.96,-3.83
-0.72,14.18,5.9
0.69,19.53,-13.99
-4.29,5.41,1.5
-9.19,19.42,-10.76
6.7,19.46,-6.74
2.41,15.13,14.48
13.53,3.76,7.06
7.08,0.95,7.08
3.11,10.0,1.42
4.86,19.57,-3.68
-14.29,18.24,-0.5
2.68,7.89,-7.86
-13.63,-3.49,-9.34
-7.86,-16.21,-9.19
-5.79,-2.68,-2.18
5.05,16.82,-4.02
5.05,16.82,-4.02
-5.75,15.83,-2.87
-14.9,13.87,-3.36
2.49,19.57,-13.87
1.08,16.66,10.31
13.21,2.26,6.85
7.31,-0.04,4.44
3.15,3.57,4.02
5.56,18.54,-3.3
-9.53,19.57,-0.15
-0.99,16.7,-5.82
-7.31,1.99,-7.5
-10.57,-9.7,-11.5
-8.27,-13.99,-7.04
0.5,7.4,6.44
7.86,19.57,-4.52
-11.07,10.12,-2.49
-12.34,9.43,-3.53
-3.11,19.57,-13.57
7.12,16.25,8.81
12.83,3.6,4.14
12.07,3.57,7.08
0.69,3.45,6.97
3.76,17.08,-2.37
-7.55,19.57,-1.42
-6.4,18.66,-4.44
-3.72,4.18,-5.71
-8.92,-6.7,-7.46
-6.59,-15.66,-7.27
-3.72,3.02,2.34
5.24,17.54,-6.63
-6.74,14.82,-1.8
-7.55,10.65,-1.76
-11.5,19.57,-12.98
3.15,18.89,-2.83
12.57,7.93,7.25
12.6,3.21,9.11
2.79,1.92,6.59
3.06,12.26,0.38
3.3,19.57,-0.99
-12.11,18.96,-4.44
2.64,7.93,-6.93
-11.11,-1.69,-9.28
-7.27,-14.63,-7.89
-7.25,-6.66,-2.64
4.99,16.97,0.0
-6.4,18.85,-9.66
-5.33,9.28,-0.69
-8.31,19.57,-11.6
8.69,17.88,-7.35
7.16,11.56,9.38
11.03,3.76,8.69
5.24,2.6,5.79
4.56,8.43,2.45
2.98,19.57,-0.34
-15.6,19.57,-6.24
3.41,13.76,-5.13
-8.88,-0.23,-7.63
-8.5,-13.21,-10.19
-6.36,-10.04,-3.76
2.87,14.21,10.53
0.95,13.59,-8.01
-6.51,6.78,-3.21
-13.02,19.19,-11.5
4.63,19.57,-8.16
11.6,10.12,10.73
11.65,3.41,6.85
6.74,0.65,4.25
5.41,6.24,3.87
5.9,18.7,-3.95
-12.72,19.57,-2.37
-0.61,15.28,-5.94
-10.95,1.18,-8.47
-10.0,-12.45,-7.74
-8.12,-12.11,-4.44
2.41,8.39,6.02
2.98,19.57,-6.97
-6.85,2.22,-3.68
-17.62,15.24,-2.98
0.19,19.57,-12.22
11.45,15.4,11.75
10.15,2.26,6.28
9.43,1.88,6.13
3.95,5.05,2.91
5.48,18.92,-2.83
-12.45,19.57,-2.75
2.79,15.21,-4.29
-9.96,2.45,-9.58
-10.23,-9.89,-12.98
-7.44,-14.1,-5.56
0.15,7.06,6.4
1.23,19.57,-11.37
-4.14,1.33,0.38
-15.28,16.86,-10.04
1.46,19.57,-9.11
3.21,16.13,12.3
13.4,1.14,6.93
9.04,2.3,5.48
2.72,6.13,4.6
3.49,18.31,-4.48
-11.6,19.57,-1.27
1.95,15.75,-6.47
-8.47,2.26,-8.12
-10.08,-12.22,-9.43
-7.89,-11.75,-5.6
-0.65,10.31,5.9
7.31,17.77,-8.5
-8.39,11.99,-3.15
-12.11,14.56,-7.25
0.5,19.57,-10.76
3.57,16.28,11.22
12.15,3.91,3.38
10.08,2.18,8.66
0.11,4.67,5.48
1.65,14.56,-0.5
-1.8,19.57,-4.59
-5.48,16.47,-4.06
-0.38,6.4,-8.62
-9.66,-4.25,-9.49
-6.05,-15.05,-9.62
-2.11,6.24,6.97
-0.08,17.24,-4.29
-10.76,16.78,-11.03
-2.68,8.89,-1.57
-1.12,19.57,-15.83
-0.76,18.31,4.1
10.61,5.79,2.91
11.54,3.3,7.97
1.69,2.91,6.93
4.44,14.71,-1.23
-3.98,19.57,-0.46
-12.49,19.31,-4.18
1.76,8.12,-6.24
-8.73,-4.99,-9.47
-6.89,-15.24,-10.38
-7.44,-0.69,0.34
3.76,16.09,-3.79
-4.18,12.22,-2.3
-9.0,5.86,-7.74
-7.5,19.57,-13.59
2.22,19.42,1.14
11.18,6.44,3.26
12.83,4.37,12.49
-0.27,3.3,6.47
5.09,15.05,-1.8
-3.68,19.57,-1.88
-5.94,19.31,-3.26
-1.38,6.78,-5.6
-9.3,-4.99,-9.04
-4.56,-14.56,-8.58
-4.63,-3.3,-2.34
1.73,17.01,2.96
-3.79,16.47,-7.55
-5.13,5.09,-2.14
-11.8,19.19,-9.92
5.75,19.57,-9.23
8.62,10.34,13.53
10.46,3.79,10.04
5.37,2.07,6.97
2.72,9.08,2.72
3.41,19.57,-2.6
-16.85,19.57,-2.91
-16.85,19.57,-2.91
5.71,13.38,-5.2
-10.15,-4.29,-9.72
-5.13,-15.6,-8.2
-2.3,3.6,5.22
6.97,18.47,-2.6
-6.28,5.18,-4.14
-16.66,12.98,-5.63
-4.37,19.57,-10.88
12.76,17.16,7.35
10.84,4.14,1.42
10.46,3.76,8.2
0.65,3.68,7.35
4.52,16.7,-3.06
-6.43,19.57,-4.06
-3.02,18.96,-2.07
-3.17,5.01,-6.7
-9.38,-4.33,-7.74
-4.67,-14.29,-4.18
-3.41,1.95,4.82
3.02,15.94,-6.32
-8.08,7.31,-5.43
-14.52,9.04,-9.77
-10.31,19.57,-9.85
6.51,19.57,-7.63
13.33,8.08,6.47
9.89,2.79,8.89
7.55,1.8,8.92
3.87,9.58,0.76
2.15,19.57,0.08
-15.28,19.57,-2.6
3.95,12.41,-5.33
-9.7,-0.3,-8.47
-6.89,-13.87,-7.08
-5.6,-8.43,-2.11
2.11,14.44,4.6
-0.08,17.01,-3.17
-7.16,2.68,-4.29
-15.4,19.15,-10.27
3.68,19.57,-6.24
12.87,13.18,12.41
11.18,2.72,6.66
4.82,3.72,7.5
2.98,9.66,3.06
2.76,19.57,-1.57
-15.43,19.57,-3.64
5.94,13.48,-4.75
-8.54,-1.53,-7.93
-6.66,-11.26,-8.39
-4.82,-10.61,-2.03
0.5,11.84,5.56
5.01,13.76,-7.93
-9.0,13.87,-2.98
-10.84,14.33,-3.06
-0.84,19.57,-14.25
0.34,18.24,4.06
12.26,5.22,3.49
11.35,1.95,7.27
0.93,1.54,5.33
4.18,15.55,-3.17
-5.24,19.57,-3.26
-4.33,19.38,-3.26
-4.94,8.5,-5.37
-9.72,-6.21,-7.08
-3.87,-17.16,-4.4
-2.14,2.41,3.21
7.46,18.77,0.99
-10.34,9.08,-5.6
-14.67,8.85,-8.01
-6.51,19.57,-9.85
9.96,16.78,8.81
9.47,3.21,1.8
11.26,2.87,8.5
-0.27,2.53,6.63
4.82,15.98,-2.79
-4.44,19.57,-0.34
-5.6,18.54,-3.45
-1.73,8.81,-5.37
-9.38,-3.45,-8.35
-5.24,-12.56,-6.43
-4.56,-2.18,3.06
3.41,17.24,3.83
-9.34,11.56,-7.55
-10.57,6.05,-5.75
-9.23,19.08,-11.22
5.37,19.15,0.65
9.3,5.18,6.09
9.7,4.37,9.0
4.79,2.15,7.4
2.83,8.89,1.27
4.4,19.57,-1.92
-15.75,19.53,-4.48
4.14,12.83,-5.18
-9.11,-0.84,-7.25
-8.05,-10.61,-7.82
-6.82,-9.15,-1.8
-0.65,12.57,1.61
0.84,19.57,-8.77
-4.18,11.22,-4.02
-11.56,19.38,-9.81
4.44,19.57,-7.16
4.44,14.86,11.8
7.89,3.49,7.55
11.88,1.84,3.53
6.74,5.98,6.02
1.38,19.0,-6.51
-13.02,19.57,-0.99
-0.34,17.73,-5.48
-7.74,4.29,-6.4
-10.15,-9.38,-9.81
-4.71,-15.4,-5.75
0.46,5.09,3.79
8.81,19.31,-0.72
-11.41,8.47,-5.37
-14.86,5.22,-5.79
-11.14,19.57,-9.19
-11.14,19.57,-9.19
14.86,13.76,13.91
11.73,2.56,7.46
5.6,1.14,5.13
2.53,5.05,4.52
6.17,19.27,-4.25
-10.31,19.57,-2.45
0.5,14.82,-5.98
-8.81,2.18,-7.89
-10.5,-9.15,-7.74
-7.01,-14.71,-2.91
-0.8,7.27,6.09
8.39,16.09,-8.2
-11.95,14.79,-3.02
-11.95,11.99,-2.83
-5.79,19.57,-14.06
2.98,18.85,4.1
11.03,5.94,4.86
11.84,3.06,8.31
2.76,2.07,7.06
2.91,13.06,0.5
2.49,19.57,-5.52
-12.03,18.89,-1.61
1.95,8.54,-7.78
-11.3,-3.95,-8.35
-5.98,-14.37,-7.08
-7.01,-4.67,-2.91
-1.08,17.24,6.28
-1.84,16.02,-6.93
-8.16,5.33,-4.82
-12.49,19.5,-10.88
5.52,19.57,-9.38
15.51,9.58,9.3
11.54,2.56,8.05
4.1,1.61,5.75
3.15,7.27,2.26
5.6,19.57,0.61
-14.6,19.57,-6.17
3.99,13.33,-6.17
-10.65,-0.89,-7.7
-7.86,-10.31,-8.43
-5.75,-11.37,-2.72
-0.76,12.34,5.48
5.86,19.31,-6.43
5.86,19.31,-6.43
-6.55,5.01,-4.1
3.3,19.57,-6.74
10.19,8.92,9.58
10.84,3.34,8.16
7.55,1.12,6.21
4.52,7.16,4.14
9.04,19.57,-3.49
-15.51,19.57,-5.9
4.06,13.14,-7.04
-11.07,0.99,-8.77
-9.85,-12.26,-10.92
-11.84,-10.19,-3.53
-0.46,11.65,7.21
6.05,19.57,-8.66
-7.27,6.47,-2.11
-12.6,16.13,-6.89
3.79,19.57,-12.3
6.59,13.06,15.05
14.21,2.18,7.63
4.99,1.88,7.12
1.31,5.43,4.6
6.47,18.39,-5.48
-10.72,19.57,-1.99
-2.41,13.59,-6.09
-6.59,0.72,-7.12
-8.47,-9.04,-8.73
-10.27,-13.99,-6.55
-3.26,9.34,8.43
5.9,17.24,-11.75
-9.58,17.5,-6.09
-9.11,10.65,0.27
-2.18,19.57,-13.82
8.96,16.89,8.47
11.26,2.18,2.45
9.92,1.99,4.71
2.76,3.76,5.43
4.67,15.7,-1.14
1.46,19.57,-5.05
-11.56,17.5,-3.02
-2.41,4.14,-7.35
-9.72,-5.24,-10.8
-7.93,-16.13,-8.73
-6.13,1.31,0.19
5.13,16.63,-6.66
-7.89,12.68,-1.38
-12.98,9.58,-1.33
-7.59,19.57,-12.76
10.95,18.58,2.18
12.6,2.22,3.17
11.07,4.29,8.01
2.22,1.65,5.71
7.27,13.82,-1.38
-0.38,19.57,2.76
-13.87,19.53,-4.06
2.49,8.08,-5.98
-11.22,-5.13,-11.5
-6.82,-14.79,-10.34
-10.0,-3.45,-3.3
2.98,14.37,6.97
-4.63,9.58,-5.48
-8.39,14.18,-6.17
-7.7,17.92,-8.81
5.24,19.57,-8.31
8.24,11.35,14.82
11.99,2.96,6.17
4.29,1.27,5.48
5.09,4.1,4.44
6.51,18.01,-3.76
-8.88,19.57,-0.11
-4.06,15.24,-6.59
-6.43,2.79,-9.11
-10.46,-9.66,-10.08
-7.01,-14.9,-4.67
-3.68,9.28,9.0
3.72,15.85,-4.9
-9.08,16.51,-5.79
-8.12,11.37,-1.92
-3.26,19.57,-15.4
8.58,16.32,7.67
9.23,3.15,3.6
11.37,3.11,5.48
3.26,2.72,6.09
3.41,11.65,1.14
5.09,19.57,-3.21
-16.24,19.46,-4.18
4.25,7.4,-8.54
-12.18,-4.59,-6.85
-11.95,-14.37,-5.75
-9.81,-2.64,4.86
3.53,17.69,3.15
5.86,18.43,-9.92
-7.82,3.15,0.15
-18.24,18.12,-7.74
5.43,19.57,-10.88
15.24,11.22,14.82
8.2,1.92,8.43
4.52,2.26,6.55
5.75,5.13,4.1
7.59,19.34,-3.68
-12.56,19.57,-5.82
-0.38,14.48,-4.56
-7.82,0.61,-7.5
-10.23,-8.2,-9.96
-10.15,-13.33,-4.1
1.46,8.73,6.89
6.44,19.53,-6.24
-6.89,-2.03,-0.89
-19.11,9.38,-6.21
-0.76,19.57,-12.91
13.1,15.79,7.89
13.33,0.72,3.49
2.83,3.68,7.78
4.44,2.96,3.91
7.12,16.82,-1.23
-7.59,19.57,-2.49
-4.71,17.47,-5.98
-6.28,3.99,-8.66
-9.19,-6.43,-9.62
-5.56,-14.94,-6.32
-4.14,0.84,0.15
-2.6,18.12,-7.46
-9.96,19.08,-6.74
0.93,9.3,0.8
3.41,19.57,-14.21
-4.44,12.15,13.87
11.92,4.48,5.6
9.96,3.6,5.94
4.6,3.6,5.48
2.53,14.71,-1.95
-4.06,19.57,-2.26
-9.53,17.2,-3.02
-1.73,4.86,-8.88
-9.72,-4.56,-9.38
-6.63,-17.39,-7.21
-5.18,2.3,0.76
1.61,16.63,-3.34
-8.54,8.5,-5.37
-12.03,9.85,-3.87
-2.68,19.57,-13.67
9.0,17.2,7.67
13.06,-0.69,-0.46
8.28,4.06,5.83
8.28,4.06,5.83
3.64,2.96,5.41
6.21,17.01,-1.18
-10.88,19.57,-4.37
1.8,15.51,-8.35
-11.54,-0.72,-9.92
-9.08,-14.67,-7.59
-11.41,-9.08,-2.96
4.14,12.57,1.99
3.26,6.85,-8.27
-13.72,17.67,-10.8
-0.04,9.72,3.68
7.86,19.27,-15.28
-0.99,10.92,16.51
12.15,1.95,3.87
10.12,2.3,4.44
3.26,7.55,5.22
3.95,19.57,-2.18
-13.63,19.57,-4.18
3.38,16.59,-6.82
-10.19,-0.11,-9.81
-7.25,-13.78,-11.03
-9.53,-8.58,-6.13
3.57,17.2,7.44
0.34,18.43,-7.21
-10.5,0.19,-6.47
-18.81,12.49,-6.89
4.02,19.57,-12.95
15.28,11.37,10.65
11.96,2.15,6.47
6.55,2.03,7.25
4.44,6.66,4.82
7.16,19.57,-3.72
-13.67,19.57,-5.71
0.93,12.6,-4.99
-10.88,-0.61,-8.12
-9.77,-11.14,-12.6
-7.55,-11.37,-3.98
5.79,12.79,6.78
5.83,12.49,-0.99
-12.72,13.21,-7.46
-12.87,12.6,-2.68
1.12,19.57,-12.79
7.12,15.36,10.38
13.95,3.45,4.9
10.88,1.92,2.68
4.44,2.53,5.9
5.9,17.92,-5.2
-6.47,19.57,1.04
-9.38,19.27,-1.18
-2.79,6.78,-7.16
-9.15,-5.09,-10.31
-6.05,-16.02,-7.93
-8.24,1.14,-0.23
5.33,16.44,-3.57
-6.78,16.4,-4.9
-5.33,10.69,-2.79
-6.55,19.57,-13.76
0.69,19.5,1.61
7.78,7.55,7.93
15.55,5.05,8.43
4.63,1.31,7.06
1.84,7.74,1.54
8.47,19.57,-1.04
-17.01,19.57,-1.18
5.43,9.58,-7.59
-11.84,-1.84,-10.38
-8.5,-14.14,-9.38
-7.31,-6.74,-2.14
0.46,14.98,5.52
-0.11,12.91,-6.32
-9.96,3.17,-4.4
-15.36,17.77,-9.77
5.63,19.57,-11.56
16.09,8.24,6.05
10.53,1.57,5.56
3.41,1.61,6.36
3.34,6.97,3.6
8.92,19.46,-0.5
-16.13,19.57,-1.84
3.53,11.99,-6.47
-9.96,-2.34,-8.69
-6.82,-10.88,-8.85
-6.47,-6.63,-2.75
3.87,16.82,6.47
-6.47,11.69,-9.34
-5.09,10.12,-2.07
-6.74,18.28,-6.66
5.94,18.85,-5.52
4.63,13.91,13.48
14.79,1.57,4.4
4.94,3.11,8.24
2.83,11.8,2.53
4.29,19.57,-1.31
-16.82,19.53,-1.18
5.79,10.76,-7.55
-7.65,0.38,-8.92
-5.71,-8.96,-10.8
-4.02,-12.49,-3.91
1.76,10.73,7.55
-1.73,18.81,-8.35
-5.9,8.16,-4.18
-14.18,17.01,-4.52
3.21,19.57,-11.37
7.82,15.02,11.45
12.76,2.49,5.79
5.41,2.11,5.28
6.05,4.71,4.63
5.56,17.88,-2.45
-10.88,19.57,-1.65
-2.03,15.64,-6.28
-8.05,2.11,-7.89
-9.11,-9.19,-8.24
-9.11,-9.19,-8.24
-6.82,-4.4,-2.56
4.06,17.88,-7.89
-10.46,11.65,-3.76
-10.72,13.1,-3.95
-2.07,19.57,-11.14
4.82,16.13,10.53
15.64,3.26,3.21
8.01,2.07,5.13
5.75,2.11,4.4
5.94,16.13,-0.91
-6.66,19.57,-3.64
-8.62,16.78,-4.59
-1.95,5.48,-7.46
-9.11,-4.48,-10.31
-5.56,-16.93,-7.25
-3.26,0.38,1.14
4.75,16.4,-6.89
-8.96,9.7,-0.72
-13.38,9.38,-1.76
-11.3,19.5,-10.5
8.58,19.53,-3.91
15.13,4.75,4.71
10.8,3.53,6.89
4.14,2.96,7.4
4.29,11.18,1.99
2.64,19.57,0.5
-16.7,19.57,-5.67
2.6,10.92,-5.71
-10.19,-3.87,-7.89
-5.24,-12.3,-10.27
-7.21,-6.7,-3.53
0.19,16.59,2.91
-4.75,15.09,-9.3
-3.06,9.04,0.57
-4.14,19.27,-9.47
2.37,18.96,2.18
2.49,8.69,11.84
12.41,5.86,11.37
1.95,1.14,6.97
4.1,6.7,1.54
4.06,19.53,-1.99
-14.52,19.57,-4.52
2.45,13.21,-4.14
-8.58,0.31,-8.85
-7.35,-9.47,-8.01
-5.63,-13.59,-3.17
-3.17,11.45,5.94
4.29,19.57,-7.01
-7.16,0.23,-1.8
-18.16,15.17,-4.14
0.89,19.57,-15.28
14.06,17.24,7.55
16.25,1.57,0.93
8.16,3.57,5.33
3.6,4.48,4.67
7.55,18.58,-3.91
-11.56,19.57,-2.75
-3.76,12.98,-6.85
-8.5,0.8,-7.31
-10.11,-7.25,-8.81
-7.08,-14.44,-4.33
-0.84,4.14,2.53
9.62,19.57,-4.21
-7.04,-0.91,0.34
-15.36,13.59,0.31
2.15,19.57,-13.53
7.74,15.05,11.45
11.35,1.76,4.56
10.0,3.38,6.55
4.29,3.06,5.98
6.85,17.97,-3.87
6.85,17.97,-3.87
-12.79,19.57,-4.52
2.6,13.1,-6.51
-9.77,-0.5,-7.7
-7.35,-8.77,-8.77
-8.35,-7.35,-1.92
2.56,15.66,-0.23
-5.43,12.07,-9.23
-5.33,13.72,-1.76
-7.7,17.92,-7.59
4.52,19.57,-5.6
9.62,6.02,10.27
11.22,5.09,8.58
6.66,0.84,5.75
4.71,7.5,3.76
2.76,19.57,-1.08
-13.91,19.57,-4.14
3.38,14.37,-4.94
-9.43,-1.84,-8.96
-7.31,-9.34,-10.84
-8.24,-11.54,-3.34
-2.75,10.92,5.9
7.08,19.46,-7.55
-8.92,3.68,-0.57
-11.92,16.55,-0.57
7.01,19.57,-14.14
9.51,13.59,14.6
14.82,2.6,8.73
1.57,3.76,7.7
3.21,4.29,1.69
6.44,18.92,-1.04
-12.18,19.57,0.76
1.23,14.06,-5.94
-8.24,-1.31,-8.47
-7.55,-6.82,-8.96
-6.05,-10.95,-3.95
-4.33,10.15,8.58
5.94,19.57,-11.37
-5.86,8.12,-1.31
-10.8,14.98,-1.99
4.71,19.57,-13.59
2.87,15.83,12.41
14.06,1.61,4.6
9.43,3.11,7.46
1.12,4.14,3.99
6.09,17.67,-1.99
-9.53,19.57,-0.91
3.49,12.87,-5.41
-10.53,-1.04,-9.19
-7.93,-13.14,-10.15
-7.86,-8.5,-3.83
3.41,15.89,6.63
-3.45,18.05,-8.08
-5.41,4.52,-0.99
-12.72,17.88,-11.14
4.37,19.57,-8.66
11.41,10.38,12.68
15.13,2.76,8.24
5.22,2.18,6.13
0.95,19.57,-1.61
6.28,19.57,-1.61
-14.56,19.57,-3.11
4.14,14.18,-6.28
-10.95,-0.57,-8.77
-8.43,-12.26,-10.34
-8.39,-9.38,-3.68
3.06,14.75,6.17
1.33,13.99,-7.44
-8.24,1.92,-2.07
-14.67,18.2,0.23
6.4,19.57,-10.5
11.56,5.67,6.55
11.14,5.05,9.85
5.83,1.73,6.93
2.45,5.01,2.49
3.57,19.27,-2.07
-11.11,19.57,-3.91
-0.19,17.62,-1.23
-9.58,1.33,-9.7
-8.08,-11.26,-10.57
-9.96,-14.18,-4.44
1.23,6.51,5.43
4.1,17.5,-7.78
-11.56,16.09,-3.17
-7.86,12.95,0.11
0.95,19.57,-13.44
5.24,16.7,6.78
11.45,3.68,4.52
11.99,2.87,5.75
3.41,3.34,6.66
4.79,16.97,-2.03
-6.4,19.57,-0.84
-5.94,17.27,-6.28
-3.34,3.76,-6.74
-11.84,-5.71,-11.92
-9.38,-14.6,-5.98
-1.42,2.45,4.75
5.01,16.4,-9.08
-9.58,10.84,0.23
-10.27,9.23,-0.08
-1.23,19.57,-15.28
2.91,17.05,7.82
15.4,4.37,4.79
9.11,1.14,4.63
3.38,5.28,6.74
3.79,18.12,-3.76
-11.03,19.57,-1.14
-1.12,16.74,-4.48
-6.09,4.86,-7.7
-10.08,-6.09,-11.03
-7.89,-16.93,-6.02
-1.99,6.47,7.21
6.78,17.62,-9.53
-8.66,7.7,-1.73
-12.72,15.17,-3.87
-12.72,15.17,-3.87
0.99,19.57,-11.99
4.9,15.24,9.53
13.53,3.79,9.58
3.15,3.11,7.74
5.18,10.88,1.04
3.41,19.57,-0.69
-14.29,19.5,-2.11
1.31,7.59,-6.74
-10.0,-2.45,-9.96
-8.12,-13.78,-11.3
-7.12,-6.09,-2.41
2.07,15.47,3.34
0.31,19.57,-7.74
-4.25,6.4,0.04
-10.8,19.53,-10.69
5.22,18.66,-3.91
7.44,10.53,6.47
12.87,5.37,12.15
3.17,1.04,6.44
2.79,7.35,1.69
7.59,19.57,-0.34
-15.55,19.57,-1.84
4.02,12.83,-7.35
-11.5,-1.46,-9.58
-8.27,-11.18,-7.86
-5.94,-10.34,-3.36
3.91,11.99,5.18
5.48,16.63,-4.56
-9.53,9.51,-2.22
-13.57,13.91,-4.86
3.11,19.57,-14.6
4.14,17.12,10.76
13.72,1.46,4.25
12.03,3.45,6.4
1.57,5.9,4.02
5.67,18.92,-3.57
-12.41,19.57,-1.95
-1.57,14.18,-5.37
-5.13,0.46,-7.21
-6.13,-6.59,-11.11
-5.43,-13.44,-8.01
-3.34,2.79,1.61
-1.46,19.57,-0.08
-3.83,9.58,-7.08
-9.04,17.08,-7.7
1.92,19.57,-11.6
1.46,14.25,14.75
13.1,2.49,10.99
6.63,2.56,4.52
3.64,4.99,6.82
5.48,19.08,-3.21
-14.29,19.57,-1.42
1.14,11.99,-8.31
-11.18,-2.26,-9.53
-9.23,-15.98,-8.66
-10.57,-6.55,-3.17
1.08,12.57,3.95
2.15,18.58,-10.19
-7.74,7.44,-0.95
-11.75,19.57,-8.43
6.44,19.57,-6.59
15.09,8.85,9.66
11.18,4.14,11.18
3.15,3.3,7.25
1.54,9.43,0.95
2.26,19.57,1.95
-15.85,19.57,-4.29
4.63,12.07,-5.82
-8.88,-1.57,-10.19
-6.02,-11.69,-10.99
-6.97,-7.63,-3.15
0.42,13.44,3.57
-5.43,19.34,-5.6
-4.56,10.61,-2.91
-5.9,19.5,-12.07
1.65,19.42,-4.4
9.92,8.16,8.54
15.32,3.91,10.34
3.6,3.91,6.74
1.38,10.27,2.76
4.37,19.57,0.57
-15.85,19.57,-3.53
3.41,9.04,-6.09
-9.81,-3.36,-8.88
-6.21,-11.54,-9.96
-6.47,-7.12,-3.45
-1.12,14.1,7.21
1.95,19.57,-10.69
-3.41,3.6,-0.34
-7.86,19.57,-14.44
1.14,18.73,-3.34
7.31,10.65,6.36
12.98,4.1,14.21
-0.34,2.03,5.22
3.41,9.23,0.31
2.3,19.57,2.56
-11.56,19.57,-3.21
4.99,12.64,-8.16
-9.38,-1.18,-8.81
-8.12,-13.29,-10.88
-7.46,-8.43,-3.26
4.52,16.7,8.01
-4.37,14.02,-7.63
-9.72,5.13,-4.99
-10.95,19.0,-13.87
8.28,19.42,2.15
8.81,4.02,2.15
9.62,4.6,8.39
3.79,1.42,6.7
4.56,9.58,1.61
3.26,19.57,-0.3
-17.35,19.53,-3.49
4.25,10.76,-4.56
-6.21,0.08,-10.5
-7.01,-11.41,-12.91
-5.6,-9.49,-3.53
1.95,14.44,7.63
-4.33,16.93,-9.08
-6.24,10.08,-1.53
-13.76,18.35,-9.92
3.99,19.57,-8.88
13.06,12.22,10.46
11.11,3.06,10.92
3.76,4.18,9.62
1.99,9.38,0.95
4.9,19.57,0.08
-16.24,19.57,-3.6
5.41,11.26,-6.89
-9.85,-3.57,-10.5
-6.82,-15.13,-10.0
-7.04,-5.01,-2.14
-7.04,-5.01,-2.14
0.27,18.66,-10.04
-4.86,5.9,-3.41
-12.49,19.11,-7.89
7.31,19.57,-9.49
7.4,14.71,11.03
12.26,2.79,8.54
4.9,1.88,8.47
2.79,8.54,1.73
5.9,19.57,0.84
-16.59,19.57,-3.34
6.21,12.87,-6.59
-9.19,-0.89,-10.72
-6.89,-13.14,-10.8
-9.92,-9.11,-2.72
0.93,12.64,6.21
1.42,19.57,-12.98
-4.4,6.28,-1.65
-11.26,18.09,-7.63
5.83,19.57,-9.96
2.68,14.98,13.57
13.1,1.99,5.13
8.39,3.15,8.54
1.31,7.25,4.33
6.28,19.57,-1.46
-16.7,19.57,-3.15
4.1,15.28,-7.59
-8.31,-1.14,-9.19
-5.71,-11.3,-11.07
-7.5,-11.11,-3.76
-1.95,10.12,6.59
-0.27,19.5,-9.85
-4.29,3.64,-4.94
-12.87,18.62,-9.92
4.14,19.57,-11.3
4.44,13.63,13.21
10.12,4.6,11.41
7.25,0.99,7.08
-0.04,5.18,3.17
4.21,18.01,-2.79
-9.85,19.57,-0.84
-3.3,16.74,-4.9
-4.75,4.48,-8.73
-9.04,-6.89,-11.69
-7.55,-15.85,-4.25
-0.95,7.01,8.47
5.9,16.74,-6.63
-10.8,11.35,-6.47
-12.03,12.07,-6.13
-3.72,19.57,-12.91
4.9,17.12,8.47
10.15,2.96,3.72
9.47,4.63,6.17
2.83,3.83,5.9
4.06,15.79,-2.18
-5.2,19.57,0.61
-9.3,18.81,-6.13
0.89,7.25,-7.01
-9.53,-4.94,-10.19
-7.35,-15.21,-8.58
-5.71,1.57,2.68
0.31,15.24,-6.78
-8.31,18.62,-8.12
-2.37,9.28,-2.26
-3.76,19.57,-16.4
-1.73,17.97,1.84
10.19,8.69,3.64
12.68,2.76,9.7
12.68,2.76,9.7
-0.76,3.87,6.24
3.72,17.62,-3.87
-7.4,19.57,-1.31
-1.88,17.69,-5.56
-3.79,3.72,-8.27
-9.15,-5.71,-10.8
-5.9,-15.13,-7.16
-4.06,6.21,7.21
3.21,18.39,-8.39
-2.91,5.33,-4.02
-11.6,17.05,-11.07
4.75,19.57,-8.58
4.9,14.44,16.82
15.47,3.49,4.1
