x-axis,y-axis,z-axis
-3.83,8.43,6.4424243
-4.94,2.83,-3.5957718
-3.83,0.42,-11.114203
-3.95,-1.46,-3.5276701
-0.69,2.87,-0.19068487
13.21,17.27,0.14982383
19.42,17.86,-8.921328
19.42,17.86,-8.921328
11.07,0.08,-4.1814466
11.07,0.08,-4.1814466
6.66,-2.91,0.3405087
8.58,-12.45,0.42223078
8.58,-12.45,0.42223078
0.0,0.0,0.0
12.79,19.53,0.9942854
0.11,7.82,0.50395286
0.11,7.82,0.50395286
0.0,0.0,0.0
0.0,0.0,0.0
2.96,11.65,1.3075534
2.96,11.65,1.3075534
19.57,19.57,-9.384419
14.71,2.79,-6.851035
10.65,-1.31,-3.8681788
10.65,-1.31,-3.8681788
8.39,-10.19,4.7126403
12.07,7.16,-1.2258313
19.57,19.53,-2.1792557
10.19,19.27,3.990762
1.18,6.47,0.38136974
-4.9,1.04,-5.5571017
-0.76,-3.6,-11.645397
-1.69,-2.11,-4.3312707
0.42,3.72,-1.3075534
18.85,19.34,0.313268
17.47,13.4,2.2609777
17.47,13.4,2.2609777
12.34,1.04,-2.6423476
12.34,1.04,-2.6423476
7.46,-12.22,1.6889231
7.46,-12.22,1.6889231
11.3,0.34,-0.61291564
0.0,0.0,0.0
14.6,19.53,-1.56634
-0.46,5.37,-0.29964766
-0.46,5.37,-0.29964766
-4.33,2.83,-6.742072
0.0,0.0,0.0
-2.49,-0.38,0.50395286
0.84,6.13,2.7649305
19.19,19.57,-5.938472
13.67,10.08,6.742072
15.02,1.54,-4.2086873
18.5,-7.82,3.445948
18.5,-7.82,3.445948
4.56,-9.81,0.7627395
0.0,0.0,0.0
19.57,19.57,2.982856
7.16,7.5,-1.3075534
-0.3,7.06,-3.336985
-6.02,1.14,-2.2609777
-8.05,-1.31,5.706926
-0.3,0.15,0.040861044
18.35,12.22,-7.3549876
12.34,19.53,12.340035
11.37,17.27,-4.4810944
11.5,9.66,-1.9477097
14.25,-0.46,9.275456
14.25,-0.46,9.275456
14.25,-0.46,9.275456
0.0,0.0,0.0
19.57,19.57,0.3405087
19.57,19.57,0.3405087
1.33,16.36,2.9556155
0.0,0.0,0.0
-6.85,-9.43,-1.7978859
-6.85,-9.43,-1.7978859
14.9,16.89,-4.5628166
17.69,18.66,-2.7921712
17.67,11.37,2.7649305
6.74,1.92,-1.7978859
8.73,-3.34,-3.2961242
8.66,-5.6,2.5606253
8.66,-5.6,2.5606253
8.66,-5.6,2.5606253
0.0,0.0,0.0
19.57,19.57,-4.5219555
1.76,13.59,10.079058
-2.41,3.02,-4.5219555
-2.26,0.69,-9.343558
-2.26,0.69,-9.343558
-2.26,0.69,-9.343558
-2.26,0.69,-9.343558
0.0,0.0,0.0
19.53,19.34,-8.430995
18.05,1.88,10.079058
18.05,1.88,10.079058
0.0,0.0,0.0
8.16,-4.21,0.50395286
3.76,-10.38,-0.27240697
8.73,-3.11,-1.4165162
18.43,13.25,1.2258313
19.57,19.57,-4.1814466
1.08,14.29,9.084772
1.08,14.29,9.084772
0.0,0.0,0.0
0.0,0.0,0.0
-6.51,-0.91,-6.973618
-0.57,3.17,-0.38136974
9.81,18.7,0.14982383
17.47,18.73,-7.3549876
19.53,3.91,7.8589406
11.5,0.19,-6.742072
6.7,-4.25,1.334794
7.55,-12.18,-0.08172209
7.55,-12.18,-0.08172209
9.77,2.22,-2.3018389
0.0,0.0,0.0
-0.46,7.4,3.990762
-0.46,7.4,3.990762
0.0,0.0,0.0
-2.22,-0.3,-8.308413
-2.22,-0.04,-2.7513103
-0.65,5.67,-1.1168685
16.93,19.57,-4.2904096
17.31,12.79,0.61291564
17.31,12.79,0.61291564
18.7,1.8,0.08172209
0.0,0.0,0.0
4.06,-8.73,-2.1111538
11.56,1.92,-0.0
19.57,16.86,1.2666923
16.93,19.19,-3.2961242
0.69,7.16,3.8273177
-3.98,2.18,-2.8738933
-3.79,2.18,-4.2904096
-4.99,-0.27,-4.0180025
0.0,0.0,0.0
0.0,0.0,0.0
19.0,19.5,-8.471856
16.55,2.07,8.894087
16.55,2.07,8.894087
0.0,0.0,0.0
0.0,0.0,0.0
7.4,-14.25,0.95342433
8.47,4.29,0.6946377
19.57,18.09,-0.42223078
16.32,19.08,-2.4925237
-0.76,8.89,5.175732
-0.76,8.89,5.175732
0.0,0.0,0.0
-3.11,0.72,-7.9679036
-1.14,0.65,-2.6832085
0.99,9.77,-0.3405087
18.89,19.57,-5.9793324
17.01,9.34,7.6273947
16.66,3.49,-5.284695
6.17,-1.65,-3.173541
7.86,-8.2,-1.2666923
7.7,-10.61,0.61291564
11.99,5.83,-0.6537767
19.57,18.43,2.1792557
16.82,18.85,-4.440233
-4.82,8.89,6.1291566
-5.2,5.71,-3.3642259
-6.59,4.56,-14.246883
-5.09,1.14,-0.5720546
6.66,6.7,7.273266
8.92,19.34,-3.3642259
19.57,19.57,-3.1054392
16.74,8.92,-2.4108016
18.2,-2.3,2.8330324
9.66,-3.83,-3.3642259
9.28,-14.52,-3.0237172
6.51,-5.52,-0.6946377
6.51,-5.52,-0.6946377
0.0,0.0,0.0
19.57,19.57,-4.5900574
-4.1,13.14,7.7772183
-4.1,13.14,7.7772183
-5.71,1.69,-13.102775
2.79,2.6,5.47538
-1.76,7.21,1.8387469
12.98,19.57,-4.2495484
12.98,19.57,-4.2495484
18.58,19.15,-3.2961242
18.73,0.5,7.246025
18.73,0.5,7.246025
8.31,-1.31,-3.0645783
0.0,0.0,0.0
8.39,-6.78,-0.8036005
13.72,9.34,-2.9556155
13.72,9.34,-2.9556155
8.16,16.66,2.8738933
-6.21,8.58,-0.7218784
-6.21,8.58,-0.7218784
-5.52,0.15,-11.75436
-0.11,0.65,4.372132
1.08,5.24,3.8681788
0.0,0.0,0.0
19.46,19.04,-3.718355
15.85,5.79,-0.10896278
15.55,-0.8,-6.1700177
6.44,-5.6,-3.5276701
1.33,-10.95,-1.525479
6.36,-4.02,-0.38136974
6.36,-4.02,-0.38136974
6.36,-4.02,-0.38136974
0.0,0.0,0.0
0.0,0.0,0.0
-6.21,5.94,-5.284695
-6.21,5.94,-5.284695
-6.21,5.94,-5.284695
-6.21,5.94,-5.284695
0.0,0.0,0.0
16.66,14.41,2.6014864
18.43,4.79,-2.5333846
18.43,4.79,-2.5333846
18.43,4.79,-2.5333846
4.1,-9.08,-1.334794
10.69,-6.89,0.88532263
10.38,5.79,-2.1111538
0.0,0.0,0.0
0.0,0.0,0.0
-5.37,6.82,-5.366417
-5.37,6.82,-5.366417
0.0,0.0,0.0
5.94,12.72,6.2789803
5.94,12.72,6.2789803
15.7,6.78,7.5865335
15.7,6.78,7.5865335
11.6,-1.76,-2.2609777
6.32,-7.16,-1.3075534
7.78,-16.74,0.50395286
7.78,-16.74,0.50395286
10.53,3.53,-1.9885708
18.35,19.0,-5.202973
18.35,19.0,-5.202973
-4.25,7.35,-4.671779
-4.25,7.35,-4.671779
-3.91,-0.5,-4.140586
2.37,2.37,4.3312707
2.76,16.17,1.2666923
2.76,16.17,1.2666923
15.79,8.85,2.0294318
15.79,8.85,2.0294318
12.6,-2.53,-2.5606253
12.6,-2.53,-2.5606253
12.07,-13.17,5.8567495
12.07,-13.17,5.8567495
14.48,10.92,-3.9771416
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.72,7.01,-0.8036005
0.0,0.0,0.0
-3.6,0.46,-3.636633
0.89,6.47,1.2258313
18.85,19.57,-0.6537767
19.04,15.98,-3.2961242
19.08,2.15,7.4639506
19.08,2.15,7.4639506
19.08,2.15,7.4639506
0.0,0.0,0.0
13.06,-16.28,6.238119
11.92,9.77,-3.6774938
19.57,19.57,-0.9942854
8.5,18.85,4.8216033
-3.91,7.4,-0.23154591
-5.9,5.05,-6.932757
-5.75,0.0,-14.669114
-5.75,0.0,-14.669114
0.0,0.0,0.0
14.14,11.75,3.405087
15.7,2.68,3.759216
15.7,2.68,3.759216
15.7,2.68,3.759216
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.57,-5.284695
19.57,19.57,-5.284695
7.25,17.05,8.471856
7.25,17.05,8.471856
0.0,0.0,0.0
0.0,0.0,0.0
-0.23,0.34,-1.0351465
1.57,10.84,2.4108016
19.53,19.57,-6.891896
13.63,8.43,5.8976107
18.2,1.92,-0.14982383
11.75,-2.3,-1.9885708
6.21,-8.92,-0.27240697
6.24,-12.53,0.10896278
6.24,-12.53,0.10896278
6.24,-12.53,0.10896278
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.98,5.24,-1.7570249
0.0,0.0,0.0
-0.27,1.8,1.0760075
-0.27,1.8,1.0760075
19.5,19.57,-8.117727
13.8,5.98,8.281172
17.05,1.95,-7.43671
17.05,1.95,-7.43671
17.05,1.95,-7.43671
0.0,0.0,0.0
7.4,-8.08,1.1168685
17.58,14.79,0.46309182
19.57,19.57,-4.2904096
1.31,14.71,8.471856
-4.9,5.63,-1.525479
-3.64,2.6,-8.580819
-2.98,-2.98,-10.501288
-2.98,-2.98,-10.501288
0.0,0.0,0.0
0.0,0.0,0.0
19.34,19.57,-7.3141265
12.53,8.54,3.636633
17.47,2.68,1.607201
17.47,2.68,1.607201
17.47,2.68,1.607201
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.57,0.5720546
12.79,19.53,-0.88532263
-3.17,9.51,2.0294318
-3.17,9.51,2.0294318
-3.17,9.51,2.0294318
-3.17,9.51,2.0294318
0.0,0.0,0.0
1.46,14.06,1.9885708
19.53,19.57,-6.510526
15.64,14.14,-0.7218784
19.53,5.48,-0.61291564
19.53,5.48,-0.61291564
17.31,-3.15,-2.2609777
11.41,-15.62,-4.9850473
9.7,-12.98,-7.9270425
8.73,10.12,2.982856
0.0,0.0,0.0
0.0,0.0,0.0
-4.99,3.87,-3.9771416
-4.99,3.87,-3.9771416
-4.99,3.87,-3.9771416
0.0,0.0,0.0
-3.57,1.23,-2.3426998
3.38,10.5,8.580819
19.31,19.57,-3.445948
18.43,12.41,-2.8738933
19.42,0.23,7.6954966
19.42,0.23,7.6954966
0.0,0.0,0.0
0.0,0.0,0.0
13.67,9.0,0.6537767
19.57,19.57,-3.173541
12.22,19.34,0.53119355
12.22,19.34,0.53119355
-1.23,5.71,0.313268
-4.02,0.08,-3.5957718
-1.53,-1.33,-4.372132
-4.33,-1.88,-3.9090397
-0.38,3.21,-1.1441092
0.0,0.0,0.0
17.88,12.18,-0.040861044
18.54,3.21,2.8738933
18.54,3.21,2.8738933
0.0,0.0,0.0
0.0,0.0,0.0
6.32,-14.56,-0.6946377
9.19,-1.61,-0.6946377
18.85,15.64,-0.53119355
19.57,19.53,-2.8738933
-2.03,13.59,9.275456
-2.03,13.59,9.275456
-2.03,13.59,9.275456
0.0,0.0,0.0
0.0,0.0,0.0
-0.46,2.07,-1.0351465
10.08,14.6,1.2666923
19.57,19.27,-6.428804
19.19,3.34,8.049625
16.21,1.54,-6.5922484
6.44,-2.64,-1.4982382
6.05,-13.4,0.040861044
6.05,-13.4,0.040861044
6.05,-13.4,0.040861044
6.05,-13.4,0.040861044
0.0,0.0,0.0
0.0,0.0,0.0
-3.34,8.58,6.782933
0.0,0.0,0.0
-3.76,0.08,-11.304889
-0.23,3.45,0.08172209
14.48,18.5,1.56634
18.85,17.2,-3.8273177
17.58,2.98,6.66035
17.58,2.98,6.66035
0.0,0.0,0.0
0.0,0.0,0.0
10.88,-13.72,0.92618364
9.51,4.33,-1.3756552
19.57,18.58,0.23154591
19.08,19.27,-5.6252036
-2.68,11.65,8.471856
-7.25,8.43,-3.9090397
-7.35,6.93,-16.235455
-7.35,6.93,-16.235455
0.0,0.0,0.0
0.0,0.0,0.0
19.27,19.08,-6.2108784
19.27,19.08,-6.2108784
19.27,19.08,-6.2108784
12.68,-1.12,-4.1814466
0.0,0.0,0.0
0.0,0.0,0.0
17.77,15.05,0.14982383
19.57,19.57,-6.0474343
19.57,19.57,-6.0474343
1.73,15.13,8.812365
0.0,0.0,0.0
-3.79,-1.57,-7.5865335
-3.79,-1.57,-7.5865335
6.21,15.32,2.3426998
19.57,19.57,-9.043911
17.43,3.57,10.651112
16.66,-0.19,-4.399372
5.9,-2.72,1.1441092
5.18,-14.37,-2.3426998
5.18,-14.37,-2.3426998
0.0,0.0,0.0
17.24,19.34,-3.9771416
-2.45,10.04,6.4424243
-2.45,10.04,6.4424243
-2.45,10.04,6.4424243
-2.45,10.04,6.4424243
0.0,0.0,0.0
0.0,0.0,0.0
19.53,19.57,-9.384419
16.32,6.44,9.656827
15.85,2.53,-7.9679036
9.38,-2.26,-1.9477097
7.55,-9.47,-0.7218784
7.55,-9.47,-0.7218784
7.55,-9.47,-0.7218784
19.57,19.57,-3.1054392
13.95,17.12,-2.8330324
-5.48,5.6,3.6774938
-6.32,4.63,-1.6889231
-3.6,0.65,-9.275456
-3.6,0.65,-9.275456
1.54,10.95,-1.8387469
19.53,19.57,-2.982856
19.53,19.57,-2.982856
19.38,4.21,5.938472
16.25,2.6,-5.8567495
5.18,-3.68,-2.1383946
3.34,-8.58,1.7570249
3.34,-8.58,1.7570249
0.0,0.0,0.0
18.16,19.5,-5.09401
-1.5,7.06,4.7535014
-1.5,7.06,4.7535014
-1.5,7.06,4.7535014
-1.5,7.06,4.7535014
0.0,0.0,0.0
-0.69,4.63,-2.0294318
15.75,19.23,-1.3756552
19.53,16.21,-2.2609777
19.53,16.21,-2.2609777
19.42,3.53,3.5276701
0.0,0.0,0.0
6.63,-5.09,-0.14982383
8.47,-16.78,-0.7627395
4.6,-3.57,-0.9942854
17.01,10.95,-1.7978859
19.57,19.57,0.38136974
4.33,14.94,4.372132
-6.7,9.62,-0.50395286
-8.69,10.34,-8.689782
-5.13,-1.04,-6.0474343
-1.04,0.11,-1.9885708
0.0,0.0,0.0
0.0,0.0,0.0
14.98,10.84,3.6774938
18.66,1.18,-3.718355
10.61,-2.49,2.1792557
10.61,-2.49,2.1792557
0.0,0.0,0.0
14.37,9.51,0.08172209
19.57,19.57,-3.336985
9.7,18.92,5.284695
9.7,18.92,5.284695
9.7,18.92,5.284695
9.7,18.92,5.284695
0.0,0.0,0.0
-5.09,-0.38,-9.112013
-0.84,0.11,-1.2258313
2.11,8.12,3.445948
19.5,19.57,-7.5865335
15.47,10.04,6.0882955
17.35,3.21,-5.6660647
9.08,-2.64,4.5219555
3.68,-4.37,-1.1168685
6.78,-10.84,-2.3426998
9.15,2.3,-1.8387469
9.15,2.3,-1.8387469
9.15,2.3,-1.8387469
9.15,2.3,-1.8387469
9.15,2.3,-1.8387469
0.0,0.0,0.0
-0.57,1.5,-1.2666923
2.3,12.11,-0.3405087
19.57,19.57,-5.8976107
19.46,5.09,9.956474
19.46,5.09,9.956474
19.46,5.09,9.956474
0.0,0.0,0.0
7.01,-12.07,0.50395286
9.7,-0.95,-1.334794
18.47,15.6,-0.5720546
19.57,19.53,-5.325556
19.57,19.53,-5.325556
-3.34,3.3,-0.53119355
0.0,0.0,0.0
-3.02,1.23,-10.7192135
0.38,2.07,-0.9942854
0.38,2.07,-0.9942854
19.19,19.19,-3.9771416
18.81,2.49,11.604536
14.02,0.93,-4.099725
4.4,-2.6,-0.5720546
2.41,-8.58,-1.1441092
8.2,-5.37,0.313268
8.2,-5.37,0.313268
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.78,16.32,8.580819
0.95,3.68,-2.0294318
0.0,0.0,0.0
-0.34,1.73,-1.7978859
-0.34,1.73,-1.7978859
19.46,19.53,-1.525479
17.16,4.18,7.1234417
17.16,4.18,7.1234417
13.1,1.46,-6.0474343
0.0,0.0,0.0
5.83,-11.54,-0.8036005
9.08,-1.88,-1.6480621
18.12,16.63,0.6537767
19.57,19.53,-9.697687
19.57,19.53,-9.697687
19.57,19.53,-9.697687
-3.72,0.76,-6.3607025
0.0,0.0,0.0
0.0,0.0,0.0
0.31,2.22,-1.4573772
11.75,16.93,-3.336985
11.75,16.93,-3.336985
11.75,16.93,-3.336985
18.54,17.16,-3.718355
0.0,0.0,0.0
3.83,-10.15,-0.3405087
8.05,2.07,-1.4573772
19.38,16.74,3.1463003
18.24,19.42,-5.5162406
-0.23,8.73,5.938472
-0.23,8.73,5.938472
-0.23,8.73,5.938472
0.93,2.64,-8.62168
0.93,2.64,-8.62168
17.67,19.53,-4.7535014
19.19,18.66,2.3699405
17.01,9.28,-4.2086873
16.17,0.65,5.7477865
5.48,-5.67,-2.982856
5.48,-5.67,-2.982856
8.01,-10.95,0.50395286
0.0,0.0,0.0
0.0,0.0,0.0
4.44,15.98,5.012288
4.44,15.98,5.012288
0.0,0.0,0.0
0.0,0.0,0.0
-4.33,-1.76,-2.6423476
-0.04,1.33,-0.6946377
13.76,17.16,-1.8387469
17.47,16.82,-5.938472
10.8,0.93,7.7363577
10.8,0.93,7.7363577
7.27,-1.42,0.10896278
0.0,0.0,0.0
6.78,-5.56,-0.6537767
18.01,11.37,-0.7627395
19.34,18.35,-7.7363577
-2.11,9.72,10.419566
-1.33,5.24,-3.445948
-2.41,1.73,-5.284695
-3.6,-3.11,-4.2904096
-3.6,-3.11,-4.2904096
-1.23,0.72,-1.2666923
0.0,0.0,0.0
17.01,15.75,-2.6423476
12.76,6.63,6.2108784
10.08,3.95,-4.2904096
7.21,-0.65,-5.09401
14.14,-5.52,4.0180025
14.14,-5.52,4.0180025
14.14,-5.52,4.0180025
0.0,0.0,0.0
9.34,19.57,-5.5571017
9.34,19.57,-5.5571017
0.0,0.0,0.0
0.0,0.0,0.0
9.19,19.34,-2.9556155
19.57,11.84,6.0201936
17.16,-0.11,-4.9850473
17.16,-0.11,-4.9850473
13.63,-15.79,11.264028
12.15,4.37,-1.2666923
19.57,19.53,-6.1291566
17.62,18.92,-7.273266
-5.09,17.31,10.460427
-3.3,6.97,-2.1792557
-5.63,2.03,-6.469665
-11.33,-0.42,-1.3075534
1.31,0.8,-0.19068487
2.11,15.02,2.152015
19.57,19.57,-14.750836
11.54,13.14,0.9942854
19.57,3.41,-0.29964766
14.41,-3.21,-6.238119
8.47,-5.37,-1.6480621
8.47,-5.37,-1.6480621
8.69,4.14,0.19068487
8.69,4.14,0.19068487
19.57,19.5,-2.6423476
18.89,19.57,-7.5456724
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.3,6.02,-0.27240697
2.91,17.35,0.42223078
19.57,19.57,-11.985906
12.53,13.91,-1.7570249
19.08,-2.49,-2.5333846
19.08,-2.49,-2.5333846
19.08,-2.49,-2.5333846
19.08,-2.49,-2.5333846
0.0,0.0,0.0
19.57,19.57,-3.9090397
19.57,19.57,-3.9090397
-6.02,19.0,4.0180025
-6.02,19.0,4.0180025
-6.02,19.0,4.0180025
0.0,0.0,0.0
-0.84,4.18,-1.334794
-0.08,17.92,-0.9125633
19.53,19.57,-10.18802
16.74,17.43,-3.214402
19.57,9.38,3.0645783
16.51,-2.22,-1.4165162
17.43,-15.01,-4.5900574
9.62,-9.04,5.284695
0.0,0.0,0.0
0.0,0.0,0.0
19.53,19.57,3.255263
-12.3,19.57,-6.469665
-13.82,5.13,-17.815414
4.14,2.72,14.015338
-2.45,6.82,0.95342433
-2.45,6.82,0.95342433
-2.45,6.82,0.95342433
0.0,0.0,0.0
19.57,10.27,-4.099725
19.57,10.27,-4.099725
19.57,10.27,-4.099725
19.57,10.27,-4.099725
19.57,10.27,-4.099725
19.57,10.27,-4.099725
0.0,0.0,0.0
0.0,0.0,0.0
-11.41,19.15,-11.917805
-11.41,19.15,-11.917805
-7.7,-1.65,-17.62473
-1.33,7.16,-1.920469
-1.33,7.16,-1.920469
19.57,19.57,-3.445948
19.57,19.57,-3.445948
19.57,8.35,5.9793324
19.57,8.35,5.9793324
16.93,-9.66,-5.09401
16.93,-9.66,-5.09401
13.21,-15.05,-0.040861044
19.57,19.57,3.214402
19.57,19.57,3.214402
-1.76,19.57,-5.134871
-1.76,19.57,-5.134871
-9.81,4.82,-13.865514
-9.81,4.82,-13.865514
-3.36,12.3,-2.3699405
-3.36,12.3,-2.3699405
8.16,19.57,-3.718355
19.57,15.51,-2.8738933
19.57,15.51,-2.8738933
19.57,7.01,7.3141265
19.57,-19.23,-2.6014864
19.57,-19.23,-2.6014864
2.91,0.8,6.2789803
17.47,19.04,5.407278
19.53,19.57,1.4165162
3.68,18.66,-5.9793324
-11.8,19.34,-2.4925237
-7.63,8.16,-12.9529505
2.22,2.49,11.75436
-5.37,8.92,1.5390993
-5.37,8.92,1.5390993
0.0,0.0,0.0
0.0,0.0,0.0
19.57,1.92,3.9090397
19.57,1.92,3.9090397
19.57,1.92,3.9090397
19.57,1.92,3.9090397
0.0,0.0,0.0
19.57,19.57,-0.53119355
3.3,18.01,-6.932757
-3.36,18.01,-2.4108016
-3.36,18.01,-2.4108016
-3.36,18.01,-2.4108016
-3.36,18.01,-2.4108016
0.0,0.0,0.0
12.18,18.47,-5.597963
19.57,19.57,-0.23154591
19.11,4.99,-2.7921712
18.7,-1.65,12.789507
8.81,-6.28,-3.3642259
6.55,-6.09,8.771504
10.61,4.56,-2.4108016
10.61,4.56,-2.4108016
0.0,0.0,0.0
5.63,13.59,1.4165162
-5.01,3.99,-6.2108784
-17.43,-3.87,13.102775
0.27,1.99,-3.255263
13.76,9.3,-4.7126403
19.23,19.04,0.61291564
10.0,14.82,1.7570249
12.87,9.58,-0.53119355
15.75,1.33,4.8216033
6.28,-0.19,2.152015
1.5,-1.84,-1.1168685
3.53,-5.37,-3.9771416
15.21,-0.11,-1.0760075
19.57,17.35,3.990762
19.57,17.35,3.990762
19.57,17.35,3.990762
-4.94,2.91,-1.7297841
-3.98,0.19,-4.2495484
-3.98,0.19,-4.2495484
0.0,0.0,0.0
0.0,0.0,0.0
14.48,10.99,-5.175732
14.48,10.99,-5.175732
14.48,10.99,-5.175732
11.3,-0.34,-2.3699405
0.0,0.0,0.0
11.37,-5.09,-1.4573772
11.37,-5.09,-1.4573772
19.57,19.57,2.9147544
11.45,19.57,2.152015
-2.45,8.77,-2.2609777
-5.01,2.53,-5.47538
-5.98,-2.22,-0.9942854
-2.22,0.93,-1.7570249
-2.22,0.93,-1.7570249
0.61,10.38,-1.1849703
0.0,0.0,0.0
0.0,0.0,0.0
17.82,9.77,-1.7978859
12.41,-3.41,-3.636633
10.99,-13.29,-4.399372
10.99,-13.29,-4.399372
0.0,0.0,0.0
0.0,0.0,0.0
8.85,19.57,-4.944186
8.85,19.57,-4.944186
8.85,19.57,-4.944186
8.85,19.57,-4.944186
-5.18,15.85,1.7978859
0.0,0.0,0.0
4.1,17.82,-2.1792557
4.1,17.82,-2.1792557
4.1,17.82,-2.1792557
19.57,5.86,4.7126403
19.57,5.86,4.7126403
0.0,0.0,0.0
0.0,0.0,0.0
7.44,-8.35,1.1168685
19.57,19.57,4.4810944
6.55,19.53,-7.1234417
-15.09,18.89,-6.6331096
-19.61,9.77,-0.29964766
3.79,0.72,16.317177
7.01,14.21,-6.851035
13.67,19.19,-2.1383946
15.51,19.0,-2.4108016
19.11,14.98,-1.7297841
18.43,5.79,7.014479
12.98,-0.34,-0.08172209
7.44,-6.47,-6.66035
10.0,-10.99,-1.4573772
9.81,2.41,0.19068487
19.42,18.2,4.440233
19.23,19.42,-4.4810944
0.34,18.16,6.5513873
0.34,18.16,6.5513873
-14.82,5.01,-11.372991
-4.33,0.5,0.19068487
-4.33,0.5,0.19068487
-4.33,0.5,0.19068487
-4.33,0.5,0.19068487
0.0,0.0,0.0
18.5,10.73,-3.173541
18.47,1.76,5.9793324
18.47,1.76,5.9793324
0.0,0.0,0.0
10.15,-8.96,-1.0351465
14.25,9.43,-0.29964766
19.57,19.57,-2.3699405
14.06,18.96,-2.1792557
-7.16,16.63,4.944186
-7.16,16.63,4.944186
-7.16,16.63,4.944186
0.0,0.0,0.0
-0.42,7.59,1.7570249
-0.42,7.59,1.7570249
18.09,18.89,-5.134871
17.01,7.01,4.7535014
16.13,0.93,-3.7864566
10.65,-6.32,-3.8681788
18.24,-12.45,-2.1111538
6.05,0.57,-0.7218784
17.77,16.97,-0.53119355
19.57,19.53,-2.2609777
19.57,19.53,-2.2609777
19.57,19.53,-2.2609777
0.0,0.0,0.0
-9.89,-0.23,-9.847511
0.0,0.0,0.0
2.18,9.72,3.7864566
2.18,9.72,3.7864566
17.08,14.94,-4.7126403
19.53,1.12,7.3549876
19.53,1.12,7.3549876
0.0,0.0,0.0
0.0,0.0,0.0
11.88,-8.54,-1.0760075
13.63,11.96,-2.4108016
19.57,19.57,-0.88532263
10.53,19.38,-1.2258313
-5.09,14.82,2.7649305
-5.09,14.82,2.7649305
0.0,0.0,0.0
5.22,0.04,11.876944
5.22,0.04,11.876944
11.07,19.57,-1.9477097
18.35,19.5,-9.534244
15.83,10.0,3.5957718
16.63,3.02,3.214402
12.83,-7.82,-7.04172
19.5,-18.12,-3.3642259
5.28,2.98,-0.46309182
5.28,2.98,-0.46309182
5.28,2.98,-0.46309182
0.0,0.0,0.0
-15.21,19.53,-14.015338
-6.89,-4.63,0.5720546
3.87,2.03,6.1291566
-1.14,5.75,1.0760075
-1.14,5.75,1.0760075
-1.14,5.75,1.0760075
0.0,0.0,0.0
18.47,4.1,4.4810944
18.47,4.1,4.4810944
0.0,0.0,0.0
0.0,0.0,0.0
4.48,0.95,-0.23154591
19.53,19.57,7.082581
0.27,19.08,-7.5456724
0.27,19.08,-7.5456724
-6.85,18.39,-1.8387469
-2.96,-1.57,2.2201166
-2.96,-1.57,2.2201166
3.68,4.44,8.921328
0.0,0.0,0.0
0.0,0.0,0.0
16.13,13.14,-2.3699405
18.43,4.52,-2.4516625
18.43,4.52,-2.4516625
18.43,4.52,-2.4516625
16.74,-13.72,0.38136974
0.0,0.0,0.0
15.17,19.11,-2.4108016
15.17,19.11,-2.4108016
-3.57,16.02,-12.067628
-6.82,-1.69,-14.206022
4.6,4.14,8.730643
-1.31,4.56,4.3312707
-1.31,4.56,4.3312707
-1.31,4.56,4.3312707
0.0,0.0,0.0
16.93,2.72,5.597963
16.93,2.72,5.597963
16.82,-12.79,-5.134871
16.82,-12.79,-5.134871
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.57,4.3312707
10.99,18.81,-4.2495484
-4.21,16.86,-3.9499009
-4.63,-2.14,-16.358038
3.87,0.5,12.489859
3.87,0.5,12.489859
-1.69,8.54,-2.1111538
11.8,19.53,-4.903325
19.57,19.34,-3.2961242
17.58,9.85,-2.6832085
19.42,3.11,5.597963
13.38,-6.82,-2.3018389
19.15,-19.61,-0.29964766
7.74,3.49,-0.95342433
19.57,18.62,0.23154591
19.42,19.57,5.175732
3.79,18.73,-6.5513873
-3.76,18.31,-9.384419
-8.24,6.44,-18.115063
1.99,3.87,7.164303
-2.49,5.48,1.8387469
-0.57,16.28,-3.8681788
19.38,19.57,-4.140586
19.46,17.5,-2.4925237
19.46,17.5,-2.4925237
19.46,17.5,-2.4925237
19.46,17.5,-2.4925237
19.46,17.5,-2.4925237
0.0,0.0,0.0
0.0,0.0,0.0
14.71,19.04,-3.636633
0.11,19.53,-3.173541
0.11,19.53,-3.173541
0.11,19.53,-3.173541
-3.06,1.38,-7.014479
0.0,0.0,0.0
0.0,0.0,0.0
-2.41,16.25,-3.0645783
19.04,19.57,-2.9556155
19.57,19.19,-2.7240696
19.57,9.19,0.50395286
19.46,1.84,2.2609777
19.46,1.84,2.2609777
0.0,0.0,0.0
12.64,8.05,-0.61291564
19.57,19.57,2.3699405
17.05,19.53,-1.920469
-2.6,18.92,-0.3405087
-4.94,13.38,-4.2904096
-10.92,5.75,-18.38747
1.46,1.38,8.689782
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.57,-6.0882955
19.57,12.34,-2.6832085
