x-axis,y-axis,z-axis
-17.35,14.02,-1.4573772
1.46,6.24,1.9477097
-10.19,17.12,3.759216
-3.79,8.35,6.2789803
-3.64,7.46,1.920469
-0.69,6.05,0.84446156
-3.68,-4.52,-2.4516625
-2.11,12.87,-4.440233
-18.66,7.35,1.879608
-6.32,13.99,8.008764
-9.96,6.4,7.3141265
-4.33,-1.38,-0.19068487
6.85,-2.22,-1.2666923
-2.83,6.44,6.0474343
-11.84,9.28,-4.4810944
-5.09,11.84,5.938472
-2.26,5.52,-6.0201936
-12.64,14.86,14.628253
-2.41,8.12,7.3958488
-0.23,6.85,1.4982382
-0.84,3.76,-1.6480621
-4.94,0.34,-5.7477865
-16.59,12.72,1.3075534
-9.23,16.51,3.336985
-10.5,10.08,9.384419
-8.81,-1.61,4.3312707
2.03,-3.11,-1.1168685
1.46,-1.57,2.0294318
-5.05,11.14,3.214402
-14.18,9.3,-6.0201936
-3.53,8.5,3.173541
-11.8,12.76,-2.5606253
-1.92,12.68,10.228881
-3.98,8.43,6.932757
1.57,6.89,2.4925237
-1.12,0.34,-2.7240696
-0.72,0.27,-2.3018389
-13.76,17.2,-0.0
-13.44,8.89,2.982856
-7.04,10.65,9.152874
-12.98,-0.27,3.5957718
0.53,-1.53,-1.9477097
6.05,-0.46,-0.42223078
-5.01,8.24,1.6480621
-16.89,13.02,-0.7627395
4.33,6.7,1.0760075
-14.33,17.82,7.9270425
-0.04,12.49,5.6660647
-7.89,5.43,2.9556155
0.72,6.09,1.879608
-2.91,-0.57,-1.9477097
-2.96,12.95,-4.630918
-16.24,9.62,1.7978859
-10.76,13.53,8.076866
-9.34,9.51,6.3198414
-6.78,-1.92,1.3075534
1.84,-2.64,-4.399372
-1.12,1.38,2.7240696
-3.98,9.81,-0.6537767
-12.11,10.99,4.372132
-4.02,6.13,0.95342433
-12.98,17.24,12.9529505
-1.84,10.19,4.4810944
-3.98,4.18,2.3018389
-1.8,6.66,-0.53119355
-1.88,-0.11,-4.372132
-13.95,14.86,-2.0294318
-13.02,13.14,0.5720546
-11.56,11.35,8.539958
-9.19,1.73,2.5333846
4.82,-1.84,-1.8387469
2.11,-0.84,2.070293
-7.12,8.54,3.486809
-15.47,13.21,-3.718355
-1.46,5.05,2.3018389
-12.95,16.74,3.5276701
-1.5,10.76,6.851035
-7.93,5.94,1.607201
-1.23,6.05,2.5606253
-1.04,-1.5,-1.3075534
0.84,8.96,-4.4810944
-18.24,9.0,1.6889231
-8.08,12.15,5.9793324
-6.7,9.47,7.7772183
-8.01,-3.06,-0.42223078
5.6,-2.37,-2.5333846
-2.83,7.25,9.193735
-14.6,9.92,-3.7864566
-2.68,9.3,-1.4573772
-13.48,16.55,3.214402
-4.48,12.11,7.1234417
-6.24,5.52,3.636633
2.96,5.86,1.9477097
-2.79,-1.73,-0.9942854
-3.87,14.82,-5.597963
-16.36,8.89,-0.29964766
-11.3,12.72,6.5513873
-10.61,8.96,5.7886477
-6.4,-1.88,0.8036005
7.74,-2.83,-1.1168685
-0.61,2.41,0.08172209
-15.13,16.74,0.08172209
-15.13,16.74,0.08172209
2.72,3.34,-0.61291564
-13.48,16.93,10.269742
-2.83,5.41,2.6423476
-7.25,8.85,6.0882955
2.37,4.02,-0.5720546
2.37,4.02,-0.5720546
-15.75,10.42,-0.95342433
-15.75,10.42,-0.95342433
-12.98,9.0,9.847511
-12.98,9.0,9.847511
7.4,-1.88,-2.8738933
7.4,-1.88,-2.8738933
-9.62,8.85,-0.0
-9.62,8.85,-0.0
-3.02,6.05,2.152015
-3.02,6.05,2.152015
-3.53,4.67,3.405087
-3.53,4.67,3.405087
0.08,5.28,-0.38136974
0.08,5.28,-0.38136974
-6.85,18.73,-4.2495484
-6.85,18.73,-4.2495484
-7.12,12.45,9.234595
-7.12,12.45,9.234595
3.3,-1.04,-2.5333846
3.3,-1.04,-2.5333846
-8.12,7.4,3.255263
-8.12,7.4,3.255263
0.53,5.86,-0.8036005
0.53,5.86,-0.8036005
-0.89,10.23,1.9885708
-0.89,10.23,1.9885708
-3.6,5.37,4.099725
-3.6,5.37,4.099725
0.8,4.02,-3.9771416
0.8,4.02,-3.9771416
-14.1,9.66,-0.3405087
-14.1,9.66,-0.3405087
-11.22,-1.88,-0.19068487
-11.22,-1.88,-0.19068487
-1.23,4.63,9.575105
-1.23,4.63,9.575105
-17.67,11.37,0.5720546
-17.67,11.37,0.5720546
-13.38,18.31,12.217452
-13.38,18.31,12.217452
-7.97,3.99,3.255263
-7.97,3.99,3.255263
-1.31,-3.72,-3.1054392
-1.31,-3.72,-3.1054392
-14.14,15.36,-0.27240697
-14.14,15.36,-0.27240697
-10.0,2.6,4.140586
-10.0,2.6,4.140586
6.89,-3.91,-0.29964766
6.89,-3.91,-0.29964766
-15.4,11.18,-7.3141265
-15.4,11.18,-7.3141265
-5.33,11.37,-2.5606253
-5.33,11.37,-2.5606253
-12.56,4.67,3.8273177
-12.56,4.67,3.8273177
0.69,0.5,-0.42223078
0.34,0.5,-2.7240696
-8.24,18.24,-3.2961242
-8.24,18.24,-3.2961242
-8.88,10.65,8.308413
-8.88,10.65,8.308413
4.4,-1.12,-2.9147544
-1.65,2.76,4.0180025
-5.63,6.74,0.14982383
-5.63,6.74,0.14982383
-2.72,5.43,0.8036005
-2.72,5.43,0.8036005
-3.72,10.31,5.5571017
-3.72,10.31,5.5571017
0.08,7.78,1.9477097
0.08,7.78,1.9477097
0.5,9.53,-5.7477865
0.5,9.53,-5.7477865
-12.15,12.72,3.568531
-12.15,12.72,3.568531
-5.33,-1.69,0.08172209
-5.33,-1.69,0.08172209
-4.9,4.33,4.7535014
-4.9,4.33,4.7535014
-10.15,11.03,-0.10896278
-10.15,11.03,-0.10896278
-11.07,17.24,13.402422
-11.07,17.24,13.402422
-6.89,3.83,1.3075534
-6.89,3.83,1.3075534
-1.88,-5.43,-3.3642259
-1.88,-5.43,-3.3642259
-18.47,11.54,2.2201166
-18.47,11.54,2.2201166
-12.68,4.52,4.0588636
-12.68,4.52,4.0588636
3.91,-1.57,0.3405087
3.91,-1.57,0.3405087
-5.09,6.36,0.23154591
-8.39,4.14,-1.7570249
-4.33,11.5,1.6889231
-4.79,14.9,5.134871
-5.09,6.74,5.09401
-9.11,3.79,0.9942854
1.54,7.16,1.6480621
3.49,-1.18,-2.6423476
-0.38,8.54,-4.7943625
-18.54,12.6,1.0351465
-11.54,14.67,5.8567495
-9.04,6.74,5.829509
-3.11,-0.11,-3.8681788
4.48,-1.73,-1.1849703
-4.33,7.21,6.4015636
-4.33,7.21,6.4015636
-7.08,9.0,5.829509
-6.47,13.76,-0.0
-9.62,13.25,13.252599
-6.32,7.12,3.759216
-1.5,7.82,4.7535014
2.53,2.18,-1.7297841
-2.79,-1.53,-2.982856
-2.07,15.75,-3.405087
-18.73,9.58,2.5606253
-7.86,15.24,8.349273
-14.21,0.76,1.2666923
-2.96,1.57,-2.9147544
6.17,0.65,2.7240696
-3.76,5.86,2.3426998
-15.85,9.81,-5.5571017
-4.75,7.86,0.92618364
-11.14,15.17,0.84446156
-5.43,12.76,9.997335
-7.97,4.18,0.8036005
-0.95,6.63,4.0588636
1.42,-1.31,-1.9885708
2.68,6.82,-4.5900574
-16.24,12.11,0.08172209
-12.11,15.24,2.2609777
-10.38,8.77,6.0474343
-9.43,1.18,-0.9125633
5.79,-0.42,-1.7978859
-1.33,2.96,5.325556
-7.04,6.63,-1.2666923
-14.29,10.76,1.8387469
-2.68,10.04,-2.4108016
-11.84,16.74,14.9006605
-3.17,8.2,3.445948
-4.86,3.79,1.56634
0.08,4.86,-0.88532263
-0.38,-3.53,-3.173541
-4.71,18.01,-4.1814466
-18.47,10.04,0.23154591
-10.57,12.49,8.430995
-10.92,4.02,2.5606253
0.89,-1.76,-2.8738933
3.83,0.11,2.8330324
-3.21,5.79,4.7126403
-12.79,10.23,-7.8861814
-0.5,9.04,1.4573772
-6.24,12.3,2.7921712
-2.56,11.26,3.7864566
-4.56,-0.19,2.0294318
-7.08,10.5,2.5606253
-0.38,-1.84,-3.759216
0.84,8.31,-6.3607025
-15.09,13.25,0.27240697
-15.85,10.65,3.6774938
-4.29,10.73,6.469665
0.11,-0.65,-2.3426998
8.47,-5.18,-0.19068487
-11.99,13.76,5.053149
-3.3,0.31,-9.493382
-10.38,14.21,7.1234417
-4.99,11.99,-1.7297841
-10.23,16.59,14.750836
-4.4,4.56,3.568531
-3.83,5.9,2.6832085
0.42,4.86,-1.9885708
-3.41,-2.98,-2.982856
-6.24,17.92,-3.5957718
-16.74,11.11,0.42223078
-7.55,13.87,9.384419
-11.56,4.02,3.214402
1.08,-2.07,-2.4925237
3.99,-2.49,1.7297841
-6.55,8.5,3.8273177
-6.66,6.59,-6.3198414
-8.96,13.1,1.9477097
-6.4,8.24,-1.7570249
-6.85,16.02,13.102775
-4.9,6.24,6.5922484
-0.46,6.21,1.3075534
-1.5,3.3,-1.334794
-1.27,6.05,-5.7477865
-17.73,11.35,-0.9942854
-11.3,14.21,3.214402
-11.41,9.7,6.0201936
-7.74,-0.27,0.46309182
9.47,-1.18,-0.88532263
-1.76,0.76,3.718355
-8.08,7.82,1.1441092
-11.6,13.14,0.313268
-0.84,7.4,-0.19068487
-15.75,17.39,8.471856
-2.6,10.46,5.597963
-6.4,6.59,1.56634
-0.08,6.28,0.7218784
-3.68,-5.33,-2.9147544
-5.9,17.73,-3.173541
-5.9,17.73,-3.173541
-13.48,12.95,6.510526
-8.2,9.28,6.0201936
-4.37,-2.3,-1.8387469
4.06,-0.89,-1.2666923
-5.48,9.89,5.243834
-7.16,2.6,-8.471856
-7.78,12.76,3.7864566
-5.01,11.45,1.920469
-6.74,15.83,10.61025
-8.58,3.83,1.7570249
-0.95,9.0,2.5606253
-1.23,-0.3,-2.7240696
0.23,7.27,-5.134871
-16.4,11.75,0.61291564
-13.76,15.09,4.671779
-11.22,10.0,6.2108784
-9.47,-0.99,0.19068487
4.79,-1.38,-1.4982382
-0.57,13.8,-4.2904096
-15.13,13.8,-4.2904096
-15.13,13.8,-4.2904096
0.69,3.38,1.607201
-11.33,17.08,5.407278
-3.34,9.62,6.891896
-5.33,3.38,0.27240697
-0.15,4.9,-1.607201
-0.99,-1.73,-3.8273177
-0.99,-1.73,-3.8273177
-15.43,10.8,-0.040861044
-15.43,10.8,-0.040861044
-10.76,2.49,1.4573772
0.27,-1.65,-2.9147544
3.45,0.31,1.5390993
3.45,0.31,1.5390993
-16.02,14.86,1.6480621
-16.02,14.86,1.6480621
-15.79,18.43,6.891896
-15.79,18.43,6.891896
-4.71,3.21,-0.3405087
-0.27,8.31,1.1441092
-1.5,-5.63,-2.1383946
-1.5,-5.63,-2.1383946
-17.73,10.42,-0.6946377
-17.73,10.42,-0.6946377
-10.08,9.11,4.0180025
-10.08,9.11,4.0180025
7.35,-2.87,-0.9942854
7.35,-2.87,-0.9942854
-3.45,2.56,-3.405087
-3.45,2.56,-3.405087
1.99,3.45,0.84446156
1.99,3.45,0.84446156
1.14,8.01,4.099725
1.14,8.01,4.099725
-1.99,6.36,0.19068487
-1.99,6.36,0.19068487
-9.47,17.27,-0.38136974
-9.47,17.27,-0.38136974
-11.75,12.95,8.049625
-8.66,2.87,2.070293
2.96,-2.49,-1.525479
2.96,-2.49,-1.525479
-5.18,9.38,4.140586
-5.18,9.38,4.140586
-9.08,13.33,5.47538
-9.08,13.33,5.47538
-8.43,16.47,15.28203
-8.43,16.47,15.28203
-1.14,4.33,1.9477097
-1.14,4.33,1.9477097
4.44,8.39,-5.47538
4.44,8.39,-5.47538
-13.29,12.95,1.4165162
-13.29,12.95,1.4165162
-6.24,-0.04,-0.46309182
-6.24,-0.04,-0.46309182
-3.53,2.22,4.8216033
-3.53,2.22,4.8216033
-12.87,13.99,-2.3699405
-12.87,13.99,-2.3699405
-12.26,14.6,4.440233
-12.26,14.6,4.440233
-10.69,5.52,1.4165162
-10.69,5.52,1.4165162
-5.18,-2.11,-4.399372
-5.18,-2.11,-4.399372
-14.71,12.15,-0.19068487
-14.71,12.15,-0.19068487
-5.67,4.1,3.173541
-5.67,4.1,3.173541
2.37,-0.76,-0.46309182
2.37,-0.76,-0.46309182
-13.53,14.1,-3.9771416
-13.53,14.1,-3.9771416
-11.92,18.2,6.0882955
-11.92,18.2,6.0882955
-8.5,3.38,1.0351465
-8.5,3.38,1.0351465
-4.33,-3.21,-2.5333846
-4.33,-3.21,-2.5333846
-18.39,7.89,1.0351465
-18.39,7.89,1.0351465
-9.38,9.28,5.243834
-9.38,9.28,5.243834
5.6,-2.3,-1.1441092
-0.72,5.22,6.891896
-10.69,11.3,-5.7886477
-10.69,11.3,-5.7886477
-4.75,10.08,-2.2201166
-4.75,10.08,-2.2201166
-2.64,7.12,4.2495484
-3.3,5.28,0.8036005
-2.45,4.4,-1.0760075
-2.45,4.4,-1.0760075
-10.27,15.94,-2.3018389
-10.27,15.94,-2.3018389
-10.53,12.3,7.8180795
-10.53,12.3,7.8180795
2.79,-1.99,-0.9125633
2.79,-1.99,-0.9125633
1.65,-0.23,1.7978859
-5.2,7.35,-0.42223078
-13.59,13.29,0.10896278
-2.45,6.78,-0.6537767
-11.69,15.28,13.021052
-3.87,8.69,4.5219555
-2.79,6.09,4.2904096
0.76,6.55,-0.6946377
-3.79,-2.68,-1.7978859
-9.66,18.54,-4.5900574
-11.99,4.4,-1.9477097
-7.65,13.87,10.079058
-11.07,6.02,4.0180025
-0.34,-3.68,1.2258313
3.34,-1.88,-2.1383946
-8.08,5.37,2.8330324
-15.17,11.75,2.3699405
3.68,12.22,-1.1168685
-9.15,11.56,-0.040861044
-4.99,13.67,7.205164
-5.6,5.94,5.829509
-1.46,5.18,1.7297841
-2.18,1.38,-0.61291564
1.73,5.48,-5.597963
-15.85,12.26,-1.6480621
-13.72,12.45,1.1441092
-9.38,15.17,9.00305
-4.44,1.99,1.1168685
2.18,-3.11,-0.88532263
1.12,0.19,3.5957718
-5.24,6.74,2.5606253
-15.47,17.2,-1.607201
4.25,1.65,-1.4165162
-16.51,17.77,9.80665
-0.11,8.05,6.0474343
-9.19,2.87,-3.2961242
-1.08,4.21,2.7649305
0.69,-1.31,-3.6774938
-1.33,15.98,-4.944186
-17.69,9.43,1.4982382
-6.63,13.14,4.7943625
-9.81,10.15,4.7126403
-5.71,-0.76,3.8273177
5.43,-2.91,-1.525479
-3.79,3.83,6.66035
-5.24,5.79,-6.1291566
-13.78,16.09,1.9477097
-0.15,8.89,-2.982856
-11.92,18.12,12.871228
-2.75,8.89,5.053149
-6.51,7.86,2.4516625
0.38,5.24,0.3405087
-5.71,-3.34,-2.8738933
-1.18,15.64,-5.366417
-17.58,8.96,2.5333846
-8.12,12.64,8.390134
-9.43,3.17,4.2904096
0.31,-2.11,-2.070293
-0.69,1.18,4.140586
1.23,7.01,1.56634
-14.98,13.1,1.0760075
-1.92,8.92,1.6480621
-8.01,15.05,1.9477097
-5.18,11.5,4.944186
-8.31,6.09,3.486809
0.19,5.94,2.6423476
-0.19,-0.95,-1.1168685
0.99,8.47,-4.7943625
-18.07,10.8,0.8036005
-6.74,13.18,4.0180025
-9.3,9.04,5.407278
-8.73,-0.46,1.4982382
3.99,-2.45,-1.6480621
-0.72,5.33,8.662541
-12.76,14.79,-7.8861814
-4.4,6.13,3.5276701
-7.59,16.28,-4.2086873
-8.5,11.11,11.604536
-5.28,10.19,4.3312707
-0.38,4.33,2.9147544
0.15,2.79,-1.0351465
0.8,0.89,-4.440233
-15.17,14.82,-0.10896278
-9.58,12.83,1.9477097
-7.89,13.59,8.240311
-9.72,1.92,0.10896278
0.27,-0.53,-1.3075534
0.5,1.04,2.3699405
-1.99,2.83,-1.2666923
-14.37,17.69,3.445948
3.57,3.64,1.1849703
-16.44,17.05,9.275456
1.99,8.43,1.1849703
-5.56,3.38,1.56634
0.04,7.97,1.7297841
-1.5,-2.68,-3.1463003
-1.8,11.92,-4.7126403
-18.12,8.73,0.5720546
-9.23,16.51,7.43671
-9.23,9.28,4.0588636
-7.12,-1.04,1.7570249
4.14,-1.53,-0.88532263
-3.06,2.34,4.372132
-6.13,8.5,-3.8681788
-9.66,13.33,1.4165162
-4.52,6.24,-0.9942854
-11.6,17.35,14.628253
1.27,6.13,3.636633
-6.32,4.63,-0.0
-0.19,5.94,-0.46309182
-2.14,-5.43,-2.4108016
-1.12,16.36,-4.4810944
-16.85,8.28,1.3756552
-7.65,14.37,7.7363577
-12.64,7.31,1.3756552
-2.83,0.46,-3.173541
2.03,-0.99,1.7570249
0.72,3.91,4.630918
-11.65,12.57,-6.3607025
-3.98,7.89,4.1814466
-11.99,15.47,3.568531
0.15,9.58,5.706926
-6.4,5.56,0.46309182
-0.95,5.86,2.7649305
0.11,-3.49,-1.4165162
2.98,7.4,-4.0180025
-16.13,15.13,0.95342433
-8.96,10.57,4.0588636
-6.78,9.72,5.2165933
-8.2,-1.65,-0.6946377
4.48,-2.64,-0.42223078
-2.18,6.63,6.782933
-2.18,6.63,6.782933
-7.55,9.28,3.445948
-5.6,9.47,-2.982856
-7.86,14.63,14.246883
-1.99,6.24,2.7921712
-4.1,5.48,3.9090397
1.33,1.04,-1.6480621
0.95,1.69,-4.099725
-12.3,15.36,-2.0294318
-11.84,11.88,-0.8036005
-9.49,11.14,6.238119
-10.84,2.6,0.3405087
7.12,-0.8,-0.42223078
-0.89,1.46,4.671779
-4.82,5.71,-0.6946377
-17.46,15.64,-1.879608
0.89,5.41,-0.9125633
-13.48,17.12,9.193735
-1.33,9.11,2.6014864
-5.75,7.59,2.5606253
-0.84,6.02,1.5390993
-0.3,-4.18,-1.7297841
0.46,11.99,-6.469665
-18.85,11.6,0.38136974
-9.23,13.76,5.6660647
-6.17,7.4,4.372132
-4.48,-1.33,-0.88532263
6.74,-3.11,-2.6014864
-7.08,8.12,4.140586
-7.01,8.01,-5.053149
-5.2,11.45,3.7864566
-5.9,9.47,0.92618364
-8.01,16.66,13.988097
-3.87,9.47,4.1814466
-4.1,2.26,0.3405087
-2.3,4.63,-1.7297841
-2.6,-3.6,-3.405087
-4.52,18.01,-3.445948
-16.7,11.18,1.1168685
-7.86,12.91,9.112013
-8.96,3.53,2.3699405
2.76,-0.99,-2.4516625
-1.53,0.93,3.2961242
-3.76,6.97,1.879608
-11.99,12.83,-7.3958488
-2.45,1.61,0.23154591
-9.77,18.01,11.495573
0.38,9.58,5.47538
-7.82,3.15,1.1168685
1.31,7.01,-0.7627395
-2.87,-4.14,-3.0237172
-3.15,16.47,-4.7943625
-16.47,10.04,0.9942854
-9.08,13.91,8.471856
-11.33,6.24,2.8330324
-1.04,-2.14,-0.0
2.91,-0.72,-0.6537767
-4.79,7.46,3.718355
-0.04,2.18,-6.851035
-12.64,15.51,2.9147544
1.88,2.98,-0.8036005
-13.44,17.73,14.056199
-5.18,5.63,2.9556155
-2.41,5.75,1.56634
-2.26,3.34,-1.56634
0.72,-0.34,-4.862464
-12.03,16.51,0.040861044
-14.75,14.6,2.7240696
-7.63,12.83,7.273266
-6.21,-0.53,-1.9885708
5.43,-2.03,-1.1849703
-1.88,2.83,3.9499009
-6.47,5.79,1.334794
-17.12,16.97,-3.8681788
5.13,-0.65,-3.3642259
-12.37,18.43,15.363752
0.31,4.56,1.1441092
-6.51,3.49,1.7297841
-3.11,5.01,-2.1792557
0.69,0.15,-4.944186
-12.72,17.05,-0.29964766
-9.7,12.3,-0.29964766
-2.98,13.14,8.390134
-11.75,0.19,2.7240696
3.76,-5.09,-1.920469
-0.89,1.54,2.070293
-7.27,9.47,2.1111538
-13.91,14.1,-4.5900574
1.54,8.47,0.50395286
-12.11,16.28,2.152015
-2.45,11.07,6.66035
-5.75,1.04,1.1849703
-0.42,10.88,2.7921712
-3.17,-3.11,-3.9090397
-1.04,10.42,-7.082581
-17.58,9.58,0.19068487
-11.26,16.25,2.9556155
-8.39,11.22,6.742072
-6.02,-1.84,-0.46309182
7.97,-1.8,-0.9942854
-5.2,8.28,5.597963
-5.2,8.28,5.597963
-8.81,8.05,4.5219555
-5.09,10.5,-4.862464
-6.36,17.2,15.472715
-5.37,8.2,3.173541
-3.57,7.16,1.879608
0.46,2.11,-0.6946377
-1.53,-0.8,-3.8681788
-7.4,17.2,-2.5606253
-15.85,13.02,1.3075534
-7.89,12.95,7.9679036
-11.75,3.76,0.6537767
2.41,-1.76,-1.9885708
1.42,1.27,1.7297841
-9.89,11.73,3.336985
-6.55,4.56,-11.304889
-6.55,4.56,-11.304889
-6.55,4.56,-11.304889
-4.37,14.79,10.61025
-9.43,3.95,2.1792557
-0.72,8.31,2.7649305
-0.15,-1.69,-2.070293
0.69,4.56,-5.053149
-14.6,14.86,-0.5720546
-12.64,14.41,2.1111538
-7.93,11.88,6.238119
-8.92,1.04,0.88532263
7.25,-3.21,-0.9125633
-2.11,3.91,4.399372
-8.24,11.03,1.2666923
-12.95,9.89,-3.214402
-1.08,7.16,-1.7570249
-12.6,18.96,9.043911
-2.07,8.16,4.399372
-7.27,3.17,0.8036005
1.23,8.5,0.23154591
-2.91,-4.9,-2.5333846
-0.11,16.21,-5.407278
-18.81,10.38,-0.50395286
-9.77,12.6,5.134871
-9.47,7.25,4.7943625
2.45,-2.72,-0.10896278
3.87,-3.41,0.61291564
-10.46,13.1,3.1463003
-8.01,9.38,-3.6774938
-2.56,10.34,-0.84446156
-10.19,12.18,-1.525479
-3.06,15.21,8.539958
-10.04,4.79,3.990762
2.11,9.51,3.445948
-0.89,-2.18,-2.3426998
-1.92,3.87,-4.5628166
-13.48,14.71,-2.3699405
-13.76,14.98,1.879608
-7.27,11.84,6.932757
-9.0,0.53,2.4925237
4.75,-2.68,-1.2666923
-0.95,2.3,1.2258313
-6.63,9.53,1.6480621
-14.14,12.87,-6.1700177
0.65,4.37,-0.0
-10.31,15.98,6.66035
-0.11,11.73,8.430995
-5.82,4.44,4.7126403
4.79,5.56,-2.9556155
-10.99,-3.34,-4.140586
-0.27,8.01,-4.140586
-12.26,16.89,0.46309182
-15.6,11.35,4.9850473
-6.85,10.69,4.903325
-6.78,-1.42,-0.27240697
3.99,-1.53,-2.2201166
-5.09,5.24,4.7535014
-2.68,5.86,-1.9885708
-13.53,16.93,-2.4516625
-1.14,4.82,1.9477097
-14.79,18.58,9.615966
-1.53,5.71,0.9942854
-4.59,5.22,2.2201166
-0.46,4.71,-1.4982382
-0.91,-3.95,-2.0294318
-1.95,17.27,-4.862464
-17.05,9.62,-0.040861044
-8.62,12.3,6.0882955
-11.14,7.67,2.2609777
-1.14,-1.38,-1.56634
5.24,0.23,1.6480621
-7.08,7.08,4.3312707
-15.51,13.57,-7.7363577
2.83,7.93,-0.19068487
-13.02,16.78,2.9147544
-2.18,10.34,3.336985
-6.63,4.79,2.982856
-1.14,7.89,4.9850473
0.31,0.31,-4.4810944
2.07,7.67,-7.246025
-16.17,14.21,-1.3756552
-10.31,14.67,2.1111538
-6.4,10.84,4.7535014
-3.64,-0.57,0.14982383
9.81,-5.82,-0.14982383
-8.66,10.08,8.049625
-5.01,2.56,-6.0474343
-11.18,18.2,1.0760075
0.34,2.98,-0.38136974
-12.91,18.81,13.252599
-0.53,4.71,3.486809
-4.37,4.6,1.2666923
-0.38,5.71,-1.8387469
-3.64,-3.64,-3.255263
-5.37,18.73,-2.9147544
-13.76,9.28,-0.50395286
-8.27,13.53,8.049625
-9.3,4.44,1.7978859
1.31,-2.75,0.313268
0.34,0.65,2.3699405
-6.13,7.97,-0.8036005
-10.61,15.64,-1.7978859
-10.61,15.64,-1.7978859
-13.67,18.2,11.114203
-0.38,8.58,3.9090397
-0.38,8.58,3.9090397
0.46,5.18,0.3405087
0.46,5.18,0.3405087
-6.93,17.16,-5.202973
-6.93,17.16,-5.202973
-8.31,14.98,6.4424243
-8.31,14.98,6.4424243
-6.36,-3.49,1.9477097
-6.36,-3.49,1.9477097
-4.79,5.05,2.3426998
-4.79,5.05,2.3426998
-7.59,10.46,-1.0760075
-1.73,8.58,-1.0760075
-1.73,8.58,-1.0760075
-9.92,15.83,10.841797
-6.82,7.31,3.990762
0.04,6.51,2.4925237
-1.31,3.57,-2.070293
0.8,6.85,-5.47538
-16.89,11.5,-0.95342433
-10.23,14.71,2.7649305
-7.63,13.21,4.7126403
-8.24,-1.08,0.19068487
4.75,-0.8,-1.6889231
-3.15,3.3,4.944186
-4.37,3.95,-2.6423476
-14.67,17.88,-3.445948
4.82,1.38,-2.7513103
-12.53,19.31,13.525005
-0.27,8.5,5.5162406
-6.82,5.05,2.2201166
2.07,5.9,-0.46309182
-4.86,-3.41,-0.9942854
-0.15,13.67,-8.076866
-17.12,12.26,0.61291564
-6.93,13.72,3.445948
-10.11,11.96,3.6774938
-6.74,-0.53,3.255263
6.63,-2.41,-0.6537767
-2.49,5.43,5.6660647
-12.41,13.44,-9.656827
-3.02,6.13,5.8976107
-7.25,12.34,-6.66035
-6.78,14.71,12.067628
-2.91,8.16,5.7477865
-1.14,6.7,2.4516625
-1.69,3.76,-1.7297841
-0.91,-0.08,-6.238119
-12.49,15.55,-1.6889231
-11.33,14.48,-1.3756552
-7.74,13.44,5.2165933
-10.38,4.02,3.486809
2.72,-2.75,0.3405087
1.69,0.23,3.486809
-6.74,8.31,0.313268
-14.75,12.64,-6.2108784
1.42,9.11,0.5720546
-10.69,15.66,-1.6480621
-3.87,10.42,2.3426998
-6.13,7.16,5.434519
1.23,6.82,4.2495484
-2.45,0.08,-2.7240696
3.64,8.81,-6.510526
-18.66,11.69,-0.9942854
-9.7,16.28,1.4165162
-9.23,9.38,1.9885708
-2.75,-1.53,-2.1792557
9.19,-3.57,2.4108016
-6.93,8.85,5.938472
-8.69,6.02,-6.932757
-9.0,13.76,-1.607201
1.38,6.85,-0.38136974
-11.33,18.12,12.299174
-4.67,5.09,2.4925237
-2.22,2.87,0.27240697
-2.3,4.82,-1.4165162
0.42,-1.53,-4.372132
-6.55,17.97,-3.6774938
-13.59,11.92,0.53119355
-4.99,14.29,6.1700177
-11.69,6.17,2.3426998
-0.19,-3.6,0.53119355
4.48,0.38,2.7921712
-4.9,8.16,1.5390993
-16.47,15.85,-5.243834
8.54,2.83,-2.4516625
-14.48,16.97,8.62168
0.89,12.91,3.9090397
-7.97,4.56,2.6014864
-1.99,4.37,-0.46309182
-5.6,0.5,-2.0294318
2.64,11.35,-6.469665
-14.9,10.92,0.50395286
-12.76,14.48,1.7570249
-10.27,14.18,3.2961242
-5.24,0.34,4.2495484
2.98,-2.18,-0.50395286
-2.68,2.91,3.9090397
-1.8,5.52,-1.879608
-14.4,15.21,-8.19945
0.38,7.46,6.1291566
-7.27,14.14,-4.099725
-3.95,11.84,6.238119
-10.0,7.4,1.7297841
2.15,4.6,1.1441092
-3.57,-2.11,-2.6014864
2.79,9.43,-7.3141265
-15.66,11.69,-2.1383946
-8.92,14.52,1.4982382
-8.54,12.11,2.0294318
-5.01,-1.04,3.990762
7.93,-1.61,0.42223078
-6.05,5.71,2.3018389
-8.85,8.12,-3.1463003
-8.66,15.83,-5.09401
-1.84,3.83,-1.7297841
-14.4,19.42,9.697687
0.76,9.15,4.630918
-4.37,0.0,-0.5720546
-3.83,4.48,-1.1849703
-0.15,-1.18,-4.399372
-6.32,17.97,-5.8567495
-13.91,10.61,2.7921712
-7.93,14.14,4.862464
-9.96,8.12,2.0294318
-2.22,-2.6,0.3405087
0.8,1.57,0.46309182
-3.53,5.24,0.50395286
-13.17,14.9,-9.847511
-13.17,14.9,-9.847511
-11.22,16.17,-1.6889231
-2.07,15.36,5.2165933
-6.17,4.4,3.445948
0.27,4.52,0.27240697
-3.21,0.04,-2.8738933
1.54,7.93,-8.349273
-18.05,11.22,1.6480621
-7.55,16.66,1.3075534
-8.05,12.91,1.6480621
