x-axis,y-axis,z-axis
-2.87,5.22,-5.52
-7.78,15.64,-9.38
-4.71,18.85,0.65
1.5,17.62,4.21
5.24,14.6,4.75
3.57,3.64,7.08
-0.08,0.99,4.44
-1.12,11.54,-1.08
-3.68,19.65,5.24
-3.02,19.76,-0.38
0.61,7.63,-1.42
-1.92,-0.23,-2.49
-1.38,-6.13,-1.8
0.27,-9.15,-2.68
-1.38,10.76,11.8
-4.25,8.66,-4.18
-7.93,19.7,-7.25
-4.79,19.76,0.08
4.21,15.85,8.81
3.53,0.08,7.01
4.59,-0.89,3.3
-2.26,3.3,4.63
-0.99,12.83,-2.91
-3.76,19.76,6.55
-0.42,14.86,-1.31
-2.07,4.21,-1.31
-1.76,-3.72,-2.41
0.69,-9.96,-0.99
-0.27,0.27,5.33
-6.05,13.82,-5.71
-7.35,16.93,-3.76
-5.33,19.46,-1.54
-0.95,18.89,0.53
4.52,5.37,5.56
5.41,0.27,2.79
-0.76,-0.5,5.6
-1.23,7.35,-1.73
-3.02,19.76,-0.23
0.5,19.5,-1.73
0.53,10.42,-0.31
-1.27,1.84,-2.3
-0.08,-9.28,-1.23
-0.72,6.63,8.96
-2.96,9.43,-0.23
-6.7,8.73,-7.67
-6.13,19.76,-3.02
3.11,16.51,11.22
3.49,14.29,2.22
2.34,-0.08,7.59
-2.18,2.07,6.13
-0.38,8.01,-2.34
-1.46,18.85,3.87
-0.93,10.8,-1.92
-0.93,1.23,-1.38
-2.15,1.23,-1.38
-1.04,-4.86,-0.99
0.69,-9.58,-2.11
-2.96,5.56,-1.38
-7.06,8.39,-8.31
-9.04,18.2,-8.89
-7.21,19.76,-3.34
1.73,17.43,8.5
3.3,3.11,7.59
4.71,1.18,2.03
1.27,-0.46,5.2
-3.41,19.5,5.28
-2.87,19.76,1.14
-0.99,18.5,-2.53
-0.69,9.47,-1.38
-1.57,-4.94,-0.42
0.65,-8.47,-2.53
-0.65,6.02,8.92
-2.68,8.73,-0.72
-7.55,16.25,-5.83
-2.98,17.27,-1.76
0.0,19.34,-0.42
4.44,12.22,10.88
4.29,4.71,5.63
5.13,-1.65,1.99
-0.72,10.69,-0.89
-2.91,19.72,6.02
-1.04,19.76,-0.15
-1.31,10.57,0.42
-2.45,0.46,-2.22
-1.12,-6.63,-0.19
0.46,-9.53,-0.46
-2.41,9.92,-1.5
-6.93,16.89,-4.94
-6.05,19.57,-4.25
-3.21,18.92,-0.99
2.41,10.42,10.08
3.64,6.55,5.6
3.53,-0.5,2.83
0.34,-1.88,4.56
-2.03,19.46,6.85
-2.41,19.76,0.38
-1.23,18.09,-3.17
-1.69,7.63,-1.08
0.0,-7.01,-1.38
0.34,-7.82,-2.11
-0.38,9.43,11.26
-4.1,6.13,-4.06
-9.85,19.34,-4.99
-5.05,19.76,-1.76
0.3,17.97,3.21
4.25,12.79,10.53
3.21,-1.69,2.26
2.45,-1.31,3.57
-0.99,12.37,0.8
-4.25,19.76,6.85
-2.72,19.76,-1.12
-1.73,4.52,-0.84
-1.14,-1.38,-1.8
1.18,-8.2,-2.6
-1.14,-3.6,-0.04
-6.97,8.62,-3.06
-10.08,15.05,-7.08
-7.82,19.76,-5.71
-3.02,19.72,-1.46
2.37,11.73,2.03
4.33,1.14,6.32
2.98,-2.11,5.28
-1.92,3.53,2.49
-4.6,19.76,6.4
-3.26,19.76,-1.27
-1.65,16.7,-2.91
-2.03,4.63,-1.18
0.08,-7.46,-1.57
-1.5,-4.82,0.27
1.12,9.0,9.89
-6.17,6.51,-4.44
-10.27,19.76,-5.9
-3.49,18.92,-1.69
2.96,14.82,10.95
2.49,11.73,1.57
4.63,-1.08,4.94
-0.57,3.53,3.87
-0.19,10.84,-2.53
-4.79,19.72,7.89
-5.33,19.76,-1.8
-2.53,5.56,-0.23
-2.26,-1.23,-1.38
1.08,-7.5,0.15
1.88,5.94,6.55
-3.21,12.07,-2.96
-9.62,19.5,-3.6
-6.89,18.81,-1.04
-0.8,13.87,2.3
0.3,9.85,8.31
5.56,5.56,5.05
4.56,-0.89,4.79
-0.8,13.91,0.0
-4.67,19.76,6.82
-4.33,19.76,-2.11
-1.14,17.27,-1.5
-1.84,6.13,-1.04
0.89,-8.69,-2.11
-0.5,-5.37,-0.76
0.84,10.15,10.34
-9.19,13.95,-7.67
-8.81,19.27,-4.44
-5.98,18.85,-1.23
-0.15,16.66,6.51
4.21,4.1,7.21
4.86,-1.12,4.63
-0.93,1.5,2.26
-2.26,13.53,0.8
-5.41,19.76,4.79
-0.38,17.05,-1.08
-0.99,6.05,-1.18
-2.11,-0.84,-2.26
-0.69,-6.89,-2.15
1.18,10.04,9.47
-6.28,8.73,-7.74
-10.46,15.21,-8.69
-8.66,19.76,-2.79
-1.18,19.38,1.53
3.91,14.25,10.69
4.33,1.99,2.53
4.1,-0.57,5.2
-0.34,6.44,-0.84
-3.53,19.76,3.3
-1.88,18.24,-2.53
-1.46,10.31,-1.65
-2.37,2.15,-1.8
-0.8,-9.04,-0.53
0.34,7.55,10.5
-4.06,5.98,-3.17
-10.88,17.31,-9.3
-8.39,19.38,-4.37
-3.02,18.54,-0.95
4.29,11.96,1.27
1.04,2.83,1.27
1.04,2.83,1.27
1.04,2.83,1.27
-2.72,19.76,5.01
0.42,12.34,-2.72
0.42,12.34,-2.72
-1.46,3.6,-1.73
-2.11,-1.65,-1.8
-0.95,-1.53,4.1
1.61,7.44,7.12
-6.93,11.96,-8.81
-5.48,19.72,-2.6
-0.69,18.92,-1.33
2.98,14.98,6.7
3.76,11.11,5.63
4.18,3.45,6.21
0.8,0.42,2.96
0.57,11.45,-0.42
-0.38,19.72,6.32
0.8,17.62,-2.37
-1.31,6.74,-1.04
-2.18,0.08,-1.38
-0.99,-5.63,-1.38
1.12,7.93,10.19
-3.76,7.01,-3.72
-8.54,18.54,-7.55
-6.21,19.76,-3.64
-0.76,18.92,-0.57
5.52,11.26,4.59
3.68,2.07,6.13
3.02,-2.14,3.53
0.46,0.99,2.11
0.72,19.76,7.55
0.61,19.76,-1.04
1.69,16.63,-3.02
-0.76,6.44,-1.76
-1.92,-6.09,-1.5
-1.23,-5.71,1.14
1.42,6.05,9.38
-4.02,10.04,-3.95
-6.05,19.76,-3.26
-0.84,18.16,-1.23
3.68,16.55,2.87
5.67,10.57,9.58
3.34,-1.61,3.57
0.38,-0.69,4.99
0.53,7.35,-1.08
2.75,19.11,4.82
1.84,16.13,-2.98
-0.15,9.28,-2.07
-2.53,0.8,-0.84
-1.88,-5.71,0.72
0.11,5.24,7.55
-2.41,12.18,-1.95
-5.24,17.08,-4.14
-4.4,19.31,-4.25
0.11,18.58,-1.23
2.34,9.7,11.65
4.63,7.35,4.9
3.79,1.27,3.11
0.72,5.63,-1.27
0.57,18.05,5.13
-0.38,19.76,1.99
0.53,19.31,-2.96
-1.8,2.03,-1.38
-2.18,-3.68,-1.27
-1.23,-8.77,-1.88
0.53,6.78,10.34
-6.47,12.34,-8.35
-8.01,19.46,-9.53
-4.71,19.65,-3.02
0.5,18.5,4.9
3.06,3.21,6.89
4.29,-1.53,3.11
1.88,0.08,4.18
0.04,8.85,-1.27
-1.69,19.61,6.17
2.07,18.01,-2.49
-0.38,8.01,-1.08
-2.68,0.84,-1.69
-0.27,-8.73,-2.3
0.11,8.81,10.34
-2.79,7.63,-4.82
-5.63,12.45,-7.06
-5.24,19.76,-0.23
-0.61,18.81,3.64
3.34,12.79,7.08
1.99,4.1,6.66
1.31,-0.3,5.24
-0.61,8.12,-1.42
-2.72,19.15,3.83
-2.15,19.76,0.8
0.34,10.57,-0.72
-2.22,1.27,-2.03
-2.72,-4.33,-1.12
-0.11,-10.08,-1.14
-1.27,7.55,-0.5
-6.4,14.86,-9.7
-7.74,16.86,-6.24
-6.55,19.76,-1.76
-0.5,19.08,5.09
1.76,4.9,4.21
3.68,-2.56,4.63
1.38,-0.08,5.33
-0.27,13.29,0.46
-2.49,19.76,6.66
-0.46,19.76,-2.34
0.46,15.17,-1.18
-1.76,5.01,-0.95
0.11,-7.65,-2.07
-1.14,-3.49,0.89
0.5,8.16,8.54
-10.27,15.85,-6.44
-11.07,19.76,-3.95
-2.83,19.65,0.76
5.2,16.55,7.93
2.53,8.92,4.33
5.24,-1.08,5.48
-0.11,3.53,2.3
0.34,12.07,-2.45
-3.34,19.76,6.82
1.31,16.47,-2.37
-0.99,6.02,-1.46
-2.34,-0.61,-1.95
-0.99,-6.02,1.46
-2.37,12.37,12.03
-5.43,6.21,-10.5
-7.4,8.47,-10.73
-4.63,19.7,2.11
4.9,18.12,10.04
2.87,10.27,0.8
3.6,-2.34,8.47
-2.68,3.38,3.64
-0.95,12.11,-1.57
-3.15,19.76,6.59
-1.57,19.76,-1.92
2.11,17.43,-1.8
-2.37,-0.57,-2.56
-1.46,-7.74,-2.07
-0.99,-7.04,0.08
-8.73,19.72,-6.59
-8.73,19.72,-6.59
-8.73,19.72,-6.59
-3.45,19.72,-1.08
3.72,12.26,1.46
3.17,-0.46,8.08
4.56,-0.46,3.79
0.23,3.49,2.37
-2.96,19.76,5.18
-1.12,19.76,-1.14
0.95,16.55,-1.42
-0.89,4.71,-2.18
-1.92,-1.12,-2.91
-1.76,-5.13,0.04
3.45,8.58,11.07
-6.05,5.71,-5.83
-11.88,17.39,-7.31
0.3,19.46,-2.91
4.94,15.13,10.88
4.52,10.08,0.65
3.98,-1.18,7.63
-1.84,2.98,4.37
1.31,11.84,-3.02
0.23,19.7,7.59
1.08,19.76,-1.31
-0.5,9.7,0.34
-1.5,0.57,-1.69
-0.69,-5.86,-1.88
0.04,-7.65,-1.18
-1.69,5.22,-0.65
-7.63,15.02,-5.83
-8.05,19.7,-6.47
-2.79,19.72,-3.15
2.45,18.24,4.06
4.21,3.6,7.31
5.56,1.23,3.45
1.99,-0.91,5.63
3.06,15.98,1.12
3.49,19.76,5.37
3.3,19.15,-3.57
1.88,11.41,-2.53
-3.17,-3.87,-2.11
-2.98,-10.5,-0.8
0.61,5.37,7.89
-1.73,8.5,0.38
-8.2,14.63,-7.74
-6.17,19.65,-5.71
5.86,17.97,8.85
6.17,12.91,4.56
2.11,0.15,5.6
3.83,-3.21,3.45
0.42,2.41,3.68
-0.15,19.76,7.21
1.61,19.76,-2.26
2.18,14.75,-2.07
-1.08,4.6,-1.08
-0.42,-9.15,-2.22
-1.14,-2.45,1.57
0.34,10.46,8.12
-5.48,10.92,-6.59
-5.67,19.76,-5.52
0.15,19.08,1.14
5.28,11.3,10.38
2.26,8.12,1.08
2.07,0.15,5.01
-0.65,4.25,0.76
0.34,14.18,-0.46
-1.12,19.76,9.04
0.89,18.77,-3.95
-1.42,1.54,-1.84
-1.65,-4.29,-2.76
-1.18,-9.72,-2.53
0.65,4.9,7.78
-7.97,15.75,-6.47
-7.74,19.61,-10.53
-3.06,19.65,-4.1
1.84,15.64,6.93
3.26,4.06,7.86
4.67,0.93,2.75
1.42,-1.84,4.99
-0.84,7.4,-0.89
-1.95,19.76,1.61
0.08,19.7,-2.11
0.8,12.22,-0.61
-2.15,2.03,-2.3
0.89,-11.03,-0.99
-0.93,4.44,5.94
0.0,7.59,2.07
-7.27,17.12,-7.44
-6.82,19.76,-2.11
-2.18,18.28,0.57
1.57,11.54,2.34
2.53,0.99,6.63
5.71,-1.08,3.49
1.57,2.68,3.68
-3.38,19.76,5.63
-1.31,19.76,-0.95
2.45,17.92,-1.23
-0.53,6.47,-1.27
-0.69,-9.53,-1.18
0.19,-9.08,-0.53
-0.42,12.98,10.5
-5.28,11.65,-8.31
-7.86,12.91,-6.82
-2.98,19.76,-0.65
5.37,16.55,8.81
2.34,10.92,3.21
6.13,-1.99,4.63
1.65,3.21,2.26
-0.5,13.38,0.99
-2.76,19.76,5.67
2.6,16.59,-1.76
-0.46,5.94,-1.5
-2.83,-1.08,-2.22
-0.89,-10.65,-2.45
1.33,11.56,11.22
-4.06,7.82,-10.88
-8.5,13.48,-9.43
-9.66,19.42,-3.99
7.25,19.42,8.12
4.1,11.14,3.15
2.91,0.23,7.01
2.83,-2.07,4.18
-0.53,3.95,5.41
-0.08,19.53,5.6
-0.11,19.76,0.27
3.26,18.01,-1.8
-2.72,-0.76,-2.15
-1.31,-9.15,-1.23
0.04,-8.81,0.91
1.95,9.28,8.05
-6.05,15.43,-7.16
-7.89,19.72,-4.21
-5.28,19.04,0.23
2.96,18.16,6.59
1.99,0.84,6.59
5.18,-2.45,2.41
-0.57,1.38,6.32
-0.5,6.28,-2.72
-3.02,19.76,0.04
-1.92,-0.15,-1.38
-1.92,-0.15,-1.38
-1.92,-0.15,-1.38
0.46,-10.15,-1.65
-0.72,8.62,8.85
-1.57,5.18,0.23
-7.97,15.83,-6.66
-9.51,19.72,-8.77
0.99,15.55,8.39
2.34,14.63,0.95
3.6,2.83,8.66
2.11,0.27,5.56
0.19,6.44,-1.42
0.0,17.62,3.68
-1.12,19.76,2.34
0.27,10.65,-1.8
-2.03,1.73,-2.15
-2.49,-4.82,-1.54
-0.15,-12.6,-0.27
0.19,6.63,1.99
-6.89,10.8,-12.07
-7.82,15.64,-8.5
-8.39,19.76,-2.11
6.21,16.97,8.35
3.57,7.63,4.21
4.4,-0.27,5.82
1.53,-0.61,5.09
-2.79,4.1,2.79
-0.5,19.76,7.97
-0.5,19.76,-2.68
3.17,15.09,-1.61
-2.68,-1.57,-2.41
-1.33,-10.08,-3.38
-1.42,-6.05,-0.72
3.57,7.44,9.92
-9.7,19.76,-9.28
-7.16,19.76,-2.83
-3.68,18.35,0.5
2.22,16.02,6.05
3.76,13.76,1.46
4.9,-1.84,4.1
-1.73,1.95,7.12
-0.08,6.93,-2.03
1.57,19.08,5.67
1.88,18.89,-2.96
0.15,8.28,-0.95
-1.69,0.93,-2.64
-1.54,-6.4,-3.45
-0.57,7.67,9.7
-2.6,5.98,2.07
-11.6,10.88,-6.78
-8.58,15.36,-7.4
-2.83,19.76,-5.24
6.02,18.09,8.77
4.18,6.47,4.79
4.56,-3.21,5.18
0.46,3.17,1.31
1.23,13.76,2.49
1.69,19.76,5.79
2.98,19.76,-1.08
-1.18,5.41,-0.5
-2.3,-1.42,-0.99
0.15,-7.65,-1.76
-0.42,-4.56,-0.84
-2.49,7.82,-1.31
-6.21,19.7,-5.37
-4.67,19.72,-4.14
-0.38,16.89,1.04
3.21,15.7,5.75
3.36,0.84,6.28
4.14,-2.75,4.59
1.92,1.73,3.72
1.12,11.65,-1.54
1.46,19.76,-0.53
1.88,17.92,-2.56
-1.14,6.24,-0.08
-1.95,-0.91,-1.33
-0.72,-7.31,-0.61
-0.69,8.89,10.15
-2.72,5.48,-3.99
-5.43,16.28,-9.66
-3.64,19.38,-0.15
1.33,17.5,6.02
2.96,13.18,7.01
3.15,3.72,5.71
3.72,-2.18,3.41
0.76,9.58,-2.34
0.0,19.65,8.08
-0.34,19.76,0.23
0.99,18.39,-3.99
-2.07,0.15,-1.5
-0.84,-7.04,-1.92
-1.76,-8.58,-1.23
1.18,9.47,11.3
-9.81,16.21,-11.35
-8.16,19.23,-5.67
-2.96,19.76,-1.46
5.2,18.01,7.78
4.29,1.8,8.27
4.18,-0.91,1.23
1.23,-1.95,4.37
1.69,9.11,-1.46
0.5,19.7,6.89
2.11,19.76,-0.46
-0.38,6.55,-1.84
-2.34,-0.5,-2.07
-2.22,-7.44,-2.72
3.3,7.86,11.41
-3.87,4.52,-4.67
-9.15,15.21,-10.53
-8.73,19.76,-7.78
7.04,16.66,10.19
8.05,12.64,2.49
4.25,1.23,7.31
4.25,-3.76,3.45
0.53,12.91,2.03
0.57,19.76,6.09
3.95,19.76,-0.57
3.11,17.05,-2.22
-2.56,-1.04,-2.53
-1.73,-9.49,-2.15
-2.03,-7.35,-0.46
1.69,9.47,9.81
-7.7,17.27,-9.58
-6.82,19.76,-7.08
-0.8,19.65,-1.31
6.93,13.95,10.53
3.68,0.31,7.5
3.53,-2.64,3.49
0.34,2.03,1.88
-0.11,15.09,2.91
3.68,19.76,-1.46
2.98,16.55,-2.26
-0.89,5.13,-1.69
-2.53,-1.73,-2.11
-2.41,-6.66,-0.15
2.49,10.31,10.92
-4.25,6.21,-4.1
-9.96,13.4,-9.62
-2.6,19.76,-2.45
8.62,16.97,10.72
4.44,-3.11,2.49
4.44,-3.11,2.49
4.44,-3.11,2.49
-1.14,14.56,3.95
0.53,19.76,4.4
3.41,19.76,-0.69
-0.72,4.14,-2.22
-2.07,-1.12,-1.95
-1.5,-9.08,-3.91
-2.37,-6.7,-2.03
3.76,7.67,11.54
-14.63,18.7,-10.42
-9.85,19.76,-5.75
-0.72,19.15,-2.68
9.15,18.01,8.27
2.98,1.95,4.4
3.91,-3.87,4.14
1.08,1.18,1.84
1.23,12.22,0.3
1.88,19.76,-0.93
3.06,17.05,-2.41
-0.38,5.67,-0.42
-1.99,0.0,-1.27
-0.8,-7.59,-1.31
1.53,6.21,9.11
-1.65,5.98,0.53
-6.55,16.21,-5.52
-10.8,19.76,-8.01
-0.27,15.98,0.15
6.93,10.69,10.46
5.56,7.82,4.25
2.96,-1.27,4.02
0.69,5.71,-0.57
-0.72,17.58,5.63
-0.53,19.76,1.8
1.23,12.87,-0.76
-1.46,0.89,-2.3
-1.54,-4.02,-2.26
-1.54,-9.66,-1.73
2.64,5.43,9.49
-8.35,15.21,-10.0
-10.8,19.76,-8.77
-5.37,19.7,-1.95
-0.08,18.35,0.38
8.81,14.41,10.84
3.11,0.27,3.83
3.3,-3.57,4.4
0.72,2.98,0.0
-0.46,19.76,3.41
1.18,19.76,-1.42
2.22,14.21,-0.95
-1.04,3.21,-1.65
-2.07,-2.18,-2.07
0.04,-2.64,3.57
1.5,8.39,7.31
-4.86,10.04,-4.48
-10.69,19.34,-8.58
-0.31,18.47,-1.08
7.01,12.95,11.41
5.63,10.15,3.15
3.45,-0.72,3.45
1.27,4.21,-1.12
0.08,17.92,6.63
-0.42,19.76,1.88
0.38,19.57,-2.64
-0.19,12.57,-1.65
-1.8,-3.15,-1.92
-0.23,-9.7,-1.18
-0.15,1.27,5.98
2.6,8.47,-6.74
-11.22,19.72,-9.0
-7.21,19.76,-3.3
0.08,19.57,-0.84
7.59,11.56,1.14
1.88,-0.23,7.08
2.56,-2.34,2.75
-0.76,1.42,5.05
3.06,19.38,7.63
1.88,19.76,-0.23
1.8,18.47,-2.79
-0.34,8.31,-0.76
-0.08,-6.82,-2.07
-0.34,-7.35,-1.33
1.04,6.55,9.81
-1.76,5.52,-1.69
-8.69,19.76,-7.01
-2.22,17.58,-1.31
3.21,16.7,-0.65
8.27,9.66,9.66
5.37,3.72,6.43
0.19,-1.14,4.79
1.61,9.66,-1.99
1.46,19.61,8.01
1.8,19.76,-1.04
0.0,8.05,-1.61
-2.15,0.57,-2.15
-1.99,-6.4,-2.34
-2.56,-10.69,-1.04
-2.87,7.21,-1.8
-7.21,12.83,-6.89
-9.34,19.76,-10.08
-3.17,19.65,-2.49
3.72,17.39,3.21
6.43,12.45,3.17
2.72,-2.03,2.34
1.12,1.27,4.75
0.65,8.35,-1.76
2.75,19.76,0.3
2.96,18.62,-2.56
-0.34,8.28,-0.65
-1.8,0.57,-1.57
-0.93,-9.47,-1.33
0.42,6.36,8.69
-1.69,9.38,0.84
-5.05,13.87,-4.99
-4.67,19.42,-1.88
-0.31,19.31,0.04
6.36,11.92,9.47
4.82,7.46,5.13
2.26,-3.3,5.82
0.8,3.49,-0.42
1.42,15.17,3.11
1.14,19.76,4.99
0.89,17.01,-1.69
-1.65,5.18,-1.31
-2.37,-1.65,-1.38
-0.76,-8.24,-1.08
2.3,6.78,9.77
-3.41,7.06,-4.48
-8.47,18.77,-9.08
-7.63,19.76,-5.13
-1.92,18.58,-1.46
5.86,13.8,7.5
4.4,4.56,6.43
4.52,-2.11,2.37
0.89,8.58,-0.72
-1.23,19.72,7.65
1.5,19.76,0.38
2.68,19.19,-2.07
-1.57,1.38,-2.18
-1.57,7.25,1.8
-1.31,7.25,1.8
-1.31,7.25,1.8
-1.31,7.25,1.8
-9.92,19.04,-9.11
-5.48,19.76,-3.76
1.04,18.92,-0.53
5.18,5.37,5.82
3.64,0.61,1.99
1.42,-2.22,5.18
1.27,6.02,-1.84
-0.42,19.76,2.6
1.12,19.72,-3.76
-0.42,11.92,-1.92
-1.92,2.49,-1.5
-0.38,-10.92,-0.38
0.91,5.37,8.35
-1.18,8.62,-0.19
-4.86,9.3,-7.27
-5.9,19.76,-3.3
0.95,18.62,4.37
6.05,13.57,7.46
3.3,5.48,4.44
2.3,0.11,4.1
0.69,4.82,0.23
0.3,17.01,4.29
0.0,19.76,2.64
1.23,13.87,-1.18
-0.99,3.72,-1.84
-2.3,-1.95,-1.84
-0.69,-9.66,-2.56
0.61,8.77,8.47
-4.29,13.48,-1.54
-8.92,18.09,-6.13
-7.16,19.7,-4.33
6.51,13.4,9.85
4.99,11.18,1.53
2.96,-0.3,6.4
2.79,-3.06,3.68
0.38,14.98,2.64
-0.84,19.76,4.99
1.14,19.76,-1.95
0.8,17.01,-2.15
-2.03,-1.42,-1.76
-0.42,-9.15,-2.79
-2.37,-6.05,-0.23
0.42,8.24,9.62
-4.1,8.92,-1.38
-10.08,19.76,-6.47
-1.73,17.58,-0.65
7.31,14.25,9.08
4.9,10.92,1.18
2.07,-3.06,2.98
-0.31,1.31,3.53
0.8,11.14,-0.61
1.73,19.76,-0.38
2.64,19.11,-1.33
-0.38,8.39,-0.53
-2.11,-0.5,-2.07
-1.99,-9.34,-1.04
0.04,8.96,10.0
-2.96,7.25,-1.76
-6.93,13.8,-6.32
-3.3,19.72,-3.3
3.11,17.2,5.01
5.05,12.98,4.79
4.94,1.46,7.74
3.02,-1.31,5.71
0.5,5.63,-1.69
0.95,17.39,4.94
0.04,19.76,3.53
1.88,18.81,-3.57
-0.57,7.01,0.61
-1.84,0.08,-1.69
-0.53,-8.16,0.89
0.53,8.31,10.5
-3.34,10.53,-6.02
-6.74,16.86,-8.24
-5.43,19.72,-3.26
3.83,12.57,9.15
5.28,10.53,5.28
4.06,2.03,3.95
2.72,-4.18,5.75
1.33,15.36,2.26
0.08,19.76,6.13
1.65,19.76,-2.83
1.65,16.82,-1.84
-2.11,-1.53,-0.95
-0.65,-8.31,-1.23
-1.42,-6.66,-0.08
1.14,9.28,9.81
-6.85,15.09,-8.24
-10.0,19.76,-8.16
-3.87,18.89,-1.08
3.3,15.43,7.31
4.25,2.68,7.31
2.49,-0.5,0.65
0.76,-0.99,4.18
0.46,10.0,-1.31
-1.23,19.76,-0.84
0.34,19.11,-2.03
-1.27,8.08,-0.57
-1.88,0.23,-1.8
-0.53,-8.88,-0.61
1.5,6.93,10.11
-2.72,6.55,-1.04
-2.72,6.55,-1.04
-12.41,19.76,-4.86
5.18,17.05,7.12
6.02,13.82,3.98
3.3,-0.53,7.7
3.06,-1.33,1.5
1.65,0.95,1.84
-1.18,13.21,2.34
0.15,19.76,-0.99
0.27,15.7,-1.27
-2.11,2.87,-1.65
-2.11,-2.53,-1.31
0.34,-10.04,-0.89
-0.42,5.05,6.21
-4.9,15.36,1.08
-12.11,19.76,-5.28
-6.47,19.34,-4.67
1.14,13.82,8.92
3.34,12.83,4.06
4.67,2.98,5.05
4.29,-3.49,4.63
0.53,11.88,0.57
-0.46,19.76,7.21
-0.34,19.76,-1.12
0.69,17.47,-2.41
-2.26,0.11,-1.31
-0.15,-5.67,-1.54
-1.42,-5.67,0.91
-0.11,6.47,10.38
-8.31,15.85,-7.86
-10.23,19.76,-6.36
-4.06,18.85,-1.23
2.79,16.09,4.79
4.79,3.76,7.35
3.68,-1.12,1.84
-1.57,19.76,4.4
-1.57,19.76,4.4
0.34,19.76,0.04
1.46,18.05,-1.27
-0.53,3.64,-1.14
-1.54,-1.5,-1.65
-0.08,-8.69,-2.45
0.61,9.0,9.04
-4.44,8.81,-1.76
-4.44,8.81,-1.76
-5.09,19.46,-3.68
2.18,18.62,1.95
8.2,13.99,9.38
4.99,4.75,7.08
1.95,-1.46,4.9
1.92,8.08,-1.8
1.14,18.54,6.17
0.8,19.65,-2.98
-0.23,11.84,-2.03
-1.8,1.69,-1.38
-1.14,-4.14,-1.69
-0.34,4.02,7.97
-2.56,10.12,3.26
-7.97,13.57,-4.9
-10.65,19.5,-8.58
1.33,16.97,6.17
3.34,13.14,7.44
3.34,5.6,7.4
2.75,1.31,2.18
0.5,4.9,-0.8
-1.38,17.2,5.79
-1.61,19.76,3.64
-1.33,19.61,-3.34
-1.8,2.03,-1.31
-1.08,-3.15,-1.8
0.38,-8.88,-1.76
0.08,2.6,6.51
-8.16,10.31,-3.38
-13.48,18.05,-5.71
-8.5,19.7,-3.45
-2.3,18.54,-1.12
2.6,13.59,12.6
3.72,2.64,4.48
2.49,-3.15,3.36
0.8,1.08,-0.11
-2.07,16.09,5.09
-1.42,19.76,-0.53
-1.08,14.41,-2.79
-2.53,4.06,-2.56
0.84,-10.88,-2.98
1.18,-3.34,2.6
0.65,9.28,8.77
-6.47,5.86,-1.73
-14.56,19.76,-6.89
-4.75,18.89,-3.3
3.83,19.42,8.96
4.29,15.05,2.41
4.48,-1.65,2.03
1.76,-0.61,4.14
0.46,6.4,0.15
-2.15,18.2,5.75
-1.33,19.53,-1.65
-1.99,10.34,-0.72
-1.61,0.61,-1.54
-0.8,-3.17,-1.92
1.57,2.15,6.85
0.3,5.56,4.37
-7.12,13.18,-3.21
-13.57,19.15,-5.83
-8.77,19.04,-2.34
-2.53,16.17,-0.84
3.3,9.7,4.25
5.13,0.69,5.33
0.46,-2.18,4.94
0.11,13.18,-0.84
-2.18,19.76,8.43
-0.93,19.61,-1.8
-1.18,14.02,-2.03
-2.03,-1.27,-1.54
0.69,-8.62,0.19
-1.31,-3.41,1.57
-0.65,8.81,8.66
-6.78,14.33,-3.57
-8.85,19.72,-3.83
-2.41,17.82,-0.46
4.21,11.14,12.18
2.83,0.57,7.12
3.57,-1.95,4.02
1.99,1.57,1.84
-0.72,12.26,1.53
-1.57,19.76,4.52
-1.95,13.29,-0.5
-2.49,3.41,-1.33
-1.57,-2.3,-1.12
1.04,-9.08,0.57
0.42,7.31,7.27
-5.67,13.72,-4.33
-9.23,18.73,-7.35
-7.31,19.42,-3.57
2.22,13.57,9.81
2.3,13.25,3.21
4.33,2.22,7.63
2.6,-0.91,2.83
-0.53,11.3,0.04
-2.34,19.72,6.78
-1.54,19.76,0.0
-1.46,16.97,-0.95
-2.45,4.63,-0.84
-0.15,-7.01,-2.76
-0.46,-7.97,-0.93
2.22,8.47,9.62
-3.57,5.28,-0.69
-16.59,19.76,-6.59
-4.9,18.77,-0.95
3.11,13.25,13.25
3.53,1.99,7.86
2.75,-0.19,2.79
0.84,1.04,2.91
-1.04,11.65,-0.08
-5.75,19.76,6.51
-1.92,17.01,-1.95
-2.3,5.63,-0.99
-1.95,-0.42,-1.5
-0.69,-7.31,-1.84
1.57,10.19,11.6
-5.37,5.6,-3.95
-11.99,9.89,-8.2
-14.67,19.27,-6.82
1.88,17.62,8.27
1.5,14.06,8.01
3.87,4.33,3.98
4.25,-2.72,3.98
1.42,1.38,0.0
-6.85,19.76,6.63
-5.28,19.76,-0.95
-2.03,16.74,-0.31
-1.54,-0.76,-1.73
0.65,-6.51,-1.23
0.04,-4.44,0.69
-0.65,9.38,8.43
-13.87,19.61,-4.71
-13.87,19.61,-4.71
-4.9,17.27,-0.76
1.76,12.64,12.11
6.4,1.42,8.77
0.99,-1.23,4.67
-0.46,3.02,1.23
-2.26,14.94,2.64
-5.13,19.76,-1.12
-2.6,15.05,-1.42
-2.64,4.18,-1.76
-2.03,-1.61,-2.26
-1.54,-4.71,0.72
0.84,10.8,8.69
-6.17,3.6,-5.13
-14.06,13.14,-9.04
-15.79,19.76,-6.89
4.21,16.25,15.43
