x-axis,y-axis,z-axis
19.57,0.15,-10.079058
14.14,-5.2,8.580819
8.47,-4.82,5.012288
2.72,-5.43,-5.325556
-3.11,-17.58,5.243834
10.69,-3.79,-4.2904096
10.69,-3.79,-4.2904096
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.27,6.24,0.19068487
0.0,0.0,0.0
5.63,4.44,12.258313
11.11,9.89,-7.9679036
15.94,8.77,-8.049625
19.57,4.1,-9.493382
19.5,-1.99,-1.4165162
19.5,-1.99,-1.4165162
0.0,0.0,0.0
0.0,0.0,0.0
-1.65,-9.92,7.014479
13.18,-3.53,-5.366417
19.57,4.63,5.597963
11.99,11.3,-3.9771416
-0.95,5.79,-1.9477097
-0.5,5.28,-1.6480621
-6.63,6.36,9.084772
5.56,1.69,8.499097
14.33,10.0,-7.9270425
14.33,10.0,-7.9270425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.72,-7.31,-4.0588636
3.72,-7.31,-4.0588636
18.73,-2.68,4.2904096
18.73,-2.68,4.2904096
7.4,10.27,-1.7297841
0.57,5.48,-2.5333846
-3.98,5.41,-1.1441092
-3.98,5.41,-1.1441092
0.0,0.0,0.0
15.05,9.72,-5.175732
15.05,9.72,-5.175732
19.57,-1.42,-4.5219555
12.45,-7.93,12.639683
5.48,-6.21,-4.0588636
-3.36,-9.89,8.771504
-3.36,-9.89,8.771504
0.0,0.0,0.0
15.4,-7.01,5.434519
19.15,6.85,-5.175732
4.94,6.32,-3.486809
2.6,5.22,-3.2961242
-2.53,5.67,-1.920469
-8.43,7.4,7.3549876
-8.43,7.4,7.3549876
-8.43,7.4,7.3549876
0.0,0.0,0.0
19.57,5.43,-10.337844
19.57,-2.22,-4.7535014
19.57,-2.22,-4.7535014
15.47,-5.67,12.762266
0.0,0.0,0.0
0.0,0.0,0.0
13.14,-5.94,-0.6946377
19.57,1.84,1.1441092
8.5,10.99,-2.3018389
0.5,9.0,-1.7297841
-1.5,6.47,-1.920469
-5.63,8.69,8.008764
9.28,2.07,5.8976107
9.43,11.03,-12.067628
17.58,7.97,-5.9793324
17.58,7.97,-5.9793324
17.58,7.97,-5.9793324
19.57,-0.8,-6.891896
0.0,0.0,0.0
-2.3,-12.07,1.7978859
10.23,-3.72,-2.8330324
19.53,7.97,-4.0180025
3.79,9.04,-0.10896278
0.53,4.25,-2.6832085
-3.83,5.33,-4.5900574
-5.6,5.98,2.7649305
-5.6,5.98,2.7649305
7.4,3.79,9.575105
7.4,3.79,9.575105
7.4,3.79,9.575105
7.4,3.79,9.575105
7.4,3.79,9.575105
0.0,0.0,0.0
4.4,-1.95,-2.7240696
4.4,-1.95,-2.7240696
15.43,10.61,-5.09401
-1.53,8.5,-2.8330324
-0.53,6.05,-1.8387469
-7.16,7.4,-2.3018389
5.48,6.24,16.358038
-0.72,7.78,-6.510526
11.07,16.32,-9.152874
19.46,11.3,-9.847511
19.57,-0.8,-6.851035
18.28,-11.11,13.0619135
4.75,-10.34,-7.6954966
-1.8,-9.43,0.50395286
-2.11,-13.1,1.8387469
11.35,-3.06,-4.2086873
19.57,-1.92,7.0553403
12.57,16.86,-1.4165162
-1.57,6.66,-0.8036005
-1.57,6.66,-0.8036005
-9.0,4.9,1.9477097
-9.0,4.9,1.9477097
10.0,3.6,11.34575
6.24,6.51,-10.337844
0.0,0.0,0.0
19.57,5.48,-8.471856
17.01,-6.36,2.6832085
17.01,-6.36,2.6832085
0.0,0.0,0.0
-4.18,-10.72,3.8681788
5.24,-3.6,-3.718355
19.57,-8.01,7.5865335
16.47,10.15,-4.7535014
-0.89,8.31,-2.0294318
-0.84,7.21,-2.4516625
-0.84,7.21,-2.4516625
-10.46,8.39,-2.3426998
0.0,0.0,0.0
0.0,0.0,0.0
18.85,9.92,-6.5513873
19.57,-0.19,-9.656827
16.74,-9.72,9.534244
8.16,-8.77,-6.1700177
-1.46,-7.01,3.718355
-1.57,-9.62,-0.14982383
-1.57,-9.62,-0.14982383
0.0,0.0,0.0
17.54,11.88,-5.175732
-0.95,7.89,-1.8387469
-0.15,5.83,-3.9499009
-4.86,6.47,-3.445948
0.19,9.66,11.836082
0.0,0.0,0.0
18.73,12.76,-9.466142
19.57,-2.87,-13.143636
19.57,-2.87,-13.143636
19.5,-12.95,3.3778462
-1.88,-7.65,3.3778462
-1.88,-7.65,3.3778462
-1.88,-7.65,3.3778462
0.0,0.0,0.0
19.57,0.95,0.6946377
6.74,10.8,-1.3075534
6.74,10.8,-1.3075534
-5.48,7.55,-3.8681788
-6.55,10.19,7.205164
5.43,6.28,4.5219555
7.08,13.29,-13.33432
7.08,13.29,-13.33432
0.0,0.0,0.0
19.57,-4.37,-6.3198414
15.55,-9.85,5.706926
15.55,-9.85,5.706926
0.0,0.0,0.0
0.0,0.0,0.0
18.77,-9.3,8.19945
17.2,10.61,-6.1291566
17.2,10.61,-6.1291566
17.2,10.61,-6.1291566
-3.02,8.47,-4.372132
0.0,0.0,0.0
-0.27,9.77,15.4046135
-7.5,5.28,-2.8738933
6.66,12.57,-13.947236
18.62,16.25,-12.367276
19.57,0.72,-13.988097
19.57,-13.99,11.917805
5.67,-8.43,-9.112013
-1.31,-8.12,4.903325
-5.86,-9.53,-1.4982382
1.57,-2.64,-1.8387469
19.08,-13.72,7.3958488
18.54,12.83,-1.4165162
0.04,10.76,0.23154591
-0.61,5.94,-3.568531
-11.75,8.05,-10.18802
5.09,4.21,14.669114
4.56,7.74,-8.117727
3.83,13.91,-6.6331096
19.53,10.65,-9.234595
19.57,-5.41,-2.3699405
12.53,-10.84,7.43671
1.99,-6.7,-3.2961242
-4.71,-11.6,4.440233
-4.71,-11.6,4.440233
-4.71,-11.6,4.440233
0.0,0.0,0.0
5.52,10.65,-0.0
1.18,5.6,-3.1463003
-3.36,7.97,-4.7535014
-7.63,5.71,-3.8681788
6.89,9.11,17.543009
-6.66,5.18,-10.147159
17.5,15.64,-9.425281
19.57,7.21,-13.484144
19.31,-5.79,-0.84446156
13.06,-12.3,3.0645783
4.86,-6.66,-4.944186
-3.3,-11.45,1.4165162
-0.27,-8.77,-1.2258313
16.09,-7.08,0.84446156
19.57,0.46,-0.42223078
6.78,14.75,-3.255263
-4.18,9.43,-0.040861044
-7.21,8.92,-4.1814466
-7.21,8.92,-4.1814466
-7.7,7.31,5.434519
11.26,5.24,14.628253
15.36,12.72,-9.466142
15.36,12.72,-9.466142
0.0,0.0,0.0
17.5,-12.95,12.871228
7.74,-7.74,-5.8158884
-2.72,-7.44,5.012288
-2.41,-10.19,-1.879608
6.89,-2.26,-2.6832085
19.57,-9.38,5.366417
19.57,-9.38,5.366417
1.57,9.04,1.0760075
1.57,9.04,1.0760075
-3.26,6.28,-11.304889
-3.26,6.28,-11.304889
6.97,13.59,-9.084772
19.11,10.5,-14.818938
19.11,10.5,-14.818938
14.48,-9.62,8.962189
5.41,-8.05,-8.240311
-4.99,-11.37,6.6331096
0.11,-4.9,-3.568531
0.0,0.0,0.0
18.28,10.19,-1.6480621
-0.08,3.3,0.19068487
-0.08,3.3,0.19068487
0.0,0.0,0.0
0.0,0.0,0.0
1.54,8.81,5.407278
7.06,13.87,-11.563675
14.56,12.83,-8.880466
19.57,-4.86,-12.598822
13.76,-7.01,10.228881
13.76,-7.01,10.228881
13.76,-7.01,10.228881
0.0,0.0,0.0
7.16,-2.56,-1.920469
7.16,-2.56,-1.920469
8.47,8.81,2.8738933
-0.84,5.75,-0.50395286
-4.4,7.55,-4.8216033
-8.77,7.21,-9.084772
-8.77,7.21,-9.084772
0.0,0.0,0.0
0.0,0.0,0.0
17.92,10.61,-8.880466
19.57,-3.49,-10.228881
19.57,-3.49,-10.228881
12.79,-5.37,10.691973
4.6,-9.08,0.3405087
0.0,0.0,0.0
0.0,0.0,0.0
17.86,-10.8,6.469665
19.34,7.06,-4.903325
-4.63,7.06,-4.903325
-4.63,7.06,-4.903325
-10.84,11.3,-8.158588
5.18,9.38,16.780268
5.18,9.38,16.780268
5.18,9.38,16.780268
7.55,15.75,-10.651112
0.0,0.0,0.0
0.0,0.0,0.0
19.57,-7.25,-3.8681788
7.67,-8.16,-6.1291566
-3.68,-9.11,5.597963
-3.68,-9.11,5.597963
14.18,-5.52,-2.3426998
0.0,0.0,0.0
5.43,10.73,-4.5900574
5.43,10.73,-4.5900574
-4.1,8.73,0.23154591
-8.77,10.38,-8.812365
0.0,0.0,0.0
9.96,13.72,3.759216
-2.53,17.54,-15.826844
-2.53,17.54,-15.826844
19.57,5.37,-7.8180795
11.69,-1.38,13.375181
11.69,-1.38,13.375181
0.0,0.0,0.0
-2.18,-6.02,3.336985
6.66,-7.31,-2.1792557
19.5,-1.95,3.2961242
19.38,10.61,-1.4982382
-2.3,10.61,1.8387469
-3.53,8.54,-3.5957718
-8.54,9.53,-11.9450445
0.42,7.08,2.4925237
0.42,7.08,2.4925237
0.0,0.0,0.0
11.84,12.95,-12.067628
19.57,8.28,-9.302697
14.06,-5.52,10.147159
14.06,-5.52,10.147159
14.06,-5.52,10.147159
0.0,0.0,0.0
0.0,0.0,0.0
19.15,14.9,-0.84446156
2.49,4.52,-1.525479
-0.23,5.05,-5.597963
-4.82,7.16,-5.706926
-6.66,5.09,9.234595
-6.66,5.09,9.234595
-6.66,5.09,9.234595
0.0,0.0,0.0
16.74,11.65,-8.390134
19.57,2.41,-4.5219555
15.83,-10.34,16.126492
15.83,-10.34,16.126492
6.17,-7.93,-3.5957718
-0.34,-6.97,-0.5720546
-0.34,-6.97,-0.5720546
-0.34,-6.97,-0.5720546
-0.34,-6.97,-0.5720546
10.23,-1.53,2.3426998
0.0,0.0,0.0
0.0,0.0,0.0
-3.11,1.8,-0.5720546
-3.11,1.8,-0.5720546
-3.11,1.8,-0.5720546
14.1,18.43,-6.6331096
14.1,18.43,-6.6331096
19.57,13.06,-3.0645783
19.57,13.06,-3.0645783
14.29,-2.03,11.182305
14.29,-2.03,11.182305
0.0,0.0,0.0
2.6,-8.43,0.10896278
16.86,1.5,2.8738933
16.86,1.5,2.8738933
1.33,0.5,2.7649305
0.34,5.48,-4.5219555
-3.87,4.4,-7.5456724
-9.53,2.34,3.990762
8.5,10.12,13.293459
12.76,17.12,-9.956474
-1.99,10.27,-9.302697
13.63,11.88,-8.921328
19.57,14.21,-5.7477865
14.82,0.72,9.888372
11.45,-8.58,-0.6537767
0.08,-4.67,-0.95342433
0.69,-9.34,0.7218784
5.18,-1.92,-1.56634
19.57,9.53,7.7363577
15.36,15.4,-0.88532263
-1.65,7.74,-0.95342433
-8.01,7.55,-4.1814466
-9.0,4.99,-1.3756552
3.83,1.61,14.369467
3.83,1.61,14.369467
0.0,0.0,0.0
0.0,0.0,0.0
13.95,12.57,-4.440233
12.64,7.44,10.038197
12.64,7.44,10.038197
9.72,-0.5,4.440233
9.72,-0.5,4.440233
0.0,0.0,0.0
0.0,0.0,0.0
19.57,12.68,8.308413
8.16,9.3,-8.19945
7.27,0.89,-0.23154591
-0.61,7.89,-5.012288
-0.61,7.89,-5.012288
-7.04,4.99,-0.6946377
0.0,0.0,0.0
17.5,9.66,-7.43671
3.87,9.08,-2.6832085
18.47,8.73,-2.6423476
16.13,-1.23,0.6537767
5.67,0.04,12.830367
9.11,-2.11,5.6660647
0.0,0.0,0.0
17.69,13.48,-4.440233
8.85,4.63,-0.8036005
1.73,4.94,-4.7126403
-3.98,3.95,-4.399372
-7.35,-0.23,16.317177
3.34,3.21,-2.070293
13.95,13.33,-6.3607025
10.73,14.67,-6.4015636
19.57,9.3,-4.7943625
18.2,1.38,-0.8036005
14.9,-7.63,17.393185
5.94,-5.24,-1.7978859
0.38,-9.04,1.0760075
2.18,-5.43,1.0760075
15.89,1.23,0.88532263
19.34,16.36,4.862464
6.51,3.34,-2.5333846
6.28,2.11,-3.6774938
0.15,5.94,-4.4810944
-7.31,2.91,5.9793324
4.9,3.34,9.00305
10.73,13.38,-6.0474343
8.5,12.11,-7.205164
19.57,8.5,-6.3198414
18.47,0.95,-1.2666923
14.06,-3.83,18.428331
6.32,-6.97,-2.3018389
0.5,-10.04,0.9942854
4.71,-5.28,0.46309182
18.5,4.37,2.982856
19.46,18.58,1.4982382
5.05,4.99,-2.9147544
1.76,2.6,-2.1383946
-1.46,5.71,-3.445948
-6.24,1.54,6.2108784
5.41,0.38,-0.10896278
14.44,10.92,-6.8237944
16.59,11.3,-5.8567495
19.57,5.41,-3.9499009
14.98,0.76,-0.040861044
10.84,-4.79,14.2877445
6.82,-3.36,-0.6537767
-0.15,-6.93,5.325556
6.13,-3.49,-2.6423476
19.57,5.33,4.944186
13.33,12.34,-4.5628166
3.45,2.72,-2.1383946
0.11,5.22,-4.440233
-6.7,5.41,1.7978859
-6.7,5.41,1.7978859
-6.7,5.41,1.7978859
0.0,0.0,0.0
19.27,4.9,-4.3312707
19.23,1.76,-3.214402
9.58,-3.64,9.152874
9.58,-3.64,9.152874
9.58,-3.64,9.152874
9.58,-3.64,9.152874
0.0,0.0,0.0
0.0,0.0,0.0
17.58,12.22,1.334794
1.27,6.55,-4.2495484
0.72,6.78,-2.6423476
-4.44,5.79,-3.405087
-1.99,2.22,14.859799
5.52,3.15,-3.759216
12.37,16.63,-3.8273177
17.12,5.94,-7.3958488
19.34,3.53,-4.399372
11.11,-1.23,7.1234417
10.92,-5.63,10.61025
1.8,-6.09,-4.5900574
2.68,-10.53,3.718355
2.68,-10.53,3.718355
18.92,2.15,2.6014864
19.57,15.28,0.6537767
8.43,6.02,-1.9885708
0.72,2.87,-1.7978859
-2.53,4.14,-3.405087
-5.86,0.0,2.3699405
4.25,3.6,3.3778462
14.67,11.35,-5.7477865
15.13,12.11,-6.932757
19.57,4.63,-5.8976107
17.92,-0.84,2.152015
12.53,-5.56,11.836082
5.75,-5.33,-3.405087
-2.18,-11.18,8.308413
8.54,-2.96,-2.9556155
19.57,7.93,9.724928
16.7,15.94,-2.3426998
1.46,3.45,-4.3312707
-0.04,3.17,-2.6832085
-3.53,5.18,-4.5628166
-2.3,2.49,10.61025
3.41,2.96,1.6889231
17.01,17.35,-8.049625
14.75,4.94,-8.19945
19.57,3.83,-7.205164
15.43,-0.42,3.173541
11.5,-5.41,8.62168
4.1,-5.82,-4.372132
0.15,-11.75,7.014479
19.57,12.45,7.4639506
19.57,12.45,7.4639506
14.9,11.14,-4.7126403
2.26,2.26,-1.879608
-0.57,3.72,-3.336985
-5.2,4.4,-6.4015636
4.94,3.83,17.502148
10.0,10.95,-9.343558
10.08,11.41,-7.8589406
19.57,6.05,-5.134871
19.46,1.95,-3.759216
13.02,-1.04,13.484144
7.27,-4.56,-2.3699405
0.76,-7.89,-2.2201166
0.61,-13.78,3.5957718
16.86,-1.18,-1.1168685
19.42,17.24,2.5333846
3.45,6.78,-2.5606253
1.08,5.43,-3.5957718
-4.21,5.79,-3.7864566
-4.33,-0.04,13.0619135
4.99,1.92,1.6480621
18.39,14.41,-6.782933
12.83,4.56,-4.140586
19.57,4.63,-6.469665
14.63,0.72,-1.607201
11.11,-4.56,13.0619135
4.02,-5.33,-3.0237172
-1.33,-7.08,0.3405087
10.8,-4.1,-1.879608
19.57,5.83,4.5628166
17.2,9.11,-6.238119
2.87,4.33,0.7627395
0.38,5.67,-2.7513103
-4.18,3.87,-2.3699405
-0.89,3.53,9.765789
0.15,0.53,-4.903325
19.42,12.18,-6.8237944
17.2,4.67,-3.718355
19.46,2.03,-3.636633
10.15,-1.27,10.501288
9.34,-4.99,3.990762
2.03,-6.47,-2.070293
-0.04,-11.14,5.175732
13.48,-3.06,-3.8273177
19.57,10.5,9.384419
11.37,11.3,-4.372132
-1.38,5.98,-0.42223078
-1.38,5.98,-0.42223078
-2.79,6.02,-6.2108784
0.0,0.0,0.0
17.5,17.67,-4.5219555
17.5,17.67,-4.5219555
19.57,3.26,-6.1291566
19.57,3.26,-6.1291566
19.57,3.26,-6.1291566
14.6,-2.14,4.140586
0.0,0.0,0.0
0.0,0.0,0.0
12.26,-2.03,-3.0237172
19.57,11.26,9.384419
10.88,9.85,-2.7921712
1.99,3.21,-2.7921712
0.42,4.75,-4.099725
-8.5,2.79,4.944186
6.51,1.33,7.43671
15.21,12.72,-8.076866
10.42,8.66,-7.082581
19.57,9.66,-5.09401
19.27,1.95,-2.9556155
14.33,-6.02,12.721405
5.86,-8.69,1.4573772
1.04,-3.45,-1.2258313
-0.42,-5.82,0.5720546
11.69,-4.37,-4.099725
19.57,9.62,9.956474
15.24,11.14,-5.134871
4.06,5.83,0.5720546
0.08,6.24,-3.7864566
-5.28,3.57,-0.38136974
-1.33,-0.99,10.882658
2.64,1.42,-5.202973
19.11,12.64,-6.469665
0.0,0.0,0.0
0.0,0.0,0.0
17.39,-0.89,-2.982856
17.39,-0.89,-2.982856
0.0,0.0,0.0
0.0,0.0,0.0
17.24,15.28,-1.607201
3.99,1.84,-1.4982382
2.56,4.33,-5.325556
-2.14,5.05,-4.862464
-6.93,3.11,12.14935
8.43,0.8,1.7978859
9.58,6.97,-7.3549876
15.21,13.29,-4.0588636
19.57,6.05,-3.445948
17.67,0.69,-0.50395286
12.37,-7.35,15.976667
9.15,-5.48,-2.2201166
-0.46,-5.05,1.0351465
-0.8,-7.31,0.14982383
13.02,-3.49,-1.8387469
19.57,7.12,4.630918
8.47,8.5,0.95342433
2.76,3.45,-1.9477097
0.95,3.87,-3.718355
-5.56,3.68,-0.19068487
6.05,4.67,14.056199
13.44,10.23,-8.430995
8.96,6.47,-7.43671
8.96,6.47,-7.43671
8.96,6.47,-7.43671
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.37,-5.24,7.164303
0.0,0.0,0.0
17.62,-2.34,-2.6014864
19.53,15.83,3.3778462
6.74,8.28,-2.7240696
1.27,3.17,-2.8330324
-1.04,6.47,-5.053149
-7.44,1.42,13.865514
2.87,1.5,-0.27240697
16.21,12.11,-6.3607025
16.32,5.48,-4.3312707
19.0,0.72,-7.7363577
17.24,-1.08,-1.0760075
9.77,-2.98,9.847511
4.37,-5.56,-2.7513103
-0.38,-10.08,5.243834
11.07,-4.1,-2.6014864
19.57,5.28,5.47538
17.24,11.18,-3.759216
5.56,1.46,-2.0294318
1.54,5.37,-4.2904096
-4.44,3.87,-4.3312707
-3.68,2.15,14.2877445
0.69,2.96,-2.4516625
18.81,15.13,-6.1700177
19.27,3.3,-4.2495484
19.34,1.38,-3.255263
10.65,-0.5,5.5162406
11.26,-6.85,7.7363577
3.83,-4.21,-2.2609777
-1.12,-11.41,6.4424243
9.96,-3.45,-4.399372
19.57,12.57,10.378705
8.08,10.38,-4.5900574
1.18,1.99,-2.3426998
-0.76,5.01,-4.862464
-6.59,2.72,5.325556
6.13,1.23,4.399372
3.64,3.38,-3.9499009
19.15,13.48,-3.5957718
17.67,5.56,-3.1054392
19.27,0.57,-4.671779
14.37,-5.41,9.80665
6.4,-8.69,2.2609777
0.31,-5.82,-3.405087
0.65,-6.78,2.152015
0.65,-6.78,2.152015
17.27,-3.15,1.920469
19.27,10.19,-1.3075534
1.88,6.47,-0.8036005
0.0,5.56,-3.5276701
-3.6,3.64,-3.214402
-1.18,0.8,10.651112
5.71,1.84,-2.0294318
18.39,14.9,-4.0180025
11.41,5.83,-4.7535014
19.57,2.56,-4.944186
15.64,-0.19,-0.50395286
11.26,-5.71,11.75436
1.92,-4.37,-3.9499009
-1.38,-12.07,3.1463003
10.08,-3.26,-2.7240696
19.57,6.59,8.240311
12.18,10.99,-4.1814466
1.54,5.43,-0.9942854
0.11,5.94,12.871228
2.15,2.72,12.871228
2.15,2.72,12.871228
2.18,3.68,-3.718355
16.74,15.24,-6.891896
19.57,4.75,-5.012288
19.53,1.04,-4.0180025
11.96,-2.64,7.3549876
8.77,-5.56,5.5162406
2.83,-4.71,-3.336985
-1.88,-10.31,6.4424243
10.92,-4.48,-4.5628166
19.57,8.31,7.9270425
12.87,12.34,-2.7240696
0.27,3.83,-1.1168685
-0.15,4.48,-2.9147544
-4.86,5.41,-3.336985
3.38,2.49,12.489859
4.18,2.26,-6.1700177
17.47,9.43,-6.469665
14.98,5.48,-3.5957718
18.73,3.3,-1.7978859
9.89,-1.5,4.5628166
12.41,-5.67,4.630918
3.91,-5.2,-2.6423476
-3.49,-10.11,6.2108784
8.05,-3.3,-4.099725
19.57,8.81,9.697687
11.11,10.34,-5.5571017
2.34,4.18,-1.9477097
-0.42,4.82,-6.0474343
-4.86,3.11,-4.372132
9.04,6.32,10.923519
9.81,8.08,-4.903325
6.97,12.57,-7.3549876
19.5,5.13,-8.19945
17.86,1.38,-4.5219555
14.33,-2.03,12.299174
6.21,-7.93,1.607201
2.41,-4.44,-0.19068487
1.65,-7.16,2.1792557
15.02,-2.56,-3.336985
19.57,14.02,5.938472
10.8,8.28,-5.8158884
3.06,1.95,-0.50395286
-0.89,6.85,-2.070293
-6.02,3.99,2.6423476
-6.02,3.99,2.6423476
-6.02,3.99,2.6423476
0.0,0.0,0.0
7.82,7.55,-2.2201166
19.53,8.31,-6.782933
14.9,-1.08,5.243834
14.9,-1.08,5.243834
0.0,0.0,0.0
1.73,-8.08,1.4573772
17.01,-0.57,-0.7627395
19.57,16.44,3.636633
9.47,8.92,-5.325556
5.75,2.03,-0.040861044
-1.61,6.21,-5.134871
-8.88,3.21,2.4925237
5.09,-0.15,7.273266
10.5,3.99,-9.575105
15.09,9.43,-4.1814466
12.11,7.55,-3.568531
19.46,5.24,-4.2904096
15.17,-5.98,11.073342
7.5,-7.01,2.7649305
3.06,-6.85,1.879608
0.0,-5.71,2.8738933
7.7,-1.38,-1.7978859
19.57,7.5,9.00305
11.11,12.03,-5.325556
2.11,0.34,-1.7570249
1.23,4.02,-5.434519
-5.18,4.21,0.040861044
2.53,-1.12,6.973618
4.4,2.11,-3.0237172
17.86,12.87,-2.7513103
0.0,0.0,0.0
0.0,0.0,0.0
19.04,2.49,-3.6774938
19.04,2.49,-3.6774938
7.12,-6.63,2.9556155
7.12,-6.63,2.9556155
0.0,0.0,0.0
8.16,10.84,-2.2609777
4.21,5.18,-1.7570249
4.21,5.18,-1.7570249
-8.47,3.34,8.962189
3.95,-3.72,-1.7297841
12.57,5.37,-3.718355
14.14,8.69,-3.718355
17.69,5.71,-5.7477865
14.75,2.07,-1.0760075
10.15,-3.95,13.525005
6.36,-8.2,2.3426998
0.23,-5.43,0.14982383
4.63,-4.75,-1.7297841
19.53,-0.69,3.1054392
18.47,10.15,-1.1849703
7.25,3.79,-0.10896278
3.6,4.1,-3.636633
-2.64,4.6,-4.5628166
-3.68,3.3,10.228881
-3.68,3.3,10.228881
15.51,14.94,-5.09401
18.12,8.05,-6.3198414
18.12,8.05,-6.3198414
19.57,3.72,-6.891896
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.42,-6.43,-1.1168685
0.0,0.0,0.0
0.0,0.0,0.0
19.57,14.14,7.6273947
5.83,3.02,-7.205164
5.98,1.08,-2.4108016
-1.04,6.17,-5.325556
-7.82,5.13,7.8589406
-7.82,5.13,7.8589406
0.0,0.0,0.0
12.83,6.13,-6.0474343
19.53,5.33,-5.8976107
19.53,5.33,-5.8976107
18.39,-1.38,2.4925237
18.39,-1.38,2.4925237
0.0,0.0,0.0
-0.95,-7.93,-0.7627395
16.97,0.69,1.5390993
19.38,17.92,3.1054392
4.44,3.06,-4.440233
4.29,1.84,-2.4516625
-2.83,6.21,-4.630918
-7.04,1.69,3.759216
4.4,-2.79,2.2609777
16.28,14.44,-5.7886477
6.28,9.15,-4.630918
19.5,9.85,-9.084772
18.31,1.46,-0.27240697
12.18,-6.63,8.308413
6.47,-6.28,-0.61291564
-0.34,-7.46,4.8216033
1.54,-6.89,-1.4982382
15.09,0.04,0.38136974
19.5,17.35,3.0645783
5.01,8.2,-3.173541
2.15,4.06,-1.0760075
-1.88,4.99,-4.4810944
-8.01,0.15,9.847511
11.75,-3.21,0.19068487
17.01,14.79,-4.7943625
-2.37,7.12,-3.0645783
18.43,14.6,-6.1700177
18.96,8.12,-3.9499009
15.79,-6.24,9.425281
7.12,-11.65,0.50395286
-1.46,-8.54,3.214402
4.79,-4.25,-2.070293
19.11,3.21,4.7535014
19.11,17.54,-2.1792557
4.9,2.15,-2.7513103
3.45,3.64,-3.1054392
-4.29,6.09,-6.1291566
-5.94,-0.15,13.824653
6.28,5.37,2.9556155
8.73,12.18,-9.915613
10.65,11.18,-5.053149
13.1,-7.35,13.443283
13.1,-7.35,13.443283
13.1,-7.35,13.443283
5.9,-3.15,-1.1849703
-0.69,-8.69,6.469665
3.49,-6.17,-3.336985
18.28,3.26,4.4810944
17.82,14.94,-2.5606253
5.83,2.53,-2.7921712
2.18,6.85,-3.1463003
-4.14,5.79,-5.325556
-7.01,-1.65,13.797412
5.13,1.33,-5.175732
5.13,1.33,-5.175732
6.44,8.24,-4.7126403
19.57,11.22,-5.09401
19.57,11.22,-5.09401
15.94,0.04,7.43671
8.66,-6.59,4.440233
2.79,-7.27,-2.982856
-0.69,-10.88,2.1792557
9.96,-2.03,-1.9885708
19.53,14.9,1.2666923
7.78,7.27,-0.61291564
4.71,3.3,-2.6014864
-2.07,5.71,-6.1291566
-9.3,3.26,8.390134
5.52,4.94,8.662541
14.67,12.68,-9.275456
9.34,9.28,-6.5922484
19.57,7.93,-7.04172
19.04,3.3,-1.4573772
15.83,-5.37,16.780268
6.55,-7.86,0.08172209
-0.19,-6.13,0.040861044
2.22,-4.75,1.3756552
17.05,-0.76,0.23154591
19.53,15.05,2.3018389
7.08,6.4,-3.5276701
4.29,4.71,-3.8273177
-1.14,5.18,-5.134871
-9.72,3.79,8.349273
6.09,4.21,8.812365
8.28,9.47,-4.7126403
9.3,17.43,-7.205164
19.57,8.2,-5.7477865
18.54,2.07,-0.84446156
14.1,-4.44,13.33432
9.15,-9.92,1.5390993
1.42,-6.28,0.27240697
1.14,-5.13,1.2666923
15.05,-1.46,-0.5720546
19.57,15.05,5.325556
4.9,6.82,-2.0294318
3.68,2.96,-2.7921712
-0.11,5.33,-4.7943625
-5.9,1.73,0.95342433
6.78,0.72,5.6660647
12.22,10.65,-4.4810944
9.92,11.88,-3.9090397
17.39,9.3,-5.175732
19.11,4.06,-5.012288
15.24,-2.72,8.689782
10.84,-6.63,7.668256
2.15,-5.33,-2.9147544
-1.42,-7.35,3.568531
10.08,-2.49,-2.9556155
19.57,11.26,10.61025
12.64,12.34,-2.1111538
4.21,1.54,-1.4982382
0.8,4.33,-5.134871
-4.71,3.3,-2.7513103
0.72,-4.4,9.997335
5.05,2.6,-0.7218784
17.35,17.27,-5.434519
12.76,7.78,-5.5571017
19.53,4.71,-6.469665
14.56,0.04,1.6480621
13.29,-5.6,14.369467
2.3,-5.9,-2.2201166
-0.53,-10.76,3.9090397
12.98,-2.98,-2.7513103
19.57,7.59,8.471856
11.96,11.07,-3.486809
1.5,4.02,-0.8036005
0.65,4.71,-3.9499009
-3.34,3.83,-1.7297841
3.45,2.83,9.00305
9.51,7.06,-7.246025
15.36,11.41,-2.5333846
17.82,2.68,-6.3198414
17.86,-0.08,-3.8273177
12.26,-2.6,10.337844
7.86,-7.65,2.4108016
1.14,-5.33,-1.4982382
1.12,-7.16,0.27240697
18.31,-0.19,5.366417
19.57,10.46,-0.08172209
9.19,6.32,-0.6537767
2.34,4.37,-3.0645783
-1.73,3.06,-3.405087
-5.86,0.76,12.721405
-5.86,0.76,12.721405
15.51,10.12,-4.372132
16.09,5.86,-2.8330324
19.5,3.06,-5.325556
12.91,0.19,-0.5720546
12.91,0.19,-0.5720546
9.92,-3.26,9.466142
4.44,-4.86,-1.6889231
-1.08,-9.81,2.9147544
9.62,-3.57,-3.718355
19.57,6.17,9.697687
