x-axis,y-axis,z-axis
-1.99,9.62,8.89
2.26,17.12,-1.18
-2.6,2.45,-14.29
1.92,13.14,-7.04
-7.74,19.08,-0.04
1.73,14.6,4.67
-14.75,6.93,14.6
-8.58,5.43,10.42
-7.55,13.18,-6.32
-7.97,19.57,-2.98
1.18,19.53,-8.81
-1.57,5.86,-11.92
13.67,-14.6,-10.42
1.33,1.5,-2.18
-7.35,17.5,15.47
3.79,11.92,-10.69
12.3,2.68,-7.27
-13.57,19.57,-4.94
3.72,16.04,0.46
-10.15,9.72,12.49
-15.28,3.72,11.92
-0.27,9.53,-3.26
-5.24,19.5,-1.31
0.34,19.57,-4.52
-4.25,15.4,-12.41
8.81,-13.38,-10.57
2.03,-9.81,-9.96
0.53,10.88,9.58
2.3,12.41,-1.27
-5.33,11.69,-9.47
0.57,15.09,-13.72
0.57,15.09,-13.72
-8.35,18.66,1.69
-2.22,12.11,7.63
-19.38,3.72,13.99
-0.72,6.85,3.53
-5.18,15.4,-4.1
-3.49,19.57,-1.73
-4.33,19.53,-12.95
5.24,-3.83,-11.6
3.91,-13.72,-11.65
2.72,6.59,4.25
-6.17,19.57,12.3
8.12,-4.1,-13.21
3.06,12.53,-13.53
-11.3,19.04,2.07
3.21,13.59,5.6
-18.28,3.57,13.14
-5.33,7.97,9.19
-1.84,12.26,-4.29
-7.35,19.57,-1.73
2.45,19.57,-11.54
-1.88,0.95,-12.91
7.27,-15.98,-11.3
1.84,-1.46,-6.55
-4.18,17.39,18.28
5.79,10.99,-12.41
6.36,1.23,-10.69
-6.21,19.57,-8.27
-6.21,19.57,-8.27
-2.64,17.82,-1.53
-8.27,10.65,9.72
-12.79,3.6,12.15
-0.89,7.55,-1.12
-10.61,19.53,-3.34
4.67,19.57,-6.7
-4.21,12.41,-11.84
8.54,-14.21,-10.19
1.33,-4.44,-11.26
-2.3,13.57,14.1
2.98,13.63,-3.64
2.18,4.99,-9.66
-0.3,15.13,-12.95
-9.85,18.5,0.19
1.23,13.06,4.4
-17.2,4.79,13.1
-7.78,6.55,8.58
-2.6,13.25,-5.71
-5.56,19.57,-0.95
2.79,19.53,-10.65
-1.65,1.38,-11.69
5.28,-13.14,-10.65
0.99,1.95,-1.31
-3.36,18.92,10.34
4.82,5.9,-15.51
1.99,10.19,-10.42
-13.25,19.34,-0.23
2.64,14.71,1.76
-13.48,6.74,11.18
-12.26,5.37,12.26
0.76,9.53,-2.75
-9.19,19.57,-2.11
1.84,19.57,-7.89
-3.53,9.04,-13.48
10.57,-16.85,-10.38
0.11,-3.91,-11.14
-2.18,12.98,14.98
0.76,18.2,-7.27
9.47,-1.76,-10.65
9.47,-1.76,-10.65
-11.45,19.57,-4.94
2.03,15.6,-1.38
-10.27,9.62,9.77
-11.88,5.48,12.11
0.65,10.46,-3.83
-7.65,19.57,-1.12
1.42,19.57,-7.78
-3.76,7.46,-13.82
8.35,-16.24,-10.88
1.54,-3.87,-9.81
-0.99,12.57,13.53
3.68,18.09,-4.18
1.8,1.99,-10.69
-0.34,14.63,-14.82
-8.12,18.16,1.61
-1.57,12.68,6.85
-18.12,4.21,15.64
0.61,8.39,-0.53
-8.85,19.57,-2.91
1.42,19.57,-5.94
-5.9,14.41,-13.99
8.47,-15.62,-11.37
2.18,-7.7,-12.83
2.07,7.08,8.28
-0.5,19.53,6.44
1.18,3.21,-13.59
1.18,3.21,-13.59
-2.11,16.21,-15.24
-3.76,17.47,1.61
-3.36,12.37,8.16
-19.46,3.21,14.25
0.15,7.08,2.79
-8.77,17.54,-4.1
-0.8,19.57,-3.76
-5.13,18.35,-12.72
6.74,-6.36,-11.37
1.54,-9.62,-11.75
1.04,8.66,8.12
-2.41,16.89,2.68
2.96,5.67,-12.64
1.84,13.06,-9.66
-11.56,19.11,0.65
2.37,13.53,4.48
-15.62,5.98,13.8
-9.23,5.9,9.81
-1.42,10.65,-4.86
-6.63,19.57,-0.69
2.3,-2.14,-12.41
2.07,-2.14,-12.41
5.18,-14.33,-12.07
2.68,3.3,2.3
-3.45,19.15,13.18
1.92,7.12,-16.82
5.48,8.66,-8.88
-12.95,19.57,-1.38
4.02,13.76,0.34
-12.26,7.59,10.69
-13.78,4.21,11.5
0.38,9.28,-1.23
-7.93,19.57,-2.64
0.99,19.57,-6.24
-5.6,12.76,-13.63
10.46,-15.51,-11.26
0.57,-7.86,-12.18
0.69,10.42,13.53
1.8,19.19,2.45
3.02,-2.83,-15.4
-0.95,14.98,-12.72
-9.23,16.78,2.87
0.76,10.15,5.52
-16.97,4.71,12.68
-5.01,6.44,5.33
1.12,11.54,-2.26
-5.98,19.57,-1.04
2.18,19.31,-10.19
-1.31,2.34,-10.27
10.34,-14.29,-11.54
10.34,-14.29,-11.54
-3.57,10.12,15.6
8.12,12.03,-12.79
3.49,13.57,-7.35
-3.91,18.77,-10.95
-10.65,18.35,2.83
-3.6,11.92,7.7
-17.58,4.86,12.07
0.76,5.83,5.01
-14.63,16.63,-8.31
-3.41,19.57,-5.09
-3.41,19.57,-5.09
-8.66,18.66,-9.15
9.23,-7.82,-9.19
4.75,-11.8,-8.77
3.68,6.51,1.46
-7.55,17.67,8.54
4.86,6.82,-13.4
4.33,9.43,-9.53
-11.33,19.46,-1.65
3.79,16.86,2.76
-13.72,6.82,14.14
-6.66,5.6,8.47
-4.18,11.88,-5.56
-11.41,19.57,-3.26
1.42,19.57,-10.65
-1.69,4.82,-12.56
9.0,-14.14,-11.03
4.44,-6.74,-6.59
-3.45,14.94,10.53
5.63,6.28,-7.59
-4.59,14.79,-8.88
3.64,10.31,-11.56
-12.98,19.19,1.99
3.02,13.67,4.52
-17.01,4.52,12.64
-6.13,7.31,10.65
-2.03,13.53,-4.86
-7.65,19.57,-1.31
1.42,19.57,-10.92
-0.38,2.56,-12.56
7.44,-15.62,-10.99
3.49,-2.68,-6.4
-5.24,17.2,13.4
4.25,14.02,-14.14
6.63,5.09,-8.66
-12.22,19.57,-4.79
3.06,14.37,0.0
-11.41,9.19,12.37
-14.98,4.21,11.99
2.49,8.43,-0.72
-9.47,19.53,-2.98
2.45,19.57,-5.82
-5.13,14.21,-13.17
8.24,-15.43,-10.76
2.64,-8.16,-12.18
-0.42,7.97,8.31
-4.1,16.59,6.82
0.69,7.86,-13.59
7.59,10.27,-7.31
-14.29,19.57,-2.6
5.86,16.13,1.92
-13.06,7.86,11.92
-13.53,4.82,11.69
-0.57,11.8,-4.99
-7.04,19.57,-1.31
0.99,19.57,-8.24
-4.99,9.47,-13.06
10.76,-16.89,-11.75
2.26,-4.48,-9.43
2.26,-4.48,-9.43
-3.98,15.09,13.29
3.02,13.67,-14.86
8.08,5.9,-6.21
-12.83,19.57,-2.6
3.87,15.13,1.33
-13.44,7.7,12.26
-12.95,5.13,11.35
0.76,8.85,-2.07
-9.04,19.57,-1.73
0.72,19.57,-7.16
-2.87,12.18,-11.75
8.85,-15.17,-9.11
0.95,-7.25,-10.92
0.72,12.87,11.35
2.64,12.37,-4.79
4.67,0.57,-12.68
-0.8,17.73,-11.37
-5.94,19.27,-1.61
-0.38,12.57,5.79
-0.38,12.57,5.79
-19.34,2.96,14.52
-1.65,7.86,2.98
-8.31,19.23,-3.36
-0.69,19.57,-4.21
-4.4,16.78,-12.91
8.54,-11.18,-10.61
1.69,-7.16,-11.14
-2.22,13.25,14.21
8.73,9.66,-8.66
-0.72,7.06,-9.0
-0.72,7.06,-9.0
-3.87,18.73,-13.1
-2.07,18.05,-0.53
-7.25,11.54,10.19
-16.09,2.56,13.06
-0.53,8.43,0.04
-7.74,19.15,-2.6
-0.23,19.57,-4.06
-5.86,16.82,-12.68
9.58,-12.45,-11.26
2.11,-10.27,-12.41
2.49,6.74,7.01
3.99,13.8,-1.95
-4.44,9.34,-10.46
2.49,13.63,-10.04
-12.22,19.31,0.31
3.34,13.44,4.94
-18.07,5.01,13.8
-4.06,7.93,9.62
-3.68,15.47,-4.9
-7.08,19.57,-1.5
-6.59,18.85,-12.76
8.28,-9.58,-11.75
3.15,-11.41,-11.6
3.76,6.13,5.48
1.38,18.66,0.61
1.38,18.66,0.61
-0.23,3.83,-12.3
-1.76,17.54,-12.15
-6.78,18.09,0.04
-5.24,10.61,8.69
-17.82,4.29,14.9
-0.99,7.08,2.49
-8.35,18.01,-4.48
-0.3,19.57,-3.79
-4.52,18.35,-12.15
6.28,-8.12,-11.65
2.15,-8.62,-11.18
1.08,8.92,9.04
-0.61,19.27,2.15
2.26,0.5,-14.25
0.23,17.47,-10.31
-6.85,18.58,-1.08
-6.85,18.58,-1.08
-2.56,11.41,7.5
-16.47,4.02,14.79
-3.76,8.54,-3.34
-6.4,19.19,-1.8
-0.08,19.57,-3.91
-3.15,14.82,-11.69
9.15,-13.06,-10.5
0.04,-6.74,-10.34
-1.14,15.4,15.17
4.52,4.82,-7.21
-4.33,14.63,-4.37
2.68,12.3,-10.92
-12.3,19.5,2.22
2.3,12.87,4.9
-18.85,5.24,15.83
-2.26,7.67,7.93
-4.71,12.11,-4.29
-8.01,19.57,-0.72
3.02,19.38,-10.88
-0.57,0.0,-12.34
6.74,-15.32,-12.18
1.42,0.23,-3.11
-4.67,16.17,13.67
4.67,16.78,-11.14
8.81,-3.57,-10.65
-10.65,19.57,-8.08
4.33,18.24,2.41
-12.83,7.31,11.92
-9.49,5.75,11.18
-3.26,13.33,-5.86
-5.82,19.57,-0.11
0.69,19.57,-8.43
-4.29,6.63,-14.6
8.5,-15.94,-10.57
2.07,-4.02,-7.5
2.07,-4.02,-7.5
-3.26,15.47,13.91
7.4,8.89,-6.17
3.72,5.43,-8.77
-11.95,19.53,-3.45
1.95,14.33,-0.38
-11.18,8.05,9.66
-14.52,5.6,14.71
1.99,8.35,0.04
-9.92,19.46,-2.26
1.73,19.57,-6.32
-4.18,7.59,-13.63
9.08,-16.63,-10.69
3.41,-4.9,-9.0
-1.69,14.18,11.8
3.87,8.92,-17.05
2.64,-0.04,-10.31
-11.8,19.42,-2.6
-0.76,18.28,1.23
-9.43,8.69,8.5
-17.08,4.71,15.85
-3.02,11.03,-4.63
-2.49,19.31,0.0
-3.53,19.57,-4.33
-6.02,14.67,-13.59
11.18,-14.9,-11.75
2.34,-9.66,-12.34
1.54,7.35,8.89
-2.18,17.86,4.99
2.83,10.46,-13.25
3.6,9.08,-8.31
-15.43,19.0,-0.38
3.41,13.02,2.53
-14.37,7.31,13.82
-11.18,5.09,10.19
-4.59,12.22,-5.9
-6.02,19.57,-0.91
-0.61,19.57,-7.97
-4.52,7.67,-12.95
10.69,-15.55,-10.8
10.69,-15.55,-10.8
2.11,-4.18,-9.38
-5.28,16.13,15.66
4.52,10.99,-6.47
7.74,1.33,-8.05
-10.88,19.57,-6.13
3.26,15.66,2.41
-12.98,7.4,12.53
-11.54,4.63,11.75
-0.89,8.5,-2.72
-12.41,19.57,-1.53
0.34,19.57,-6.63
-4.14,11.6,-12.41
8.89,-14.06,-10.38
4.25,-5.94,-7.01
-4.1,15.85,13.95
10.04,8.35,-17.27
-3.15,-7.7,-8.47
-6.7,19.57,-5.9
-0.15,17.73,0.8
-6.59,9.04,7.7
-17.92,5.28,15.89
-0.19,10.34,-0.46
-5.01,18.89,-0.89
-3.87,19.57,-2.37
-4.86,16.63,-13.06
8.69,-13.06,-12.18
3.11,-10.19,-12.56
2.6,4.99,5.52
-1.95,18.24,5.28
3.91,4.14,-15.05
4.48,12.83,-5.56
-13.67,19.57,-3.98
5.05,15.79,0.99
-13.29,8.47,13.59
-13.33,4.14,11.54
-1.46,11.69,-3.95
-6.89,19.57,-1.57
0.11,19.57,-6.74
-3.49,9.47,-14.21
10.46,-16.32,-12.03
1.92,-5.05,-11.3
-2.49,11.11,13.53
-3.34,18.05,-8.88
10.88,-6.21,-10.27
10.88,-6.21,-10.27
-9.47,19.57,-8.92
4.63,17.5,0.57
-11.69,9.0,14.52
-14.25,4.44,11.75
0.65,9.53,-2.75
-5.71,19.5,-13.57
-4.82,9.81,-13.57
-4.82,9.81,-13.57
9.38,-15.98,-11.07
4.71,-8.12,-10.46
-2.83,10.42,10.38
0.42,18.54,-3.06
7.55,3.21,-11.11
-0.15,14.33,-12.49
-14.48,19.04,0.61
2.03,13.87,5.33
-18.28,3.53,14.86
-4.56,7.74,8.24
-2.22,15.85,-4.67
-7.4,19.57,-1.23
1.76,19.53,-10.38
-1.12,1.57,-12.26
6.17,-15.05,-11.11
2.15,1.14,-1.33
-8.16,19.11,16.17
9.04,2.41,-17.05
1.95,5.75,-8.85
-14.4,19.5,-3.21
3.91,17.43,1.42
-12.87,8.24,11.84
-14.02,4.52,12.87
2.53,9.23,0.0
-9.15,19.5,-2.83
1.8,19.57,-6.55
1.8,19.57,-6.55
8.58,-14.82,-11.3
3.21,-7.74,-11.26
-3.57,11.88,11.45
-3.57,11.88,11.45
-10.23,14.29,-8.47
-10.23,14.29,-8.47
-0.11,11.92,-12.76
-1.73,19.0,3.91
-3.53,10.76,9.15
-18.81,4.67,15.02
-3.95,5.52,2.98
-5.48,17.69,-3.53
-3.26,19.57,-1.95
-1.84,18.2,-10.8
2.83,-4.59,-11.75
5.75,-13.06,-11.84
2.15,0.84,-2.37
-3.6,16.51,13.29
3.57,10.57,-15.85
3.38,6.32,-9.19
-10.72,19.57,-4.18
4.33,16.13,1.92
-13.48,7.27,10.65
-12.22,5.6,12.64
-0.91,13.21,-4.4
-9.19,19.57,-0.3
-4.4,19.15,-13.25
-4.4,19.15,-13.25
5.56,-6.82,-12.68
4.71,-10.53,-12.79
2.45,4.63,3.76
-4.48,15.21,3.87
-4.29,13.14,-10.8
5.33,6.51,-5.9
-11.54,19.57,-3.3
4.82,16.63,1.42
-10.57,8.85,11.88
-10.15,5.37,10.31
-3.41,12.83,-6.17
-6.78,19.57,-1.31
-2.07,19.57,-7.35
-2.64,11.35,-12.15
9.0,-14.52,-9.34
2.68,-6.05,-8.12
-2.49,14.94,13.1
7.63,12.98,-13.1
7.63,12.98,-13.1
3.3,2.22,-8.2
-10.38,19.57,-5.79
3.41,17.47,4.02
-15.13,6.21,14.02
-10.53,4.86,9.81
0.69,8.69,-3.53
-10.61,19.57,-0.95
0.99,19.57,-9.0
-1.61,5.48,-11.33
8.66,-15.4,-10.0
3.53,-3.57,-5.33
-1.84,10.57,10.76
1.99,13.06,-17.01
3.79,1.46,-10.99
-16.47,19.53,0.76
4.48,15.7,0.15
-11.84,7.82,10.84
-14.14,5.79,14.52
0.76,8.73,-1.95
-8.43,19.53,-1.14
0.89,19.57,-6.47
-5.37,14.63,-12.56
8.89,-13.91,-10.65
3.21,-8.01,-10.08
2.41,5.13,4.06
-10.99,18.92,1.57
-10.99,18.92,1.57
-1.42,17.62,-10.5
-1.42,17.62,-10.5
-8.08,16.17,-3.87
-4.06,13.29,7.89
-19.0,3.83,14.18
-1.5,6.66,5.01
-5.43,14.48,-4.18
-5.6,19.57,-1.46
-0.53,19.53,-9.77
-0.57,3.79,-12.03
7.59,-17.27,-9.81
1.73,0.42,-1.23
-10.04,17.77,13.33
13.76,-0.61,-10.61
3.53,4.25,-13.67
-17.16,17.92,0.38
2.91,16.66,3.6
-16.47,5.67,13.87
-7.25,7.89,10.34
-0.57,14.86,-3.87
-10.11,19.57,-0.42
0.11,19.38,-9.23
-1.73,4.79,-12.76
5.37,-15.62,-11.11
4.52,-3.15,-4.44
4.52,-3.15,-4.44
-4.94,13.53,12.37
10.12,3.76,-16.85
7.01,7.16,-12.34
-18.2,19.11,1.42
5.86,16.17,1.65
-11.3,7.06,9.51
-14.33,6.02,14.75
1.27,8.62,-1.8
-8.27,19.5,-1.18
1.12,19.57,-5.9
-6.55,15.21,-12.56
8.2,-13.57,-10.99
3.68,-8.08,-9.38
-1.84,12.79,10.8
5.71,15.43,-11.41
0.57,0.38,-8.96
-5.28,19.57,-9.81
-0.89,17.69,-1.08
-6.47,10.5,9.47
-0.5,9.96,-1.53
-0.5,9.96,-1.53
-5.01,19.15,-0.84
-4.75,19.57,-3.79
-2.98,16.7,-12.49
7.06,-8.92,-11.22
2.76,-11.03,-11.84
3.72,3.95,5.01
-5.75,18.01,6.63
7.16,-0.95,-15.36
4.71,11.96,-11.26
-14.52,19.23,-0.3
2.68,16.74,3.79
-16.82,5.41,13.91
-8.85,6.74,10.53
0.0,11.56,-3.17
-10.23,19.57,-1.12
1.54,19.57,-9.3
-3.49,6.51,-12.91
8.58,-15.17,-10.99
3.11,-3.26,-6.47
-3.11,11.22,9.66
-3.11,11.22,9.66
4.14,13.57,-14.71
2.79,2.53,-9.66
-11.3,19.57,-4.25
0.11,17.62,-0.46
-8.73,8.62,9.15
-16.55,3.83,13.82
0.27,8.43,-0.65
-7.5,19.11,-1.65
-2.68,19.57,-4.4
-4.94,16.82,-11.56
7.55,-8.5,-10.5
2.68,-11.8,-9.34
3.76,4.33,3.68
-3.36,14.48,5.9
1.69,12.37,-10.42
3.02,7.21,-10.31
-10.34,19.31,0.23
0.84,15.64,5.09
-19.19,3.53,15.13
-4.99,8.01,7.06
-3.98,15.79,-2.64
-3.06,19.57,-3.53
-5.09,18.92,-12.03
6.36,-7.21,-12.34
3.57,-12.03,-10.61
4.29,2.72,1.73
-4.79,16.86,6.28
7.78,0.84,-15.66
2.6,14.14,-8.08
-15.47,19.31,-0.72
4.25,17.08,2.68
-14.71,6.17,12.26
-10.8,6.32,12.76
-2.6,9.0,-4.37
-10.0,19.53,-1.38
-1.27,19.57,-7.21
-3.53,13.48,-12.3
-3.53,13.48,-12.3
9.04,-13.57,-9.47
4.06,-4.33,-5.75
-3.3,13.25,12.53
1.57,16.17,-15.79
4.48,2.18,-7.01
-12.45,19.57,-3.49
2.22,17.2,1.99
-14.18,6.24,12.18
-7.21,7.97,10.76
-1.8,12.07,-3.87
-8.92,19.57,-0.95
0.72,19.57,-9.58
-2.91,6.17,-13.38
8.5,-16.09,-11.37
2.49,-2.79,-5.6
-1.76,12.76,12.07
0.95,11.45,-14.86
4.86,-4.48,-7.46
-5.94,19.57,-7.5
-3.45,17.27,-1.84
-4.99,11.88,7.59
-19.34,3.91,15.21
-0.61,12.03,1.14
-0.65,17.69,-0.23
-8.08,19.57,-2.14
-3.3,17.54,-13.14
6.05,-8.62,-13.25
3.26,-12.49,-13.59
3.53,4.79,7.35
-1.46,11.92,4.79
-3.64,15.24,-11.54
8.35,8.92,-4.18
8.35,8.92,-4.18
-13.17,19.57,-4.59
2.53,16.89,3.72
-18.16,3.11,14.9
-5.01,7.63,8.35
-3.11,13.95,-4.44
-2.91,19.57,-2.87
-3.57,16.89,-12.22
6.78,-9.38,-11.14
6.78,-9.38,-11.14
-1.18,9.47,10.99
-1.18,9.47,10.99
0.27,15.66,-12.76
4.67,-0.15,-7.78
-10.95,19.57,-6.17
-0.38,17.12,-1.46
-8.92,10.0,8.5
-18.54,4.02,15.24
2.76,8.62,2.34
-7.27,18.89,-2.98
-3.02,19.57,-3.06
-5.56,18.28,-12.6
7.21,-8.27,-12.15
3.64,-12.07,-12.07
3.76,2.68,4.06
-3.41,15.55,5.28
0.42,10.19,-13.95
6.28,11.35,-6.66
-13.82,19.57,-3.68
3.15,16.09,1.14
-17.16,4.25,14.44
-7.35,6.63,10.23
-1.27,12.37,-5.05
-9.15,19.57,-1.23
-0.27,19.57,-8.05
-4.48,9.51,-13.57
9.47,-17.05,-11.18
3.15,-4.48,-6.66
-2.07,12.11,11.6
1.95,17.47,-10.08
4.44,0.0,-9.47
-7.35,19.57,-9.58
3.02,17.77,0.61
-10.34,9.19,11.88
-14.67,4.29,13.57
-0.27,8.47,-1.53
-9.34,19.53,-2.07
0.0,19.57,-5.98
-4.56,15.13,-12.95
8.58,-10.42,-10.0
3.15,-10.95,-10.27
2.87,8.01,6.55
2.87,8.01,6.55
-1.88,18.77,-1.04
5.33,-1.69,-9.28
-3.53,17.88,-13.25
-6.02,18.89,-1.42
-7.12,12.11,7.97
-18.07,4.52,15.7
-0.72,9.92,-3.11
-8.12,19.57,-0.76
0.95,19.57,-8.05
-5.48,10.42,-12.41
9.34,-15.28,-10.19
3.21,-5.82,-8.24
-0.34,8.54,7.74
-1.18,18.96,-2.34
6.47,-4.29,-13.02
-0.76,17.5,-12.79
-10.84,18.12,-0.34
-1.92,14.44,6.21
-18.5,3.76,14.02
-2.45,7.67,8.43
-6.78,14.71,-4.25
-6.09,19.57,-2.6
-2.72,19.27,-10.11
0.76,0.61,-11.92
0.76,0.61,-11.92
6.36,-16.24,-9.85
2.3,5.75,5.05
-0.42,12.64,-1.61
3.41,11.07,-10.76
1.14,12.37,-10.72
-14.37,19.31,-0.99
2.15,16.17,2.83
-15.43,4.94,11.41
-11.03,5.67,12.11
0.5,12.57,-3.87
-8.27,19.57,-0.84
2.45,19.57,-8.24
-5.6,8.77,-13.57
9.62,-16.17,-11.45
3.34,-4.86,-6.32
-2.98,7.86,8.08
2.03,18.66,-11.11
8.39,0.19,-10.08
-15.66,19.57,-5.33
1.69,16.74,1.73
-13.38,5.9,11.03
-12.45,6.17,12.64
-0.5,11.73,-3.21
-8.12,19.57,-0.53
2.37,19.57,-8.2
-5.9,9.62,-12.45
9.96,-13.82,-10.0
9.96,-13.82,-10.0
9.96,-13.82,-10.0
0.42,5.22,6.28
14.33,-1.99,-8.69
2.49,17.31,-11.22
-18.05,17.43,-2.64
2.22,17.35,2.76
-16.44,4.1,10.69
-5.71,9.47,10.57
1.12,12.37,-3.83
-8.01,19.57,-0.72
1.18,19.57,-9.15
-5.41,6.51,-12.34
-5.41,6.51,-12.34
8.54,-16.74,-12.53
2.03,-0.84,-0.65
-11.41,16.32,10.92
14.18,3.06,-11.99
1.46,4.79,-13.4
-16.28,18.09,-2.37
-0.61,14.71,1.08
-9.15,8.12,7.27
-18.81,0.53,8.69
1.42,5.86,1.33
-4.44,15.75,-1.38
-7.25,19.57,1.18
0.42,19.04,-10.61
7.08,-2.18,-10.61
5.37,-12.49,-9.58
-1.27,1.57,-1.95
-10.8,13.02,10.27
1.38,18.31,-7.5
15.28,-2.53,-9.49
15.28,-2.53,-9.49
-11.07,19.53,-12.91
-5.37,13.38,8.08
-17.5,1.27,9.92
2.18,9.38,2.98
-5.01,19.5,-2.34
1.18,19.57,-6.59
-8.85,14.18,-9.77
6.02,-11.14,-9.3
4.52,-5.33,-3.06
1.27,7.4,6.09
-1.53,16.09,-12.6
4.52,0.65,-8.24
-5.67,19.46,-11.8
-5.67,19.46,-11.8
-8.01,18.47,-1.69
-7.12,12.6,8.01
-18.69,2.91,12.91
0.46,9.0,0.15
-6.17,18.54,-2.07
-5.2,19.57,-4.21
-4.4,16.78,-11.11
8.05,-5.71,-10.69
4.99,-12.03,-10.69
2.3,4.48,4.99
-2.83,13.95,7.44
1.84,7.97,-16.17
4.48,12.6,-5.33
-11.65,19.57,-5.98
2.6,18.73,1.31
-11.84,9.11,11.99
-17.01,2.53,11.03
-0.84,8.43,-2.64
-6.7,19.46,-2.22
-1.38,19.57,-5.37
-3.79,14.48,-11.03
9.34,-10.53,-9.96
2.98,-9.53,-10.84
0.23,11.69,10.04
1.95,12.87,-12.87
6.32,0.19,-9.34
-5.75,19.57,-9.53
1.54,18.89,-0.34
-8.24,10.73,9.53
-18.62,3.17,14.06
-0.23,7.08,0.93
-7.44,18.5,-3.53
-1.27,19.57,-3.83
-4.4,17.54,-12.64
7.89,-8.58,-10.88
4.25,-12.07,-12.91
1.99,6.17,6.47
-7.93,19.11,14.1
9.85,-1.8,-15.4
5.09,5.75,-12.6
-17.46,19.0,-0.76
-17.46,19.0,-0.76
5.22,17.92,4.4
-17.12,4.44,13.67
-9.15,6.47,8.58
-1.27,12.83,-5.48
-6.82,19.57,-2.03
1.18,19.57,-8.81
-2.22,5.48,-13.25
9.0,-17.27,-10.88
2.11,-2.3,-6.51
-3.57,15.43,12.49
6.21,14.52,-7.7
3.15,0.89,-10.46
-3.83,18.77,-11.5
-6.24,18.05,-1.08
-3.3,11.84,7.06
-15.28,3.87,12.95
-0.99,11.37,-5.09
-6.78,19.57,-2.14
1.88,19.57,-7.35
-4.67,10.65,-12.95
11.56,-17.24,-11.45
0.76,-3.02,-7.74
-2.6,14.79,12.76
4.75,14.56,-5.67
4.75,14.56,-5.67
3.95,1.38,-12.03
-8.27,19.57,-8.54
1.46,16.63,0.38
-9.15,8.81,8.89
-16.36,4.94,13.53
0.95,7.44,-0.08
-9.47,19.15,-3.87
2.34,19.57,-4.59
-4.63,15.32,-11.45
8.39,-9.47,-9.89
0.61,-0.8,-6.36
-4.82,18.47,16.59
6.63,9.11,-17.5
3.87,-0.99,-6.51
-9.38,19.57,-6.85
0.99,18.89,0.5
-7.12,11.92,12.72
-14.02,5.13,10.08
-14.02,5.13,10.08
-1.61,6.85,-2.56
-13.02,19.57,-1.69
0.38,19.57,-8.47
-1.88,11.07,-12.98
8.92,-15.75,-10.88
3.91,-5.28,-7.97
-2.75,15.17,11.56
1.95,11.65,-13.44
4.21,-3.21,-7.78
-12.26,19.46,0.57
1.42,17.31,0.53
-12.91,8.47,16.44
-9.28,6.13,12.87
-4.67,7.12,-6.43
-13.59,19.57,-2.87
1.18,19.57,-6.47
-2.96,12.07,-13.78
10.76,-13.95,-11.45
2.91,-7.86,-11.07
0.89,10.31,8.73
-0.91,16.17,0.27
-0.89,3.72,-12.95
3.76,13.8,-9.72
-7.16,19.31,0.53
0.34,14.21,8.47
-19.38,6.59,16.09
-1.76,5.52,5.79
-4.9,16.44,-3.45
-8.81,19.57,-1.65
-1.33,19.53,-10.42
2.49,-0.3,-14.06
6.85,-15.55,-11.22
4.63,-0.91,-3.11
-3.06,17.77,12.95
-0.72,7.25,-15.94
8.85,-2.98,-6.24
-7.27,19.57,-8.5
-1.14,18.09,-0.61
-6.97,11.88,10.42
-17.92,4.63,14.48
1.61,8.89,-0.99
-7.86,19.19,-1.38
-3.91,19.57,-3.45
-4.79,16.25,-14.71
11.14,-13.91,-11.88
11.14,-13.91,-11.88
3.41,-7.08,-9.96
-2.72,15.36,11.54
-6.78,13.33,-6.97
13.1,-8.16,-8.16
-7.82,19.57,-9.62
-0.53,16.93,-0.95
-7.04,11.14,9.92
-18.81,2.56,13.99
1.18,9.11,0.57
-3.26,19.19,-0.95
-1.27,19.57,-3.41
-4.63,17.39,-14.75
11.37,-17.12,-12.34
3.72,-6.85,-10.08
-4.9,15.7,13.38
1.65,12.3,-6.78
6.7,6.51,-7.86
-0.84,16.63,-14.6
-16.36,18.5,1.38
3.38,13.8,6.82
-18.66,4.02,14.37
-3.57,8.01,5.52
-3.57,8.01,5.52
-1.53,17.73,-0.23
0.95,19.57,-6.97
-5.98,10.08,-15.36
4.79,-14.48,-13.78
-2.11,6.05,8.54
-4.48,19.34,9.28
11.92,-2.56,-15.94
2.96,11.6,-11.07
2.96,11.6,-11.07
-19.0,17.5,-2.07
3.11,16.36,6.4
-19.5,3.91,16.32
-0.95,9.3,3.64
-3.45,18.92,-1.8
-1.04,19.57,-2.87
-8.58,18.28,-14.33
9.23,-14.82,-12.91
3.83,-8.24,-11.18
-0.42,10.46,10.0
-4.59,12.95,-8.24
2.56,-7.63,-6.7
-9.43,19.53,-0.5
-9.43,19.53,-0.5
-0.38,12.6,-1.53
-13.06,8.77,13.99
-12.83,5.37,11.5
-0.89,11.26,-4.33
-7.4,19.57,-0.91
0.31,19.57,-8.35
-3.72,7.67,-13.95
6.4,-16.66,-11.65
1.38,0.23,-3.15
-3.3,19.5,15.17
4.33,-2.14,-19.61
4.75,10.42,-5.75
-15.43,19.53,-1.99
4.4,13.38,4.44
-17.08,8.16,16.82
-17.08,8.16,16.82
-9.96,4.94,6.4
-4.06,14.06,-4.56
-4.82,19.57,-1.73
-2.03,19.15,-13.25
6.17,-7.21,-11.95
4.71,-13.1,-13.76
