x-axis,y-axis,z-axis
0.0,-6.4,-0.38
3.41,-0.99,-0.19
2.91,13.18,0.27
3.83,17.47,8.77
7.01,17.39,7.74
0.04,-3.3,-0.34
0.23,-3.3,-0.34
-5.48,-4.02,-0.95
-2.53,9.96,5.86
4.33,17.77,-5.37
0.8,2.15,6.13
3.3,12.57,-2.72
6.05,14.6,3.06
4.48,9.3,0.8
-4.21,2.22,1.33
-1.54,6.93,2.45
2.75,-2.34,-0.72
2.87,10.73,-0.19
-1.88,20.04,0.08
0.38,18.16,4.56
0.91,10.15,5.79
-0.08,-0.8,0.8
0.95,-8.24,-2.41
-4.48,-6.89,-2.56
7.25,18.47,5.71
0.95,8.35,-1.12
-0.99,6.17,0.42
6.51,18.43,3.57
5.6,15.85,3.02
3.45,6.13,0.15
-3.49,2.15,3.21
3.79,3.26,0.27
2.6,1.84,-1.42
1.99,16.17,0.42
0.15,4.1,1.69
0.15,4.1,1.69
0.15,4.1,1.69
0.42,-4.33,-1.33
-0.65,-10.27,-2.45
-5.33,-5.79,-3.76
6.4,19.99,0.95
1.18,-2.6,1.95
1.31,10.34,-1.57
6.66,19.34,6.51
6.78,9.96,1.42
-4.1,1.04,0.69
-2.37,8.85,4.21
-2.37,2.83,-0.95
1.95,2.83,-0.95
1.14,17.2,-1.65
-3.34,19.5,0.95
4.06,15.7,5.79
-0.69,1.33,0.27
0.57,-8.88,-2.07
-4.86,-7.5,-3.49
-4.9,-0.15,-0.46
-1.42,8.73,-2.49
2.22,3.41,0.42
5.18,17.88,2.49
6.63,15.47,6.36
0.84,4.48,0.61
-3.95,4.67,3.41
5.52,2.18,0.38
2.22,-5.63,-1.57
0.53,16.47,0.89
-3.6,19.7,-0.65
4.79,16.51,9.66
1.31,15.83,8.43
-1.84,2.37,0.46
0.15,-10.27,-3.38
-5.9,-0.42,-0.27
6.32,18.54,6.55
0.76,12.87,-1.69
4.44,1.92,4.48
3.34,18.62,5.75
3.57,12.6,0.89
1.18,3.53,0.99
-5.18,3.64,3.11
3.79,-6.51,-2.34
2.37,0.42,0.89
2.45,10.04,-3.68
-0.84,18.28,5.2
6.43,19.93,8.66
2.75,7.89,3.91
-0.27,-4.63,-0.69
-0.72,-10.15,-3.26
-4.4,2.26,2.68
3.36,18.09,2.34
-1.18,13.33,0.38
4.18,0.38,0.99
2.22,14.71,4.1
2.79,14.37,1.57
4.4,8.12,-0.08
-4.21,0.72,2.49
4.29,-2.14,0.34
1.84,0.11,0.19
6.7,14.71,-0.89
-9.81,19.84,-1.57
5.33,19.38,9.58
0.23,9.0,3.57
0.27,-4.56,-1.27
0.84,-9.62,-2.22
-4.14,7.35,5.6
3.41,19.99,0.99
5.43,-1.42,1.92
1.69,11.99,-0.84
1.76,12.64,3.91
4.37,8.73,2.03
-1.8,0.89,1.12
0.0,8.08,2.96
1.69,-1.42,-0.53
1.84,9.38,-0.65
-5.94,20.04,-0.46
2.72,17.47,4.25
1.99,7.78,4.9
0.69,-2.03,-0.08
-0.27,-7.59,-3.99
-6.55,-5.75,-4.99
9.49,18.39,-1.27
1.31,-5.05,4.44
2.96,14.52,0.5
6.55,16.44,5.37
4.59,10.04,1.84
-2.64,1.99,1.8
0.53,7.82,1.33
6.63,-4.44,-1.14
-0.15,12.11,0.08
-0.61,20.04,-1.5
1.8,19.99,9.77
4.37,13.67,6.02
0.61,0.27,1.84
0.89,-7.82,-1.8
-5.63,-2.03,-1.73
2.87,15.28,10.5
4.94,11.35,-4.82
-3.3,1.27,1.92
4.37,15.7,5.33
4.37,15.7,5.33
-0.61,-0.11,0.27
-2.37,8.24,4.1
6.66,1.57,-1.12
0.34,-5.48,0.19
2.14,18.28,0.46
-5.37,18.54,-0.23
4.02,18.01,10.19
2.75,14.94,6.89
0.57,-6.74,-2.6
-3.38,-10.08,-3.06
-4.1,-1.95,-3.41
4.75,17.05,10.76
1.38,4.14,2.3
3.45,15.66,0.76
6.17,16.74,5.01
3.79,13.29,1.65
-0.34,2.96,1.04
-4.9,7.44,4.48
4.52,-5.05,-2.34
0.69,8.77,-1.76
-2.22,20.04,0.89
1.14,17.88,7.93
7.4,19.65,10.53
-1.14,-3.15,-2.34
-0.69,-10.76,-3.99
-5.05,-5.43,-2.56
-3.45,4.48,1.31
7.7,19.57,0.19
3.64,11.96,-2.87
6.21,16.55,8.88
6.05,12.64,3.3
1.8,4.86,0.76
-6.93,0.27,0.38
5.52,-3.49,-2.03
2.53,-1.65,-0.89
4.4,10.08,-2.49
1.61,18.5,1.8
6.32,-6.13,-2.87
6.32,-6.13,-2.87
6.32,-6.13,-2.87
6.32,-6.13,-2.87
6.32,-6.13,-2.87
6.32,-6.13,-2.87
6.32,-6.13,-2.87
6.32,-6.13,-2.87
6.32,-6.13,-2.87
6.32,-6.13,-2.87
6.32,-6.13,-2.87
6.32,-6.13,-2.87
6.32,-6.13,-2.87
2.14,-4.25,-0.46
1.65,10.73,-0.84
-0.89,20.04,-1.88
6.05,19.57,7.82
0.65,10.0,4.48
-1.18,-1.27,-0.61
-0.57,-9.96,-2.83
-3.99,-7.4,-3.38
8.43,15.94,7.21
-3.6,13.91,-2.41
4.29,6.7,3.83
5.24,13.29,1.46
2.87,12.87,1.14
3.64,8.62,0.19
-6.21,1.61,1.46
2.07,5.28,1.99
1.69,-0.91,-0.38
0.19,10.53,-0.57
-4.71,20.04,-1.95
1.57,18.31,3.45
4.48,9.0,4.9
2.14,-2.03,-0.69
-3.53,-8.58,-3.95
-8.2,-5.75,-5.22
-5.56,5.24,2.96
4.4,4.99,5.6
-2.15,5.18,-4.75
8.01,19.11,8.43
2.91,10.69,1.5
-2.34,1.95,1.08
-2.18,5.56,4.71
7.25,1.08,-2.76
1.46,-5.48,-1.23
0.11,19.0,3.15
0.23,18.05,-0.23
4.86,18.7,1.12
-1.88,2.34,1.12
1.33,-10.04,-2.64
-1.99,-7.21,-3.15
-6.24,1.31,-0.31
4.37,17.31,8.73
-3.34,1.65,2.41
1.76,17.01,1.57
6.4,16.4,7.21
5.2,13.14,3.3
-5.6,1.23,2.11
1.08,8.12,0.99
1.99,-3.91,-0.72
4.02,-0.5,-0.61
-3.68,19.99,-2.41
1.69,17.54,4.44
6.05,19.31,7.97
1.46,6.51,4.63
-1.23,-10.38,-1.99
-5.86,-7.25,-4.14
-5.75,4.33,3.41
8.35,19.93,2.98
-3.15,5.56,-0.42
6.82,19.23,5.24
2.83,14.33,3.45
1.84,11.54,0.3
-1.33,2.64,3.91
-1.33,2.64,3.91
6.7,-2.49,-2.22
2.37,1.12,-2.91
-6.93,19.76,-3.06
-6.93,19.76,-3.06
0.34,12.83,5.67
-0.53,-2.45,-0.84
0.19,-8.2,-2.37
-3.68,-8.24,-3.21
-2.83,1.54,1.73
-0.69,3.87,0.15
-1.57,9.04,-1.42
5.56,19.72,4.63
1.99,12.72,3.02
7.63,10.84,1.99
0.42,6.59,3.91
5.24,0.69,-2.22
1.23,-4.9,-2.37
0.42,3.06,-1.04
1.69,19.46,0.23
4.4,19.34,11.84
4.82,15.89,9.49
4.82,15.89,9.49
-2.34,-9.85,-4.79
-6.82,-4.06,-5.05
-1.8,12.68,8.24
7.86,15.79,-2.91
0.89,6.82,-4.18
5.37,19.8,7.16
-0.31,14.25,3.26
4.52,10.65,1.65
-1.42,6.85,3.15
5.13,2.11,-0.19
2.03,-5.09,-1.57
1.14,-1.92,0.57
0.46,20.04,1.5
0.27,18.47,5.37
4.75,19.93,10.5
0.08,8.69,4.33
0.57,-3.91,-0.57
-5.98,-5.94,-3.11
0.99,11.26,5.41
3.57,5.09,-6.59
1.31,16.97,7.86
0.95,0.89,-1.65
8.69,19.46,6.85
4.37,14.9,-0.19
1.57,6.51,0.42
-5.41,2.53,3.95
4.48,3.83,-1.14
1.04,0.57,-2.03
0.84,14.48,2.98
-3.38,19.93,0.27
5.86,17.31,5.56
0.3,9.19,4.75
-0.27,-0.65,-0.04
-0.08,-7.12,-3.17
-5.33,-5.48,-3.41
9.53,16.51,5.6
4.59,13.82,3.72
-2.79,1.08,-3.17
5.13,19.5,4.71
5.56,12.22,2.83
3.34,4.63,1.38
-2.22,2.98,3.3
2.34,5.83,0.61
0.46,-0.84,-2.68
5.6,17.77,5.09
5.6,17.77,5.09
5.6,17.77,5.09
0.15,11.54,6.28
-2.98,3.15,1.46
-2.07,-3.34,-1.18
-4.44,-8.01,-3.6
10.23,15.64,7.93
-3.79,17.5,-1.42
2.75,3.95,3.36
3.02,12.41,-0.19
2.3,12.98,2.53
5.98,9.23,1.76
-1.42,0.8,3.45
0.04,0.0,-3.91
7.7,0.0,-3.91
2.07,7.25,-0.69
-0.31,19.95,1.38
1.57,18.12,3.36
4.06,19.72,10.34
-2.11,0.5,-0.31
0.23,-6.28,-2.22
-3.26,-8.69,-2.6
-4.33,-2.26,-2.53
-1.61,14.44,-3.15
6.85,7.82,4.1
0.42,12.49,0.69
4.1,19.0,4.75
3.49,7.44,0.38
-3.76,2.91,1.53
-1.27,6.44,4.1
7.97,-3.91,-2.6
2.26,7.16,-1.18
0.3,20.04,-0.53
-1.92,17.16,0.95
2.22,19.84,5.33
0.57,14.21,5.33
1.95,-9.72,-3.87
-2.76,-5.86,-3.91
-3.02,4.71,4.71
5.94,14.79,3.53
3.34,7.93,-2.03
0.99,16.97,4.21
6.89,17.35,3.41
4.14,8.73,1.76
-2.91,3.06,2.72
5.48,1.54,-2.3
0.95,-5.71,-2.03
3.57,3.76,-1.18
-2.11,19.27,3.53
5.43,18.5,10.42
0.57,14.6,7.04
-1.54,3.17,1.38
1.99,-6.63,-0.8
1.33,-10.61,-2.34
4.75,11.88,6.13
2.37,14.6,1.65
-2.91,4.25,-3.11
9.34,18.62,4.82
0.89,13.06,2.56
9.23,13.82,3.21
-1.04,1.42,-0.04
4.02,1.99,-0.89
-0.8,-3.45,0.34
6.55,4.99,-2.56
-1.31,19.5,2.72
7.12,18.47,8.96
1.65,17.35,9.58
-0.08,4.63,2.53
0.27,-4.33,-0.57
-5.52,-4.99,-3.34
2.03,12.45,9.81
7.01,14.41,-4.4
0.57,12.15,8.69
10.61,18.77,5.24
-1.23,11.54,1.8
3.64,12.26,1.33
0.0,2.6,0.27
6.02,2.26,-0.69
3.17,-4.06,-1.73
1.76,2.22,0.27
2.22,16.51,0.04
3.49,17.39,9.04
7.04,18.47,8.62
0.23,5.48,3.11
0.57,-7.93,-1.65
-4.9,-2.68,-2.83
-2.87,12.03,6.17
2.98,16.17,-0.42
7.82,6.78,4.18
4.67,18.58,5.94
4.99,14.94,2.64
3.83,9.89,1.99
-1.31,1.73,0.95
6.51,-1.04,-2.53
2.37,-4.29,-0.42
0.61,2.53,-0.5
4.63,17.67,0.0
2.14,18.62,10.0
4.02,16.55,5.82
-0.8,2.83,0.65
0.0,-6.13,-1.23
-2.34,-8.35,-3.64
6.93,15.24,8.2
-3.99,17.12,-4.02
1.27,3.57,4.25
6.74,14.25,0.91
-0.34,12.37,-0.65
4.82,12.95,1.73
-2.64,0.93,1.65
-0.65,8.16,6.78
5.43,-5.63,-0.65
1.99,8.5,-2.56
-4.06,19.99,-1.23
0.27,17.01,-1.14
2.07,13.02,5.09
0.04,-1.5,-0.8
-1.27,-10.31,-2.64
-4.18,-6.97,-2.34
-4.14,2.49,2.37
-6.55,5.86,-6.21
5.86,9.66,5.94
-0.72,5.63,-4.06
8.43,19.11,8.39
3.3,7.21,2.37
-4.1,1.73,2.07
0.27,7.16,2.72
5.79,-3.98,-3.11
5.6,11.99,2.07
-6.02,20.04,-0.34
2.45,17.43,5.67
4.79,19.89,10.11
-0.08,-2.72,-1.31
-1.23,-9.38,-2.79
-4.82,-5.94,-1.33
-4.79,1.8,-0.95
1.14,15.02,-3.21
0.34,3.72,5.09
6.63,17.31,3.57
5.41,15.94,5.24
9.96,13.44,3.45
-3.21,1.8,0.91
5.63,14.82,-1.18
5.63,14.82,-1.18
5.63,14.82,-1.18
5.63,14.82,-1.18
-6.7,19.23,0.65
4.56,17.88,6.05
-1.18,2.96,0.65
0.61,-9.23,-1.76
-3.41,-5.05,-2.68
-6.74,-0.91,-0.69
0.76,17.39,-2.26
4.75,2.96,3.57
5.6,17.69,4.37
2.6,16.25,5.6
2.53,11.92,1.23
-4.33,3.26,2.18
2.56,5.18,1.92
4.33,-3.91,-1.88
2.6,-2.22,-0.53
-2.91,20.04,-0.38
3.17,17.08,6.82
5.05,19.34,8.39
0.15,8.08,3.87
0.72,-9.3,-2.79
-4.79,-4.9,-2.96
-3.6,5.71,4.21
8.12,19.65,1.14
-1.31,9.53,-1.33
2.91,18.62,5.09
4.21,15.36,3.26
4.25,2.56,1.14
-1.08,2.72,4.02
3.91,2.37,-0.95
1.14,-3.26,-0.76
2.91,3.34,-0.95
-2.37,19.57,-1.33
6.05,18.54,9.62
6.24,16.32,7.16
-1.54,2.03,0.69
-0.95,-6.02,-2.56
-6.66,-2.11,0.8
9.43,12.15,5.86
2.72,14.75,-4.18
2.56,7.74,4.37
4.82,12.45,-0.08
3.95,13.57,2.68
3.53,6.17,0.99
-1.5,1.08,2.64
-0.57,7.82,3.34
4.71,-2.53,-1.14
1.14,10.0,-2.03
-3.38,20.04,-2.87
0.5,18.01,0.69
3.76,12.95,6.63
-0.15,1.54,0.65
0.46,-8.27,-2.07
-1.99,-10.88,-2.68
2.26,18.05,9.77
3.79,12.87,-2.68
-0.72,-0.57,1.46
4.75,17.77,1.65
3.36,13.8,1.73
3.64,9.92,1.5
-3.11,0.08,1.18
-1.33,6.89,3.91
2.56,-4.25,-0.65
3.95,8.35,-1.38
-0.57,19.99,-0.23
0.69,17.2,0.95
2.79,13.38,6.36
0.04,0.89,1.42
-0.04,-6.78,-1.95
-3.15,-8.54,-3.41
-0.31,13.59,9.66
10.53,14.52,-3.83
-3.17,-2.07,1.46
4.75,16.66,1.23
2.49,13.63,2.45
6.02,8.62,2.22
-1.33,0.34,2.03
2.45,-2.79,-1.18
2.45,-2.79,-1.18
2.64,8.43,-1.54
-1.08,19.99,1.31
1.61,19.19,5.48
5.71,19.95,10.31
0.46,-0.99,1.31
-0.27,-5.24,-1.18
-4.67,-6.24,-5.09
-6.89,-3.91,-3.15
4.44,16.4,-3.99
3.34,4.99,2.72
1.08,12.68,0.19
4.63,18.2,5.94
5.67,8.47,1.33
-1.42,0.61,2.26
-0.31,7.7,2.75
4.63,-3.41,-2.22
0.19,5.13,0.34
4.21,19.53,2.49
-0.69,19.46,5.71
4.02,19.61,10.08
-0.69,1.8,1.99
1.08,-7.74,-2.34
-3.41,-5.56,-2.98
-5.24,-0.5,0.11
9.34,14.06,8.05
3.83,10.5,2.11
5.33,12.83,1.57
2.41,19.27,4.86
5.82,15.24,2.3
-4.75,2.6,2.83
-0.11,7.12,2.14
7.31,-3.15,-1.65
0.89,-3.72,0.61
2.83,19.99,-0.23
0.91,20.04,4.86
7.35,19.89,7.01
2.53,13.14,5.9
-0.53,-6.59,-2.68
-2.83,-9.49,-4.48
-5.63,-2.18,0.46
8.35,15.32,8.5
1.95,8.28,7.82
6.74,15.4,1.46
1.18,16.4,4.75
0.15,12.95,1.18
4.79,8.62,0.84
2.14,6.51,3.6
6.55,-2.26,-2.87
0.89,-3.3,-0.76
1.99,7.7,-0.19
1.08,18.31,3.68
3.41,19.93,9.58
1.5,11.22,5.37
-0.84,-0.34,0.19
-3.72,-7.21,-2.72
-5.71,-1.8,-2.96
4.71,15.02,11.14
1.18,14.1,-4.79
1.08,10.0,-1.46
6.43,18.77,4.63
0.08,7.97,4.63
0.08,7.97,4.63
0.08,7.97,4.63
7.31,-1.27,-2.37
2.37,-6.36,-1.73
1.57,4.1,-0.08
0.19,18.73,1.76
3.21,19.57,10.04
2.91,15.13,6.78
-0.61,3.02,1.04
-2.15,-7.89,-3.99
-5.18,-4.18,-1.84
1.61,16.44,11.5
5.67,8.28,-6.85
7.01,19.99,0.95
4.21,14.71,6.28
4.79,13.33,2.03
4.1,6.44,2.03
-3.95,3.6,2.6
4.1,-5.56,-1.8
2.26,-2.37,0.23
3.15,9.81,-1.69
-0.95,20.04,-0.42
5.9,19.7,8.05
0.04,8.2,5.09
-0.46,-1.46,0.53
-0.76,-8.27,-2.53
-5.41,3.17,0.15
6.02,14.18,5.6
4.67,13.48,-2.34
1.73,4.9,4.02
4.52,18.5,5.75
2.22,14.63,1.23
1.08,9.62,-1.46
-7.93,2.64,2.98
7.86,-4.82,-2.03
3.49,0.15,-3.17
-1.69,16.47,2.14
-5.41,19.99,-2.49
4.82,18.05,7.97
0.72,5.83,3.36
0.53,-2.91,-1.14
-2.53,-11.14,-1.88
-4.52,-3.17,-0.04
3.79,11.99,-6.02
-0.38,8.47,8.35
4.94,9.96,-1.69
7.65,18.85,4.86
3.41,10.31,0.84
-0.42,2.68,-0.31
-4.18,5.67,4.9
5.05,-1.12,-2.15
-2.22,3.02,0.8
3.45,17.82,-2.41
-4.25,19.99,3.53
3.68,18.73,9.3
0.8,2.76,2.41
2.03,-6.51,-0.89
-2.34,-8.35,-2.41
-6.4,-4.21,-0.8
0.99,14.56,-4.94
1.57,8.35,7.35
5.41,11.41,0.5
2.41,19.84,4.33
1.65,12.03,0.89
-0.34,1.73,0.11
0.04,2.6,2.96
6.24,0.42,-1.08
2.22,10.12,-1.46
-3.79,20.04,-1.14
1.18,18.7,4.9
3.83,19.23,8.01
2.14,7.12,2.68
0.38,-9.43,-2.18
-5.01,-8.54,-1.84
-1.95,6.55,2.75
-0.19,2.26,5.18
-0.19,2.26,5.18
3.95,13.72,-0.53
3.45,11.5,1.92
6.02,8.12,2.26
-1.8,1.65,1.5
-0.08,7.5,2.11
1.5,-5.05,-1.95
3.26,3.83,-0.76
-1.12,19.08,-0.08
2.03,18.7,9.92
3.72,17.05,7.31
-0.38,2.64,2.14
-2.87,-8.43,-1.27
-6.93,-2.37,-1.92
2.07,15.36,7.4
9.89,10.88,-1.12
-0.5,8.85,1.88
6.85,16.25,2.11
5.05,15.6,1.23
0.84,7.27,1.14
-3.72,3.34,5.82
3.36,-5.05,-0.99
2.18,5.56,-2.64
-0.42,19.95,0.72
-3.21,18.39,-0.84
2.3,19.04,9.58
0.15,-0.11,-0.5
0.72,-10.72,-2.07
-4.14,-10.15,-2.03
-4.67,-0.65,0.23
-2.03,16.21,-2.83
2.75,4.37,3.98
1.69,12.41,-1.14
2.96,17.08,5.09
5.86,9.62,1.12
-3.38,4.4,4.79
2.91,5.79,2.98
-0.08,-2.34,-0.53
-0.08,-2.34,-0.53
2.14,20.04,-1.42
0.46,19.7,10.0
2.49,19.19,8.96
-0.11,6.32,2.96
-0.89,-9.3,-2.76
-4.67,-5.86,-1.46
-1.69,9.34,3.17
5.67,18.96,-1.04
0.89,9.34,-4.02
6.13,11.22,1.53
6.13,2.34,-0.57
-1.8,2.34,-0.57
-3.91,7.27,4.56
6.05,3.26,-0.76
4.44,-7.63,-3.02
0.65,-2.26,1.27
-0.15,20.04,2.75
2.34,18.5,9.62
4.56,18.54,8.01
-0.34,6.05,2.03
-2.83,-9.81,-2.03
-6.32,-5.48,-2.68
-0.34,12.76,5.63
5.67,12.37,-3.45
3.17,12.11,5.01
5.37,19.61,7.35
5.33,15.17,1.95
4.71,10.95,2.07
-2.6,2.96,3.79
5.71,-2.91,-1.42
0.76,-0.72,-1.12
0.61,9.3,0.61
0.53,19.95,0.34
6.17,19.84,9.58
2.07,8.58,4.9
-0.61,-1.95,0.46
-0.42,-8.35,-2.41
-4.52,4.18,-0.42
8.31,11.92,3.64
-2.3,13.29,-0.31
4.82,8.28,0.95
3.72,18.35,3.53
6.55,13.76,1.84
1.42,5.33,1.14
-3.34,2.53,5.09
1.53,-3.21,-1.95
0.69,3.15,-1.23
-2.07,18.28,2.45
1.27,19.8,0.42
1.65,15.79,6.55
-2.37,3.6,0.76
1.76,-7.5,-3.41
-2.96,-8.85,-1.65
8.2,15.79,6.74
-0.89,14.29,-1.65
4.06,3.53,4.67
5.67,13.14,-1.76
2.98,16.66,0.61
2.91,6.55,0.61
-3.11,2.49,5.33
6.74,5.67,1.53
1.18,-0.65,-1.18
-1.99,15.02,-2.79
-1.84,20.04,-3.95
1.53,19.38,7.63
7.89,19.5,7.63
-1.5,1.61,0.89
-4.25,-9.62,-3.57
3.36,10.19,-5.71
3.36,10.19,-5.71
2.68,14.75,8.96
3.11,1.42,-6.17
5.01,19.76,7.74
0.61,12.49,3.83
-4.14,2.11,0.46
-1.12,6.93,3.21
5.13,0.38,-0.23
1.95,-3.76,-2.11
3.79,11.45,-1.65
-6.78,19.93,4.25
5.67,17.16,10.61
7.35,19.11,9.47
0.69,-6.05,-1.04
-2.11,-8.5,-2.83
-7.93,-3.06,-2.41
-1.33,8.73,2.6
0.61,17.27,6.78
1.27,9.0,-0.57
3.53,16.32,5.48
6.55,15.75,4.63
-1.38,4.9,-0.89
-3.6,4.56,5.2
7.59,-1.38,-2.6
0.42,-3.26,-1.61
3.06,8.77,-0.84
2.83,19.0,3.41
3.87,19.65,10.88
0.53,10.57,6.36
-0.34,0.72,-2.15
-2.91,-7.21,-1.99
-5.01,0.61,-1.18
5.05,19.19,5.24
2.03,-0.72,0.15
5.09,19.65,4.37
3.98,14.37,3.87
7.25,14.79,0.19
-0.72,1.8,0.19
-2.72,6.7,5.48
0.8,-3.87,-1.27
2.83,6.13,-1.04
-0.89,18.96,1.69
5.63,19.53,11.11
5.63,19.53,11.11
-0.42,-2.87,-0.93
-1.12,-10.27,-2.45
-4.56,-8.39,-4.1
-3.26,0.23,0.84
6.63,4.44,-2.79
-0.72,4.44,-2.79
5.82,19.38,5.18
4.94,12.98,4.56
4.52,11.11,1.57
-3.79,1.12,0.89
-3.49,6.93,3.91
1.84,-3.76,-0.61
5.13,7.5,-2.64
-1.88,19.89,-1.08
5.24,18.54,7.97
3.72,14.56,8.54
1.31,0.61,1.61
-0.5,-7.25,-1.04
-7.97,-5.94,-1.18
8.62,15.21,9.04
3.49,3.64,-0.23
3.49,3.64,-0.23
3.49,3.64,-0.23
3.49,3.64,-0.23
3.49,3.64,-0.23
3.49,3.64,-0.23
5.9,1.33,-1.73
2.22,-4.75,-1.76
3.3,4.6,-1.46
-3.15,17.35,-2.53
3.83,18.43,8.43
4.29,17.73,7.86
-0.19,3.57,1.73
-1.38,-9.92,-0.69
-4.18,-8.05,0.15
2.79,8.54,4.75
3.95,18.28,-0.95
3.6,15.51,-1.99
4.79,15.85,5.01
3.41,12.15,2.22
8.12,13.82,3.26
-5.05,5.94,5.56
3.64,2.83,-1.73
3.26,-5.01,-0.95
3.3,3.02,-1.46
-0.84,18.62,-1.57
5.09,18.24,8.77
3.02,17.43,8.16
-0.53,4.79,1.73
-2.53,-9.89,-4.52
-7.16,-8.66,-2.15
5.09,11.6,8.54
3.6,15.24,-4.71
0.61,6.13,5.2
5.67,16.02,2.91
-0.57,11.69,1.14
3.45,10.88,2.11
0.5,2.34,2.03
5.82,0.19,-1.23
1.42,-6.17,0.08
2.75,0.5,-2.41
-0.46,17.97,3.02
-0.42,19.38,0.72
4.06,17.54,9.81
0.65,5.48,2.87
-1.04,-2.53,-0.19
-6.36,-3.79,-1.88
2.6,12.18,6.85
4.75,13.72,-3.17
5.71,10.12,5.56
2.07,18.05,4.06
3.98,15.85,1.23
5.67,10.31,1.8
-3.41,3.02,3.95
1.69,6.97,0.65
2.07,-5.05,-1.08
2.14,0.76,-1.88
-1.18,19.34,2.14
5.24,18.96,8.85
2.64,14.82,6.63
-0.89,2.98,1.18
0.19,-4.67,-1.23
-5.52,-3.3,-0.11
7.12,19.08,6.89
4.75,7.31,-1.61
-2.53,3.68,2.11
2.56,19.46,1.69
3.34,13.14,1.18
2.49,6.32,1.31
-2.87,0.38,2.68
1.31,7.08,3.95
3.21,2.87,-4.44
-1.42,16.55,1.84
-4.1,19.34,-3.76
5.24,16.82,4.33
0.65,6.74,3.6
0.65,-1.5,0.3
-1.18,-10.23,-2.64
-6.24,-6.85,-2.87
11.65,19.76,2.41
2.03,-7.01,1.46
-2.79,10.19,-1.14
8.27,12.41,2.56
5.82,10.95,1.88
-1.38,2.45,0.15
-4.56,5.37,5.75
5.82,2.22,-1.46
1.46,1.54,-1.73
0.84,17.58,0.46
-5.56,18.39,-3.53
6.82,16.93,8.96
0.23,4.48,1.92
-0.42,-3.26,-0.08
-2.56,-8.92,-2.79
-7.46,-6.63,-2.03
10.19,20.04,-0.76
2.83,1.92,3.26
-1.8,9.47,-2.22
4.63,18.96,4.25
5.13,14.44,2.41
0.53,3.49,2.14
-3.17,2.96,4.79
4.71,-4.33,-2.26
1.27,0.46,-0.8
1.42,15.6,2.41
-3.3,19.57,-1.76
2.91,15.85,8.16
-1.73,5.43,1.5
0.46,-3.53,-1.38
0.04,-8.69,-2.15
-3.57,-5.75,-0.99
5.41,18.12,-2.64
3.57,4.63,4.1
-2.41,6.02,-4.21
5.52,19.11,6.21
1.23,10.76,0.65
0.76,7.74,1.14
-1.14,2.83,4.14
4.59,2.98,0.3
3.36,0.72,-2.6
4.52,16.51,2.3
-4.37,19.42,-2.49
2.11,15.7,6.66
0.34,3.76,2.34
0.69,-5.94,7.93
-1.04,11.11,7.93
-1.04,11.11,7.93
5.98,19.95,-4.33
3.45,5.09,5.18
-0.95,10.46,-2.34
7.16,19.15,7.08
2.91,11.96,2.53
-2.07,1.14,2.11
-0.46,4.82,3.95
6.21,0.57,-2.87
2.26,7.44,-1.08
-2.34,19.89,2.79
2.11,17.97,5.28
5.52,19.76,9.89
1.84,9.66,4.21
0.38,-9.0,-1.69
-4.33,-7.12,-2.79
-3.45,1.99,-0.69
5.94,18.58,5.37
3.34,7.35,-1.31
2.03,17.77,3.15
-0.89,17.73,4.71
5.79,13.1,2.07
-2.87,1.84,3.76
3.11,7.86,1.5
6.09,-3.6,-2.56
0.61,-3.26,0.53
0.53,20.04,-3.83
-0.5,17.31,5.28
3.3,19.65,8.16
1.08,10.23,5.37
1.8,-8.66,-1.88
-1.92,-7.59,-2.98
-6.51,2.07,2.68
4.1,16.63,3.83
-0.04,6.59,0.99
6.59,18.12,4.4
1.84,13.95,4.37
5.86,15.98,1.31
-2.83,2.11,3.87
4.29,5.43,0.0
2.49,-5.18,-0.95
2.79,0.5,-0.89
2.34,18.12,0.15
-4.63,18.7,-0.46
5.67,16.63,6.43
0.15,0.46,0.8
0.89,-8.47,-1.99
-4.1,-6.74,-2.3
3.6,14.21,7.7
5.52,16.21,-2.79
2.56,5.28,6.24
0.3,12.18,-0.04
3.36,13.21,-0.84
2.96,9.66,0.42
-2.6,1.69,3.36
2.22,6.74,3.76
4.63,-4.59,-1.8
1.33,15.64,3.26
-5.18,19.93,-1.46
3.36,17.62,5.05
4.52,19.53,10.19
1.14,-1.5,-1.38
-0.23,-9.62,-3.26
-6.7,-4.86,-3.72
-7.44,6.63,3.72
7.5,18.05,9.43
0.8,1.99,-3.57
4.33,18.39,6.09
2.96,13.76,0.84
-0.27,3.06,0.3
-4.33,6.4,5.52
6.7,-2.91,-3.45
0.65,-3.36,-0.69
2.07,6.32,-1.61
-0.11,19.7,0.11
3.02,19.61,9.62
3.83,12.45,5.48
1.14,-1.65,-0.19
0.95,-8.05,-1.42
-6.66,2.76,0.34
5.6,10.38,4.1
3.3,17.08,2.07
4.63,4.1,0.8
2.26,17.16,4.02
2.07,13.21,0.04
3.49,7.86,0.19
-2.72,6.7,2.96
6.82,-4.75,-2.07
1.76,-2.56,-0.57
1.04,11.54,0.53
-1.5,17.86,0.19
3.41,18.2,9.85
4.99,16.93,1.76
0.76,-5.71,-0.93
-1.38,-7.04,-2.96
-6.47,-2.96,-1.88
2.45,10.53,7.31
9.0,8.05,5.71
2.26,10.88,-1.27
2.91,18.35,5.71
1.99,12.57,0.27
