x-axis,y-axis,z-axis
-3.06,-4.14,3.8273177
2.96,-6.63,2.070293
4.02,2.87,0.040861044
-10.31,14.29,-5.7886477
-17.92,16.36,-0.53119355
-11.3,9.0,-0.08172209
-14.9,15.66,-7.9679036
-6.24,15.28,-1.2258313
7.16,12.79,-3.5276701
19.57,13.57,3.6774938
3.45,1.46,14.369467
-4.56,16.28,-0.53119355
-19.61,19.57,-16.548723
-18.66,15.4,0.53119355
-10.11,6.17,1.4982382
-7.74,-2.07,7.504812
3.64,-8.24,3.9090397
5.94,-0.5,0.23154591
-6.36,15.98,-7.5865335
-12.53,14.63,-1.2666923
-11.18,12.83,2.6832085
-13.99,16.36,-9.112013
-13.99,16.36,-9.112013
-13.99,16.36,-9.112013
-4.82,12.3,-0.27240697
-4.82,12.3,-0.27240697
-4.82,12.3,-0.27240697
0.0,0.0,0.0
-19.61,19.57,-9.493382
-15.43,11.07,2.5606253
-4.82,1.73,4.372132
-0.8,-2.6,3.1463003
5.56,-7.01,-0.95342433
3.6,4.56,-0.5720546
-8.01,18.85,-7.1234417
-13.44,13.02,2.8738933
-16.93,11.75,-0.61291564
-15.79,15.94,-13.211738
-6.97,18.58,-0.53119355
7.21,18.77,-3.0237172
19.57,15.28,5.5571017
2.91,0.99,11.836082
-5.56,17.77,-2.9147544
-19.61,19.57,-12.980191
-15.6,13.21,6.66035
-0.99,2.53,9.112013
-2.26,-1.18,-0.5720546
2.41,-3.76,-1.9885708
5.94,-2.03,-2.6832085
-9.15,16.55,-7.04172
-15.62,16.63,2.5333846
-14.98,12.15,-0.10896278
-11.69,15.6,-7.8861814
-6.93,15.05,-0.9942854
6.55,10.08,-3.636633
19.57,15.64,1.0351465
2.56,2.26,14.09706
-5.98,17.5,-2.0294318
-19.61,19.57,-13.375181
-13.38,10.69,5.6660647
-7.44,0.57,11.182305
-3.34,-1.46,-2.4925237
5.9,-8.96,-0.19068487
5.94,2.76,0.46309182
-8.05,16.36,-8.430995
-19.53,19.04,3.9090397
-12.41,8.81,-1.1441092
-13.91,16.59,-5.6252036
-3.87,17.27,-4.944186
16.25,15.28,0.7218784
19.57,4.71,7.6954966
-0.91,7.35,4.3312707
-0.91,7.35,4.3312707
-0.91,7.35,4.3312707
0.0,0.0,0.0
-2.72,-2.26,-0.42223078
6.63,-4.82,0.95342433
7.59,6.63,-2.6423476
-7.65,15.66,-2.2609777
-19.61,18.39,4.6036777
-13.02,6.74,-1.3756552
-14.44,17.08,-9.193735
-2.18,15.43,-2.6423476
17.88,15.75,0.8036005
18.09,3.87,7.0553403
18.09,3.87,7.0553403
18.09,3.87,7.0553403
-2.22,13.1,2.6832085
0.0,0.0,0.0
5.28,-8.27,-2.8330324
8.35,0.15,-0.88532263
-9.28,19.5,-2.7240696
-19.19,17.27,9.656827
-19.19,17.27,9.656827
-19.19,17.27,9.656827
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.43,1.14,0.84446156
-8.43,1.14,0.84446156
6.47,-3.57,1.4165162
6.47,-3.57,1.4165162
6.47,-3.57,1.4165162
6.47,-3.57,1.4165162
6.47,-3.57,1.4165162
0.0,0.0,0.0
19.5,10.84,-0.0
7.25,-0.57,15.636159
-7.7,17.86,-2.5606253
-19.61,19.57,-10.310603
-17.43,13.91,2.7649305
-2.56,2.3,8.812365
-4.33,0.76,-1.4982382
-4.33,0.76,-1.4982382
3.57,4.18,-3.9090397
-12.11,18.01,-6.0474343
-14.1,16.28,3.336985
-9.85,9.85,-4.0588636
-16.17,16.13,-13.102775
-6.36,13.1,2.3426998
10.34,13.67,4.1814466
19.5,7.89,-3.1463003
0.23,3.6,12.299174
-7.01,18.09,-6.701211
-19.61,19.57,-5.938472
-12.53,8.81,1.6889231
-6.74,5.83,14.7916975
-2.56,0.84,-5.8976107
4.14,-4.75,-3.173541
7.67,-0.11,0.313268
1.12,9.66,-5.243834
-13.1,16.59,1.9885708
-13.1,16.59,1.9885708
-16.17,14.44,3.445948
-13.82,14.6,-2.2201166
-13.82,14.6,-2.2201166
-13.82,14.6,-2.2201166
0.0,0.0,0.0
0.0,0.0,0.0
-18.81,19.57,-6.3607025
-18.81,19.57,-6.3607025
-5.75,4.75,2.070293
-5.75,4.75,2.070293
0.93,-2.68,-4.399372
7.27,-5.13,-2.6832085
7.27,-5.13,-2.6832085
-18.77,16.28,1.4573772
-18.77,16.28,1.4573772
-13.29,17.05,-2.7240696
-13.29,17.05,-2.7240696
4.52,19.0,-3.336985
4.52,19.0,-3.336985
4.9,3.45,9.275456
4.9,3.45,9.275456
-8.24,17.01,-5.8567495
-14.48,13.29,1.1441092
-14.48,13.29,1.1441092
-5.33,-5.6,3.336985
-5.33,-5.6,3.336985
3.83,0.38,-2.2201166
3.83,0.38,-2.2201166
-17.12,17.73,1.9477097
-17.12,17.73,1.9477097
-14.63,18.77,-10.038197
-14.63,18.77,-10.038197
8.5,13.33,0.19068487
8.5,13.33,0.19068487
4.14,2.41,10.419566
4.14,2.41,10.419566
-19.61,19.57,-7.7363577
-19.61,19.57,-7.7363577
-7.12,-1.69,7.014479
-7.12,-1.69,7.014479
9.23,-6.97,3.5957718
9.23,-6.97,3.5957718
-13.33,15.94,-3.5276701
-13.33,15.94,-3.5276701
-13.33,15.94,-3.5276701
-11.33,19.57,-10.841797
-11.33,19.57,-10.841797
16.44,14.29,3.214402
16.44,14.29,3.214402
16.44,14.29,3.214402
18.43,3.79,8.62168
18.43,3.79,8.62168
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.65,5.22,-3.718355
-1.65,5.22,-3.718355
-12.68,16.28,0.27240697
-9.77,12.3,-1.56634
-11.37,16.89,-8.267551
-2.75,12.18,0.08172209
-2.75,12.18,0.08172209
19.42,8.01,3.0645783
0.69,3.41,10.841797
-10.31,19.23,-7.6273947
-10.31,19.23,-7.6273947
-12.56,9.15,2.6014864
-8.92,-3.41,8.308413
-8.92,-3.41,8.308413
-0.04,-4.02,-3.405087
8.62,-6.51,4.2495484
-0.15,10.42,-4.862464
-9.89,17.12,-1.0760075
-17.5,17.67,2.7649305
-12.53,11.88,-0.0
-13.59,18.09,-11.563675
-3.06,14.6,-0.6537767
14.06,15.66,-5.012288
18.39,10.42,11.686258
-0.27,6.13,7.246025
-8.77,18.89,-7.8180795
-19.61,19.57,-6.1291566
-10.42,9.11,4.399372
-5.86,0.8,0.7627395
-2.18,-2.75,0.92618364
4.25,-10.5,9.466142
1.31,3.41,-4.0588636
-15.13,18.16,-6.6331096
-15.24,17.73,3.8273177
-7.82,12.18,-0.8036005
-8.85,19.15,-13.402422
-1.53,12.22,-0.27240697
15.05,8.54,4.8216033
19.34,4.99,2.2201166
0.57,4.37,7.273266
-11.11,19.0,-8.539958
-19.61,19.53,-5.706926
-10.23,8.16,7.3549876
-7.89,6.55,10.691973
-2.56,-0.15,-9.302697
8.47,-9.85,5.8567495
0.8,3.87,-4.0588636
-17.46,19.5,-3.0237172
-12.83,15.4,2.4516625
-8.62,18.35,-5.434519
-5.05,18.35,-2.8738933
10.27,12.07,1.0760075
19.57,6.09,-0.29964766
0.95,6.59,10.923519
-9.58,19.0,-7.3958488
-19.61,19.57,-5.6252036
-9.77,6.09,2.9556155
-8.08,2.15,9.112013
-1.18,-2.07,-4.671779
5.86,-9.66,1.9477097
5.86,-9.66,1.9477097
-14.86,18.54,-5.134871
-14.1,15.43,2.5606253
-10.38,13.82,1.920469
-8.92,19.27,-13.6748295
0.5,10.8,-0.42223078
18.39,8.77,-2.9556155
13.48,4.25,15.554437
1.12,10.99,0.19068487
-16.09,19.57,-12.299174
-18.81,17.24,-1.6480621
-6.85,3.34,3.1463003
-9.11,-1.73,4.7943625
-9.11,-1.73,4.7943625
1.61,-7.01,1.1849703
6.09,1.95,-0.10896278
-9.43,18.2,-7.164303
-12.83,14.29,1.4573772
-12.64,11.84,-0.6946377
-17.39,16.51,-9.956474
-5.48,15.94,-0.42223078
8.05,17.69,-5.6252036
19.57,12.83,4.2086873
4.75,4.21,15.826844
-4.18,17.77,-4.630918
-19.61,19.57,-13.102775
-16.24,13.99,4.5628166
-6.02,2.15,6.742072
-3.64,-1.61,-1.4982382
-3.64,-1.61,-1.4982382
5.33,2.22,-0.88532263
-5.82,11.5,-5.7886477
-16.55,19.04,-0.3405087
-13.87,13.59,2.1111538
-13.33,18.16,-10.337844
-6.82,18.28,-1.56634
5.18,17.88,-0.7627395
19.57,7.97,4.2086873
5.37,2.41,11.563675
-3.98,16.51,-2.6423476
-19.61,19.57,-10.310603
-15.98,14.75,1.9885708
-5.01,7.7,11.727119
-4.99,2.79,-0.5720546
3.11,-5.52,-8.390134
4.6,-6.28,-4.8216033
-0.84,2.6,0.27240697
-14.56,17.58,-3.486809
-15.32,17.77,3.0237172
-7.04,17.27,-1.4982382
-2.72,18.2,-7.5865335
5.33,9.04,0.08172209
19.53,6.82,2.3426998
7.31,3.76,10.419566
-1.88,16.55,-1.334794
-19.61,19.57,-11.795221
-15.7,14.67,5.9793324
-1.95,3.57,8.158588
-4.33,0.65,-1.7570249
1.14,-4.86,-4.671779
6.78,-3.3,-2.6014864
-7.7,14.9,0.8036005
-15.94,16.63,3.0645783
-14.6,14.94,0.6537767
-9.38,19.19,-12.217452
-4.18,17.16,-1.56634
7.55,14.25,-0.10896278
19.57,9.08,4.3312707
7.35,3.26,7.3549876
-5.37,15.85,0.38136974
-19.61,19.57,-10.923519
-13.25,10.84,4.0588636
-5.79,2.83,0.95342433
-7.04,-1.92,5.012288
3.49,-7.16,0.040861044
3.49,-7.16,0.040861044
8.31,-1.12,0.46309182
8.31,-1.12,0.46309182
0.0,0.0,0.0
0.0,0.0,0.0
-2.64,12.18,0.10896278
-2.64,12.18,0.10896278
-2.64,12.18,0.10896278
0.0,0.0,0.0
-18.31,19.57,-11.304889
-18.89,17.2,0.92618364
-5.71,2.15,-0.040861044
-6.51,-1.8,8.158588
1.88,-5.01,-2.1111538
6.4,-0.42,0.84446156
6.4,-0.42,0.84446156
6.4,-0.42,0.84446156
6.4,-0.42,0.84446156
0.0,0.0,0.0
-8.24,17.39,-5.134871
-8.24,17.39,-5.134871
-8.24,17.39,-5.134871
0.0,0.0,0.0
-8.27,18.5,-3.8681788
-8.27,18.5,-3.8681788
-12.45,9.08,5.134871
-6.66,-0.5,7.43671
-2.83,-1.76,-0.95342433
5.48,-10.15,5.2165933
4.82,3.26,-2.0294318
-11.07,17.88,-7.164303
-15.94,18.47,1.9885708
-11.03,9.66,1.6480621
-14.14,15.43,-6.4015636
-5.75,16.32,-6.5513873
12.41,15.02,-1.4982382
12.41,15.02,-1.4982382
19.57,8.69,1.9477097
6.82,2.18,12.026767
-5.33,17.73,-5.09401
-19.61,19.57,-5.938472
-13.95,13.02,3.3778462
-2.49,3.26,9.00305
-4.63,0.31,-0.88532263
2.3,-4.21,-2.982856
6.51,-3.34,1.334794
-4.48,10.34,-6.510526
-18.5,19.57,1.4573772
-11.56,13.25,1.334794
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.67,16.82,-3.636633
-19.61,19.57,-10.378705
-10.27,5.9,2.6014864
-8.81,5.83,9.724928
-4.33,1.23,-3.2961242
3.34,-9.72,-1.7297841
9.38,-1.61,-0.0
-5.82,12.79,-6.973618
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.64,4.6,15.4046135
12.64,4.6,15.4046135
-19.15,19.57,-12.9529505
-17.86,16.51,3.0645783
-5.18,3.41,-0.10896278
-8.88,-3.06,8.117727
-8.88,-3.06,8.117727
0.23,-5.13,-3.9090397
4.48,-6.24,3.405087
-9.72,15.75,-6.1291566
-14.56,16.47,0.23154591
-10.08,11.92,-0.9125633
-13.1,18.85,-10.337844
-3.83,14.79,-0.61291564
10.08,14.86,-2.1792557
19.53,7.44,4.440233
8.58,1.95,10.337844
-6.05,17.24,-3.336985
-19.61,19.57,-10.228881
-13.48,12.03,4.3312707
-6.51,2.3,3.173541
-5.18,-0.3,1.879608
4.1,-9.19,1.334794
4.48,1.76,-2.6014864
-14.21,19.42,-8.308413
-12.83,15.94,2.5606253
-14.75,13.29,1.9885708
-10.95,16.59,-11.985906
-3.36,15.36,-0.53119355
12.26,11.75,-1.3756552
19.5,9.43,3.1463003
5.94,3.02,11.114203
-9.77,18.92,-7.5865335
-19.61,19.57,-1.2258313
-11.6,9.51,5.284695
-3.87,2.11,-1.3075534
-5.48,-5.43,4.5219555
5.22,-15.05,6.782933
1.61,5.05,-5.938472
-13.91,19.23,-7.7772183
-15.13,17.54,2.9147544
-11.33,12.07,-0.46309182
-10.34,17.35,-8.049625
-4.25,16.04,-0.7218784
9.77,13.59,0.14982383
9.77,13.59,0.14982383
9.77,13.59,0.14982383
-11.22,19.11,-9.234595
-19.61,19.57,-0.14982383
-10.84,7.78,1.3075534
-7.21,-0.53,5.7886477
-1.95,-6.17,0.50395286
2.72,-7.65,0.8036005
4.1,6.28,-2.5333846
-14.29,19.5,-7.7363577
-11.8,14.18,3.1463003
-14.75,15.24,-0.61291564
-12.34,16.86,-12.217452
-1.88,13.95,0.23154591
16.47,12.22,1.6889231
19.46,3.02,4.5219555
19.46,3.02,4.5219555
-0.76,7.97,2.4516625
-0.76,7.97,2.4516625
0.0,0.0,0.0
0.0,0.0,0.0
5.01,-12.15,7.668256
-10.72,16.97,-5.5571017
-17.31,18.7,1.7978859
-17.31,18.7,1.7978859
-14.48,16.97,-6.4015636
-4.59,13.72,-0.95342433
-4.59,13.72,-0.95342433
11.14,11.96,-0.7218784
19.57,9.53,2.7240696
1.27,3.64,9.575105
-11.41,19.46,-9.00305
-19.61,19.5,0.14982383
-7.93,5.48,3.2961242
-6.21,2.03,8.076866
-1.23,-2.3,-3.486809
8.62,-8.47,0.50395286
3.6,3.38,-1.7978859
-10.19,18.35,-3.405087
-16.89,18.28,0.46309182
-14.21,11.69,1.2258313
-14.4,17.24,-7.5456724
-4.48,17.88,-1.4165162
12.34,18.31,-3.5276701
19.57,5.63,4.0180025
8.77,0.46,9.193735
-2.96,15.51,0.08172209
-2.96,15.51,0.08172209
-2.96,15.51,0.08172209
-19.3,19.31,-0.38136974
-19.3,19.31,-0.38136974
-5.56,4.94,-1.2258313
0.0,0.0,0.0
5.71,2.07,-0.27240697
-10.88,18.05,-6.428804
-14.56,15.4,0.5720546
-14.56,15.4,0.5720546
-13.63,16.4,-8.812365
-5.01,17.2,0.5720546
12.98,17.77,-5.5571017
19.57,5.71,6.0201936
19.57,5.71,6.0201936
-0.23,7.08,8.539958
0.0,0.0,0.0
2.91,-5.67,-2.982856
-1.61,6.66,-1.6889231
-1.61,6.66,-1.6889231
-17.05,19.53,0.61291564
-11.75,14.67,2.0294318
-10.53,15.98,-7.9679036
-10.53,15.98,-7.9679036
-6.28,16.28,-4.2086873
6.28,10.95,0.61291564
19.57,8.12,0.14982383
1.33,3.38,11.795221
-7.89,18.89,-2.1111538
-19.61,19.57,-12.258313
-12.83,10.69,4.9850473
-5.94,2.18,4.399372
-3.83,-1.88,1.7297841
3.17,-10.08,3.7864566
3.72,1.31,-1.525479
-8.85,18.35,-5.8567495
-17.31,18.89,0.6946377
-12.22,11.56,0.040861044
-13.78,14.94,-2.6014864
-6.93,15.89,-3.1463003
4.21,13.25,-1.525479
19.57,11.22,0.9942854
11.22,-1.92,15.785983
-4.79,16.13,-0.38136974
-19.61,19.57,-8.771504
-12.56,10.34,1.7570249
-12.56,10.34,1.7570249
-12.56,10.34,1.7570249
-12.56,10.34,1.7570249
-3.26,0.08,0.61291564
0.0,0.0,0.0
-17.31,19.38,3.214402
-17.31,19.38,3.214402
-11.37,18.62,-6.782933
-0.65,15.6,-4.2086873
13.57,9.0,-2.1383946
19.15,8.5,7.164303
19.15,8.5,7.164303
3.17,7.44,2.5606253
3.17,7.44,2.5606253
0.0,0.0,0.0
-6.7,0.19,5.7477865
0.23,-4.4,-3.0645783
6.85,-5.52,2.6423476
2.72,7.63,-6.742072
-9.15,15.79,0.313268
-18.01,18.85,1.9885708
-10.08,7.89,-0.0
-14.52,13.06,-9.112013
-5.56,12.3,1.0351465
3.21,8.96,-2.4108016
19.08,13.8,-3.8681788
12.98,1.42,17.2025
-1.92,15.36,0.6537767
-19.61,19.57,-7.6954966
-16.44,15.24,3.445948
-16.44,15.24,3.445948
-16.44,15.24,3.445948
0.0,0.0,0.0
0.0,0.0,0.0
-16.36,18.5,-5.09401
-16.36,18.5,-5.09401
-18.01,14.21,0.95342433
-11.41,16.97,-6.932757
-1.65,15.47,-1.8387469
16.32,14.67,-2.1111538
19.04,4.52,6.701211
19.04,4.52,6.701211
19.04,4.52,6.701211
19.04,4.52,6.701211
19.04,4.52,6.701211
19.04,4.52,6.701211
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-17.46,16.44,-10.106298
0.0,0.0,0.0
0.0,0.0,0.0
19.46,12.87,-0.9125633
9.89,0.84,17.352324
-1.18,15.17,-0.8036005
-19.11,19.57,-12.5579605
-18.07,17.54,4.862464
-8.01,4.37,4.9850473
-2.03,-1.95,-4.3312707
5.22,-6.89,5.7477865
3.76,1.42,-1.4573772
-8.08,14.33,-5.434519
-16.17,19.27,1.0351465
-10.0,12.49,0.42223078
-14.06,16.51,-5.597963
-7.5,15.98,-2.3018389
4.37,14.14,1.4982382
19.08,7.59,-0.10896278
14.18,1.18,10.079058
-4.33,15.75,1.2666923
-19.61,19.57,-11.413852
-19.61,19.57,-11.413852
-16.93,14.67,3.255263
-16.93,14.67,3.255263
-16.93,14.67,3.255263
-4.94,-2.83,9.507003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.16,16.44,-5.597963
19.57,10.65,3.759216
19.57,10.65,3.759216
10.99,-3.41,14.369467
10.99,-3.41,14.369467
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.68,12.79,-8.580819
-13.17,17.2,0.42223078
-13.17,17.2,0.42223078
-13.53,16.25,-1.4573772
-10.27,19.5,-9.343558
-0.15,13.4,-2.3426998
18.12,11.92,3.3778462
17.39,1.73,13.715691
-0.53,11.69,-0.9942854
-15.83,19.57,-10.841797
-18.5,17.97,1.3756552
-18.5,17.97,1.3756552
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.85,-0.61,8.962189
9.85,-0.61,8.962189
9.85,-0.61,8.962189
9.85,-0.61,8.962189
0.0,0.0,0.0
0.0,0.0,0.0
-3.45,-0.5,-3.5276701
3.17,-12.56,8.117727
8.2,2.83,-3.486809
-13.02,19.53,-7.04172
-10.92,11.65,2.8330324
-16.74,13.82,0.14982383
-13.99,17.77,-8.076866
-4.14,17.43,-0.42223078
16.17,13.63,3.1054392
19.08,3.99,1.3075534
3.76,3.17,8.349273
3.76,3.17,8.349273
-19.5,19.5,-2.4516625
-8.35,7.5,4.0588636
-8.35,7.5,4.0588636
-0.5,-2.14,-3.9090397
-0.5,-2.14,-3.9090397
2.41,3.95,-4.3312707
2.41,3.95,-4.3312707
-13.17,16.89,0.27240697
-13.17,16.89,0.27240697
-12.18,18.62,-10.460427
-12.18,18.62,-10.460427
11.96,13.67,-3.486809
11.96,13.67,-3.486809
4.4,2.11,15.091345
4.4,2.11,15.091345
-6.36,18.58,-3.2961242
-19.61,19.57,-8.812365
-6.17,3.64,1.334794
-6.17,3.64,1.334794
-4.25,-1.73,0.7218784
4.56,-7.7,2.8330324
2.76,-0.3,0.10896278
-15.51,18.54,-6.8237944
-13.38,15.47,1.5390993
-13.38,15.47,1.5390993
-13.38,15.47,1.5390993
-13.38,15.47,1.5390993
-13.38,15.47,1.5390993
0.0,0.0,0.0
0.0,0.0,0.0
-15.4,14.94,3.990762
-15.4,14.94,3.990762
-6.17,-0.38,6.1291566
-6.17,-0.38,6.1291566
1.31,-3.17,-3.7864566
3.15,-2.03,-0.6946377
-19.0,19.57,-0.53119355
-19.0,19.57,-0.53119355
-10.04,11.41,-0.6537767
-13.99,14.67,-3.445948
-7.93,15.28,-3.8273177
3.87,16.09,-0.7218784
19.57,10.38,2.9556155
12.98,-0.46,14.015338
-1.99,15.32,-1.6889231
-19.61,19.57,-8.049625
-15.21,15.09,4.7943625
-15.21,15.09,4.7943625
-2.07,6.51,12.340035
-2.07,6.51,12.340035
0.0,0.0,0.0
-16.36,18.62,-1.334794
-13.4,16.89,-0.61291564
-9.89,14.44,-1.9477097
-11.37,19.53,-12.721405
-1.18,14.82,-0.38136974
16.21,8.66,5.5571017
18.96,2.87,5.175732
18.96,2.87,5.175732
-2.14,11.92,2.8738933
-2.14,11.92,2.8738933
0.0,0.0,0.0
0.0,0.0,0.0
5.67,-10.11,6.2108784
-12.68,19.19,-7.504812
-12.68,19.19,-7.504812
-14.63,16.21,1.1849703
-10.95,16.25,-11.413852
-4.63,14.02,-0.7218784
10.08,12.26,3.718355
19.57,8.69,1.3075534
5.86,3.06,8.158588
-8.54,18.09,-3.7864566
-19.61,19.57,-5.7886477
-15.36,12.91,6.2108784
-4.18,3.83,-1.2258313
-2.68,-2.53,3.214402
2.98,-8.08,4.4810944
6.47,0.53,-3.336985
-10.95,19.0,-8.689782
-10.34,14.18,0.95342433
-15.17,12.83,1.4165162
-12.76,12.64,-0.10896278
-8.31,15.28,-6.510526
2.72,9.92,-3.0237172
17.88,14.33,-4.3312707
12.11,1.88,16.86199
-1.57,12.26,2.070293
-19.3,19.57,-13.021052
-17.05,15.43,0.61291564
-4.37,2.15,3.759216
-5.24,-1.31,6.8237944
3.34,-7.01,-4.903325
7.35,-3.41,1.920469
7.35,-3.41,1.920469
-16.82,17.88,1.9477097
-12.98,8.28,-1.3756552
-12.98,8.28,-1.3756552
-12.98,8.28,-1.3756552
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.02,-6.66,0.6537767
-0.42,3.34,-0.46309182
-17.54,19.46,-0.61291564
-8.77,12.34,-0.46309182
-12.03,16.13,-1.920469
-7.04,15.51,-8.349273
1.33,9.38,-0.61291564
17.97,9.43,0.42223078
13.57,4.79,13.756551
-0.57,14.48,-0.88532263
-19.61,19.57,-8.812365
-13.76,13.53,4.440233
-5.2,4.99,-1.2666923
-4.06,-1.5,-1.920469
-1.65,-7.25,2.4925237
2.83,-4.1,2.8330324
-6.43,9.23,-4.944186
-18.31,19.5,-0.42223078
-9.72,12.45,-0.42223078
-10.08,18.7,-5.6660647
-5.01,16.89,-4.7943625
5.24,16.13,4.3312707
14.1,6.32,-0.08172209
14.9,2.96,5.407278
-0.76,9.0,1.920469
-16.47,19.57,-11.3321295
-18.2,16.7,0.50395286
-18.2,16.7,0.50395286
-18.2,16.7,0.50395286
-18.2,16.7,0.50395286
0.0,0.0,0.0
0.0,0.0,0.0
-9.96,14.25,-2.8738933
-9.96,14.25,-2.8738933
-3.87,16.36,-6.238119
7.97,11.41,5.325556
7.97,11.41,5.325556
19.5,5.13,3.255263
0.5,5.75,-2.4108016
0.5,5.75,-2.4108016
0.0,0.0,0.0
0.0,0.0,0.0
-4.63,7.82,-1.1849703
-4.63,7.82,-1.1849703
-4.63,7.82,-1.1849703
5.09,-1.23,-0.27240697
5.09,-1.23,-0.27240697
-12.76,16.74,-5.434519
-12.76,16.74,-5.434519
-10.5,11.96,1.0760075
0.0,0.0,0.0
-7.97,17.12,-5.407278
-7.97,17.12,-5.407278
-7.97,17.12,-5.407278
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.41,-5.79,-0.08172209
3.53,-1.73,-0.7627395
-17.92,19.57,1.607201
-17.92,19.57,1.607201
-8.27,17.12,-9.043911
-3.45,15.51,-0.42223078
15.21,11.35,3.486809
19.46,1.99,6.701211
2.22,7.67,0.92618364
-13.78,19.46,-9.193735
-13.78,19.46,-9.193735
-18.24,17.16,-0.7627395
-18.24,17.16,-0.7627395
-18.24,17.16,-0.7627395
-5.18,-1.57,4.372132
0.0,0.0,0.0
5.94,-0.5,0.50395286
-10.31,15.55,-8.349273
-10.31,15.55,-8.349273
-10.31,15.55,-8.349273
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.04,3.53,6.6331096
19.04,3.53,6.6331096
19.04,3.53,6.6331096
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.01,-7.7,-3.405087
0.46,0.84,0.9942854
-14.02,16.17,-1.9885708
-15.79,17.58,1.3756552
-7.12,12.11,-3.3642259
-8.43,18.81,-14.246883
0.11,13.14,-0.6537767
15.7,8.39,5.9793324
18.09,4.6,5.7477865
-1.92,9.72,3.173541
-15.62,19.57,-9.152874
-15.62,19.57,-9.152874
-15.62,19.57,-9.152874
-15.62,19.57,-9.152874
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.38,9.58,7.6954966
19.38,9.58,7.6954966
-9.15,18.24,-4.3312707
-19.61,19.57,-6.3607025
-12.11,8.5,5.9793324
-4.59,0.89,1.334794
-2.72,-4.75,0.92618364
5.52,-14.18,4.2086873
0.34,3.49,-3.3642259
-15.32,18.96,-5.938472
-13.1,14.82,0.95342433
-11.11,11.5,-0.0
-11.11,11.5,-0.0
-3.98,12.34,-2.6423476
5.67,11.75,-4.099725
19.11,13.38,4.862464
7.55,2.91,11.114203
-6.51,17.08,-4.1814466
-19.61,19.57,-8.853226
-14.21,12.49,4.2086873
-3.98,1.65,7.082581
-3.64,-0.11,-1.2666923
4.14,-8.43,0.61291564
3.76,-1.08,-0.23154591
3.76,-1.08,-0.23154591
-19.08,19.46,0.38136974
-11.95,12.37,-1.1168685
-11.95,12.37,-1.1168685
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.07,0.76,10.119919
11.07,0.76,10.119919
11.07,0.76,10.119919
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.61,1.61,-2.0294318
-11.26,18.47,-7.504812
-15.79,16.4,-0.8036005
-14.02,13.44,-0.7218784
-11.41,15.75,-5.434519
-6.09,17.35,-3.445948
9.47,15.28,0.53119355
19.53,9.34,4.140586
4.56,3.72,3.568531
-11.5,18.39,-7.014479
-19.61,19.53,-1.6480621
-11.22,8.2,4.0588636
-2.56,3.06,3.8273177
-0.84,-3.26,-1.4165162
3.64,-10.95,4.0180025
4.37,1.61,-0.19068487
-13.57,17.82,-7.504812
-16.66,17.5,1.2666923
-11.11,11.37,0.42223078
-12.03,15.51,-7.7772183
-4.44,12.26,-0.9125633
7.78,8.54,-2.982856
19.46,13.25,1.334794
5.18,1.57,16.126492
-1.73,14.29,-0.6946377
-19.57,19.57,-11.141444
-15.85,14.48,0.6537767
-7.55,1.5,6.973618
-4.63,-1.61,3.445948
0.61,-3.3,-3.173541
8.2,-3.06,0.46309182
-4.4,14.71,-8.771504
-16.47,18.39,2.8738933
-14.29,11.26,1.3075534
-14.29,11.26,1.3075534
-14.29,11.26,1.3075534
-14.29,11.26,1.3075534
-14.29,11.26,1.3075534
-14.29,11.26,1.3075534
-14.29,11.26,1.3075534
0.0,0.0,0.0
