x-axis,y-axis,z-axis
1.92,-3.17,3.17
1.92,-3.17,3.17
1.42,-1.8,-3.68
15.85,3.6,-4.52
19.91,19.76,-3.3
12.98,12.72,-4.4
-3.49,2.37,-9.43
-15.17,0.0,-0.93
-13.06,0.72,0.27
-8.96,-6.78,12.11
1.14,10.5,-14.52
1.53,20.04,-14.63
16.28,20.04,-12.72
19.91,16.51,-3.57
5.24,-0.3,6.24
1.84,-3.11,5.9
2.91,-2.56,-0.89
3.06,-5.86,3.72
18.2,6.02,-3.6
19.91,19.15,0.84
16.17,19.23,-9.51
2.56,7.82,-5.67
-6.85,0.42,-2.11
-8.39,-0.91,-1.76
-6.55,-4.21,4.4
0.53,-5.28,7.86
0.99,16.55,-18.58
10.57,20.04,-10.99
19.91,19.34,-6.17
19.91,6.93,-0.31
4.37,-1.88,12.18
1.76,0.34,-2.41
0.89,-1.8,3.49
-1.99,-1.46,3.49
19.8,15.05,-1.73
18.73,18.12,-3.53
5.18,7.31,-5.28
-0.69,3.53,-6.55
-8.96,0.69,-3.72
-8.96,0.69,-3.72
-8.96,0.69,-3.72
-8.96,0.69,-3.72
-8.96,0.69,-3.72
-8.96,0.69,-3.72
-8.96,0.69,-3.72
-8.96,0.69,-3.72
2.34,-1.88,1.38
0.76,-3.17,4.44
-1.54,-1.04,1.12
0.15,0.38,-1.18
19.91,19.08,-1.33
12.07,7.25,-3.34
3.21,4.29,-8.89
-4.6,2.72,-7.97
-16.02,-3.3,3.83
-3.76,-1.46,6.24
0.84,1.73,-0.93
1.5,8.92,-15.36
17.86,20.04,-15.36
19.91,2.37,-3.17
15.66,-3.02,8.66
2.68,-2.22,5.24
2.26,-1.69,0.15
-0.95,-0.61,0.76
0.91,-0.3,-2.3
14.29,5.24,0.19
15.55,9.66,-1.54
6.36,3.26,-5.05
-1.14,3.53,-10.08
-11.65,0.08,-4.1
-16.55,-2.07,-0.38
0.23,1.65,1.8
-0.93,6.24,-7.35
8.96,19.31,-17.58
17.27,19.95,-6.66
19.84,-4.4,6.43
10.42,-5.52,7.63
2.18,-2.68,1.8
-0.34,-2.56,1.76
-2.96,-1.84,-1.23
5.41,2.68,-0.53
19.91,15.13,-5.24
18.47,14.21,2.79
-0.95,3.53,-12.11
-13.57,-3.26,-7.63
-18.81,-10.23,1.42
-9.51,-2.11,-1.54
0.15,4.06,-5.79
7.27,16.28,-16.7
15.43,20.04,-12.15
19.91,14.98,-5.09
9.89,-3.6,8.81
3.36,-2.53,3.98
2.07,-2.26,0.61
-0.65,-1.18,-1.38
4.59,1.76,-0.5
19.8,13.67,-2.64
19.15,14.21,0.89
9.19,4.37,-5.28
0.76,3.53,-12.11
-17.39,-1.84,0.72
-7.27,-0.38,9.0
1.27,1.84,2.3
1.53,7.35,-7.7
13.25,19.0,-10.08
19.91,12.49,-8.47
19.19,-2.87,8.05
6.28,-3.36,7.31
0.23,-3.3,2.22
-1.73,-1.84,1.61
-2.49,-1.18,-1.95
8.96,3.15,-1.18
16.85,9.3,0.0
7.35,3.15,-6.47
-1.99,4.52,6.43
2.14,4.52,6.43
2.14,4.52,6.43
2.14,4.52,6.43
0.53,9.08,-12.98
6.28,20.04,-16.09
19.91,11.41,-2.53
16.32,-2.18,7.74
4.29,-3.26,7.82
3.95,-2.96,0.04
-1.27,-2.53,0.42
-0.72,-2.18,-2.83
13.44,2.07,-5.83
19.91,18.89,-2.96
1.88,5.9,-7.4
-3.79,2.79,-7.55
-15.98,-2.26,0.11
-13.91,-1.95,5.48
-0.53,2.34,0.27
6.32,12.49,-12.95
19.46,19.72,-13.91
19.84,12.07,2.14
15.51,-3.53,9.72
1.92,-2.45,7.16
3.34,-2.56,-0.65
0.34,-3.64,3.34
1.27,-0.91,-2.6
16.28,8.12,-1.33
19.91,19.15,-1.65
12.22,5.63,-1.88
-3.91,1.88,-6.78
-14.14,-0.42,-2.37
-11.26,0.53,2.41
-2.98,-1.73,4.21
-1.23,2.64,-2.41
15.79,19.99,-13.53
19.91,12.68,-1.92
19.91,-2.03,-0.15
12.68,-0.84,6.43
3.57,-1.92,-0.89
0.61,-2.18,3.36
-1.5,-1.57,0.53
1.69,-0.15,-3.3
16.93,8.35,-5.67
9.47,3.99,-5.94
1.8,4.56,-11.56
-8.24,3.49,-5.52
-16.74,2.34,-0.65
-4.94,-1.73,10.95
0.0,7.08,-5.01
7.44,19.5,-13.44
17.67,19.8,-13.38
19.91,14.48,0.46
6.17,-2.34,10.0
4.48,-1.08,1.12
2.34,-2.6,1.18
-0.84,-3.83,3.36
7.65,0.5,-1.38
19.91,16.17,-3.26
17.88,12.03,-3.11
7.82,3.53,-6.36
-13.95,2.53,-6.89
-18.01,0.76,2.72
-7.89,-2.68,14.44
1.42,4.99,8.39
3.95,19.72,-16.4
3.95,19.72,-16.4
19.91,11.88,2.87
15.94,-1.92,6.47
5.37,-3.06,7.25
4.4,-2.49,0.23
-1.42,-2.26,-0.11
0.89,-1.46,-2.41
15.83,7.93,-3.72
19.91,19.38,-0.5
2.79,4.18,-8.31
-5.05,1.95,-7.63
-17.35,-3.91,3.3
-12.6,-0.15,3.72
-0.76,3.6,-1.46
-0.76,3.6,-1.46
-0.76,3.6,-1.46
-0.76,3.6,-1.46
-0.76,3.6,-1.46
-0.76,3.6,-1.46
-0.76,3.6,-1.46
-0.76,3.6,-1.46
3.87,0.5,-2.53
18.66,12.79,-5.9
19.42,15.47,0.04
8.85,4.29,-4.9
-12.26,1.31,-6.36
-18.7,0.19,1.33
-10.65,-2.68,14.67
-1.42,2.11,-3.02
10.19,19.04,-16.4
19.19,19.34,-14.41
19.91,11.75,-5.37
19.91,-6.21,4.33
1.73,-3.76,1.73
0.91,-3.26,0.57
-2.18,-3.45,3.64
-2.76,-1.57,-3.06
19.91,16.63,-5.67
18.24,9.23,-0.31
7.82,2.15,-7.46
-0.69,4.48,-13.14
-17.5,-0.42,1.69
-8.39,-2.14,12.37
-0.04,1.38,4.33
1.14,7.01,-7.97
16.24,17.24,-10.57
19.91,10.53,-2.72
19.08,-4.25,5.28
8.24,-3.57,8.12
2.3,-3.83,3.11
-1.14,-2.26,0.23
-1.42,-0.57,-1.92
12.95,8.47,-2.07
15.47,5.18,-1.42
4.48,3.99,-11.88
-6.51,2.41,-9.89
-18.43,-3.49,-1.46
-3.72,0.76,9.47
-0.53,4.25,-3.45
2.3,11.14,-13.44
13.76,20.04,-15.32
19.91,3.34,2.03
13.95,-5.37,5.9
3.45,-3.87,6.13
4.21,-3.15,-0.5
-2.45,-2.49,-0.46
0.11,-1.69,-2.72
15.89,7.4,-2.41
19.91,19.38,-0.84
0.89,4.86,-8.39
-8.62,0.72,-4.99
-17.43,-2.91,-0.42
-12.53,-2.14,5.43
0.53,2.49,-1.18
19.91,2.07,-4.82
19.91,2.07,-4.82
19.91,2.07,-4.82
12.76,-4.37,12.26
4.67,-2.41,3.45
3.68,-3.21,0.53
0.04,-3.64,4.14
1.99,-0.89,-2.49
19.53,13.67,-1.88
17.73,16.04,-4.79
5.43,4.9,-5.52
-1.18,2.6,-9.77
-18.96,-2.49,2.14
-9.96,-1.99,14.37
0.5,2.83,-3.3
-0.04,5.71,-4.37
17.54,19.5,-14.1
19.91,10.27,-8.66
18.2,-8.66,9.38
5.37,-3.79,6.32
5.41,-2.45,-0.99
-1.69,-1.88,0.23
-2.56,-2.11,-2.11
10.23,3.38,-1.69
19.91,17.27,-3.99
5.05,5.28,-7.25
-5.6,3.02,-8.73
-18.77,-2.98,2.98
-11.8,-4.44,4.82
-1.8,-1.38,1.12
1.92,4.94,0.3
12.83,17.92,-12.07
19.3,12.18,-1.65
19.91,2.15,-7.21
14.6,-2.37,11.03
4.06,-2.87,-0.27
-0.15,-2.91,3.98
-2.11,-1.61,-0.99
2.64,-0.15,-1.54
19.42,16.78,0.72
9.28,4.67,-4.21
0.8,2.53,-9.92
-11.75,-1.33,-6.55
-11.07,-1.73,11.88
-3.11,5.48,-0.89
-2.68,8.35,-4.4
3.45,17.35,-16.93
19.91,12.95,-7.21
17.88,-5.98,9.0
2.64,-3.45,6.93
3.83,-2.83,0.76
0.08,-3.15,4.79
1.84,0.38,-1.27
17.82,10.95,-1.76
19.53,16.02,-2.45
10.72,3.91,-4.9
-12.87,1.18,-5.71
-18.47,-2.41,-0.19
-12.11,-3.98,7.27
-0.19,0.23,2.22
7.59,15.43,-16.66
17.16,19.34,-13.4
19.91,12.03,-3.17
19.91,-4.37,-0.8
3.76,-2.6,3.57
3.49,-3.3,1.31
-0.31,-2.68,3.34
-1.14,-1.42,-2.91
12.22,4.33,-3.99
16.28,9.08,-1.65
6.51,3.45,-8.96
-2.96,2.34,-10.31
-17.54,-3.11,-4.4
-4.33,0.38,14.33
-0.31,2.11,-2.41
-1.5,8.35,-10.8
10.23,19.95,-16.47
19.91,7.25,-2.72
15.98,-5.18,8.2
4.63,-3.15,8.96
5.79,-1.8,0.23
-1.31,-1.27,0.08
-0.61,-0.84,-2.41
14.29,5.24,-1.73
19.91,18.96,-1.69
3.02,3.76,-10.31
-7.08,1.18,-7.55
-18.7,-2.22,-0.8
-13.02,0.11,4.06
2.75,7.08,-4.14
8.35,18.92,-18.05
13.78,18.12,-11.73
19.91,15.28,-7.21
19.46,-0.65,4.99
6.17,-2.11,1.04
2.87,-2.22,0.46
-0.61,-3.68,3.36
-1.88,-2.87,-1.76
11.92,4.52,1.61
14.44,12.53,-4.75
2.83,2.96,-5.33
-4.9,0.93,-7.16
-15.47,-3.06,-3.11
-4.82,-2.72,9.15
0.65,3.64,-0.38
1.38,9.47,-14.86
13.57,20.04,-15.28
19.91,2.91,-3.15
14.94,-5.13,9.19
5.05,-2.34,6.59
4.29,-1.95,-1.18
-2.53,-1.92,-0.38
-0.61,-0.89,-2.53
19.91,17.05,-3.72
17.77,11.3,-2.6
3.06,4.06,-10.15
-5.41,1.69,-9.47
-17.97,-3.15,-2.22
-13.76,-4.4,7.63
0.0,3.06,-4.75
1.27,11.69,-13.1
12.26,20.04,-14.75
19.7,18.92,-5.43
14.18,-6.28,11.14
5.28,-3.72,6.21
3.21,-2.68,-0.65
0.27,-3.57,4.21
-0.53,-1.38,-2.41
17.69,11.84,-0.61
19.65,16.97,-2.53
9.0,3.6,-3.83
-0.04,2.53,-10.65
-17.92,-3.45,-0.84
-9.77,-4.14,8.54
-0.95,2.11,1.99
0.53,5.9,-4.75
16.02,18.89,-10.23
19.91,10.19,-5.63
19.84,-4.02,5.2
8.62,-3.68,8.31
-2.49,-1.08,-2.07
-2.49,-1.08,-2.07
-2.49,-1.08,-2.07
5.18,1.18,-1.84
17.92,10.42,-0.72
6.89,2.91,-7.67
-1.46,3.72,-12.11
-16.36,0.04,-6.09
-7.74,-1.46,13.33
1.38,3.95,3.83
1.65,9.62,-12.15
13.14,20.04,-17.27
19.91,8.43,-6.32
18.85,-4.52,8.01
5.24,-3.98,7.25
4.63,-2.26,0.38
-1.46,-2.49,1.69
-2.68,-1.5,-1.95
7.44,1.65,0.3
19.91,16.4,-2.96
4.71,4.63,-7.21
-3.02,2.72,-9.11
-16.04,-2.56,-4.1
-17.67,-2.68,1.57
2.56,4.52,4.86
4.82,11.11,-15.4
14.18,19.99,-15.47
18.89,14.67,-3.6
17.24,-3.95,12.95
6.97,-2.56,6.63
5.13,-1.53,-0.95
0.42,-2.6,2.34
-2.87,-2.37,-2.34
-2.87,-2.37,-2.34
19.91,17.27,-2.76
9.53,5.28,-3.3
-0.04,3.49,-11.26
-11.99,-0.8,-5.33
-11.54,-4.02,8.05
0.42,1.95,3.06
0.72,6.63,-3.15
5.94,17.39,-18.12
17.27,9.85,-4.79
18.5,-5.52,8.66
5.6,-2.03,7.12
6.66,-1.92,-1.14
1.27,-2.83,3.57
-3.64,-2.56,-2.98
6.28,1.08,-2.07
19.91,16.86,-5.01
17.73,12.6,-2.15
5.05,5.13,-7.67
-17.01,-2.72,-0.72
-13.53,-4.48,5.9
-3.41,-1.27,3.79
1.76,4.6,-2.45
14.52,19.8,-13.48
19.91,13.82,-7.08
19.91,0.34,-0.95
10.08,-3.41,11.6
4.48,-1.73,-0.8
0.27,-3.06,4.44
-2.45,-1.46,-1.23
0.69,-0.38,-3.15
19.53,16.82,-6.24
7.46,4.21,-5.6
-1.31,3.38,-12.07
-14.86,-0.19,-6.7
-8.89,-4.48,12.3
1.88,2.49,0.69
1.88,5.37,-3.83
10.76,18.66,-17.54
17.86,18.43,-11.54
17.82,-5.05,9.15
4.06,-3.15,9.11
5.94,-1.57,-0.31
2.68,-2.49,3.3
-1.38,-0.72,-2.91
10.61,2.68,-1.42
19.91,19.04,-4.82
14.63,10.73,-5.22
-6.28,2.07,-9.47
-18.92,-1.33,-4.94
-17.01,-4.1,7.16
-2.83,0.61,9.28
7.46,14.6,-15.47
17.39,19.8,-14.37
19.91,15.4,-4.29
19.91,-0.95,-6.47
3.95,-3.41,5.01
4.63,-2.6,-1.54
0.19,-3.21,5.18
-2.56,-1.95,-0.46
15.83,9.28,-2.79
19.76,17.27,-4.4
7.78,8.12,-7.08
-0.53,5.79,-12.26
-19.27,-2.3,1.42
-13.25,-4.9,8.66
-0.04,0.8,1.95
0.19,3.83,-3.38
19.38,17.39,-7.21
19.91,11.18,-6.09
19.91,1.54,-7.63
11.95,-4.02,10.92
4.02,-2.11,-1.92
0.11,-3.06,4.06
-3.34,-2.34,-1.04
0.23,-0.91,-2.76
19.8,18.12,-5.13
7.46,6.66,-5.71
0.04,3.6,-10.04
-11.37,-0.15,-4.4
-12.87,-5.82,8.35
-0.72,1.23,5.37
2.49,5.94,-3.53
9.72,17.69,-16.55
19.91,13.99,-5.94
19.91,1.12,-5.48
12.56,-5.05,11.41
2.91,-3.83,5.2
0.42,-2.98,4.9
-2.49,-2.07,-0.04
-0.89,-1.14,-2.96
17.97,11.11,-1.84
19.61,17.67,-2.37
-0.76,3.87,-9.62
-12.95,-0.19,-3.72
-17.24,-3.57,-2.68
-11.45,-4.4,6.55
0.27,3.6,-2.03
10.11,15.89,-16.02
18.24,18.96,-11.11
19.91,12.95,-2.56
13.38,-6.24,9.81
2.18,-3.41,3.79
3.45,-3.02,-0.99
0.0,-3.34,4.99
-0.61,-0.89,-2.91
15.55,5.52,-12.49
2.6,5.52,-12.49
2.6,5.52,-12.49
-10.15,2.64,-7.86
-19.0,-1.57,-1.42
-13.8,-2.45,4.86
-2.15,-2.37,8.2
1.61,14.9,-18.5
8.81,19.99,-13.1
18.12,17.67,-13.59
19.91,9.15,-1.38
4.18,-3.79,5.33
4.99,-3.3,-0.8
0.61,-4.02,4.75
-2.87,-1.99,-2.91
14.67,10.12,1.65
19.91,18.89,-5.94
10.92,7.08,-4.4
1.53,4.94,-10.08
-19.08,-4.06,-1.57
-12.68,-5.01,5.18
-1.18,-1.38,0.65
0.15,1.65,0.95
17.69,20.04,-14.56
19.91,16.89,-0.46
19.91,0.53,-10.76
14.48,-6.74,12.79
3.49,-2.91,-1.31
-0.5,-3.15,4.4
-3.15,-2.37,-0.57
1.18,-0.27,-2.15
19.7,15.6,0.65
8.62,6.7,-5.05
0.04,5.41,-12.07
-12.45,0.65,-5.6
-11.45,-2.68,6.7
-0.93,0.69,5.63
-0.46,7.44,-5.22
7.21,18.62,-18.39
19.91,12.26,-7.86
19.53,-3.95,7.5
5.79,-4.37,6.7
4.71,-3.21,-0.15
-2.34,-2.22,1.12
-4.06,-1.99,-2.3
5.52,3.02,1.31
19.91,17.97,-10.27
6.43,4.86,-9.81
-5.67,4.94,-11.69
-18.39,0.46,-3.17
-17.43,-1.92,5.41
-5.56,-0.84,13.53
7.16,15.24,-15.55
10.88,19.42,-12.22
19.08,13.82,-11.92
19.91,7.27,-4.29
9.89,-3.6,7.65
3.3,-3.11,1.04
-1.08,-2.79,1.99
-3.72,-3.15,-2.37
6.09,3.11,-0.65
18.5,12.98,-1.88
6.63,5.13,-9.62
-3.68,4.82,-11.45
-16.25,-1.53,-2.37
-15.05,-1.42,3.17
1.5,5.05,2.07
0.65,11.5,-13.38
5.82,20.04,-13.91
17.01,18.24,-11.56
14.98,-3.36,10.0
2.64,-4.18,7.35
4.29,-3.15,0.23
0.46,-3.34,4.63
1.33,-0.57,-3.06
17.43,11.41,-3.6
19.84,17.05,-0.84
9.66,6.21,-4.56
-8.73,1.31,-7.31
-19.0,-3.53,-3.79
-12.45,-5.13,9.0
-1.92,0.31,6.21
3.98,14.56,-13.63
12.68,20.04,-13.21
19.89,16.93,-8.31
19.91,0.65,-7.63
3.17,-3.95,3.83
1.08,-3.26,0.04
-1.61,-2.56,4.44
-3.02,-1.46,-0.46
16.63,10.42,-3.91
19.91,16.36,-1.46
13.17,3.38,-1.84
3.11,3.64,-9.04
-18.05,-3.49,-4.06
-13.87,-5.13,7.97
0.72,2.87,1.33
2.3,4.52,-4.75
7.97,17.43,-14.18
19.91,16.86,-4.33
19.91,-0.46,0.91
11.75,-4.29,6.05
3.95,-4.18,3.6
-1.42,-2.91,2.98
-1.65,-0.61,-1.69
12.41,4.71,-1.23
19.91,18.16,-3.38
17.12,8.43,-0.84
-1.65,4.99,-11.14
-15.51,-1.33,-5.22
-16.7,-6.7,3.17
-6.21,-4.21,5.43
2.98,14.02,-12.83
11.75,19.99,-15.21
18.24,18.31,-5.43
19.91,5.71,-4.06
4.21,-3.45,4.25
2.53,-2.53,0.0
-0.89,-2.37,3.06
-3.11,-2.34,-0.65
16.32,10.15,-0.8
19.91,18.12,-4.63
11.99,5.01,-2.11
2.37,4.18,-9.89
-18.62,-4.25,-1.18
-12.18,-1.27,5.63
-0.8,2.83,7.86
2.49,5.52,-4.67
5.6,19.15,-14.71
19.91,14.63,-5.09
18.81,-2.14,4.86
5.2,-3.26,8.16
2.68,-3.3,3.6
-1.31,-2.07,1.76
1.23,0.99,-2.03
16.51,8.96,-3.87
19.91,18.39,-2.18
3.76,4.52,-10.69
-4.29,2.41,-9.19
-18.16,-3.79,-3.72
1.04,2.49,-3.45
1.04,2.49,-3.45
3.6,12.76,-11.6
12.98,20.04,-14.25
19.38,19.19,-4.52
13.4,-3.64,8.62
5.18,-3.87,4.37
3.45,-3.95,0.61
-0.15,-3.21,3.72
2.34,0.57,-1.33
18.73,13.82,-6.51
18.62,15.98,-0.93
7.12,4.9,-3.68
-12.15,-0.53,-4.71
-18.66,-2.34,2.64
-11.54,-1.61,5.63
-1.84,-0.04,0.19
13.14,17.73,-16.86
17.43,18.12,-9.89
19.91,13.1,-4.75
19.8,-0.69,2.3
3.11,-2.14,5.75
4.29,-2.45,0.0
1.08,-3.17,5.2
-0.11,-0.84,-1.92
19.91,15.24,-1.18
17.77,14.41,-1.76
7.25,3.91,-5.75
-0.34,4.21,-10.31
-15.85,0.93,0.27
-9.51,-4.1,7.5
-2.49,-1.12,1.61
-0.19,5.05,-3.95
13.29,19.53,-9.81
19.91,15.09,-9.28
19.91,-0.65,5.43
7.55,-2.22,5.75
4.48,-2.34,-0.93
0.84,-3.53,5.18
-1.84,-2.34,-0.99
2.53,-1.42,-3.53
19.91,18.2,-0.34
9.11,7.86,-5.75
0.27,4.86,-9.66
-9.53,1.61,-4.02
-14.29,-7.55,9.11
-3.49,0.89,4.25
0.5,7.5,-2.96
7.25,18.12,-16.51
19.91,14.14,-10.27
19.91,1.92,0.23
13.14,-4.67,7.35
2.53,-3.3,4.75
1.27,-3.17,4.37
-2.03,-2.45,0.15
-0.72,-1.84,-2.79
14.25,8.08,-1.14
11.99,6.51,-3.68
2.96,4.48,-9.77
-5.79,1.69,-7.82
-18.85,-3.15,-4.25
-1.5,3.57,14.18
1.57,7.35,-10.8
0.5,17.39,-14.63
8.54,19.99,-9.89
19.8,4.21,2.64
8.27,-3.76,10.57
4.94,-4.18,4.52
2.91,-2.56,0.38
-1.84,-0.91,-2.03
7.21,2.18,0.11
19.91,16.93,-4.6
18.43,10.99,-0.34
-2.87,5.52,-13.02
-16.55,0.23,-4.71
-17.43,-1.33,3.34
1.12,1.08,9.3
1.95,10.99,-13.44
9.38,20.04,-15.79
19.19,15.36,-6.24
19.91,4.29,-3.68
13.91,-4.44,9.47
1.38,-2.83,1.14
-1.73,-2.22,2.26
-2.45,-1.42,-1.88
8.31,1.73,-3.64
19.91,15.85,-2.49
6.7,5.43,-8.62
-1.69,4.75,-11.35
-14.21,1.31,-3.06
-16.4,-0.5,-0.08
-0.53,0.46,4.67
1.33,7.16,-4.9
11.54,19.89,-15.7
14.25,17.62,-8.62
19.3,-0.61,5.82
5.67,-2.41,6.05
3.06,-2.87,2.87
3.6,-2.79,-0.53
-1.5,-2.03,-2.76
11.84,2.41,-2.18
19.91,18.01,-3.95
17.82,15.05,-4.99
-3.06,3.95,-7.93
-12.11,1.57,-2.76
-16.02,4.1,0.19
-9.62,-2.03,14.33
-0.38,8.58,-9.23
8.69,19.93,-15.4
17.77,19.93,-9.77
19.91,10.42,-11.56
14.37,-5.79,4.63
0.27,-3.95,5.94
-0.95,-3.87,4.02
-2.37,-2.91,-0.27
0.76,-0.91,-3.79
14.75,6.85,-1.31
13.1,5.48,-3.41
4.82,1.23,-8.85
4.82,1.23,-8.85
-17.67,-2.45,2.3
-5.48,6.59,13.14
-2.72,11.45,-1.23
2.53,14.63,-14.63
6.59,20.04,-9.3
19.91,8.54,7.59
10.69,-4.59,1.84
4.67,-4.56,1.73
2.6,-4.33,0.42
-2.41,-1.65,-2.64
5.48,-0.15,-3.41
19.19,10.0,-4.86
19.91,17.2,-1.69
0.53,5.79,-13.21
-8.96,4.14,-8.77
-18.92,3.53,1.76
-9.72,-2.75,13.87
-2.41,5.98,-4.29
3.11,17.62,-14.44
12.83,19.89,-11.26
3.49,-2.96,3.64
3.49,-2.96,3.64
3.49,-2.96,3.64
0.8,-2.22,-0.19
-2.15,-1.38,2.11
10.38,2.41,-2.49
19.91,18.09,-3.49
16.63,10.5,-2.68
6.85,2.83,-7.7
-16.28,-0.08,-4.52
-17.05,-3.76,6.36
-5.67,-0.84,14.44
1.65,4.94,-1.27
7.5,19.89,-14.56
19.72,15.6,-8.89
19.89,0.76,3.17
10.23,-3.45,10.15
4.82,-2.91,3.91
3.17,-2.11,0.5
-1.65,-0.91,-1.99
5.94,0.53,-1.04
19.84,15.24,-0.46
17.12,15.64,-6.55
-1.08,2.98,-6.74
-12.49,0.38,-1.88
-14.41,-2.34,0.27
-7.93,-3.26,12.07
-0.31,5.33,-3.79
9.58,18.85,-17.01
17.73,18.96,-12.72
19.91,9.92,-2.53
17.27,-7.04,9.53
5.94,-1.88,-0.34
1.27,-2.91,4.59
-1.84,-1.42,-0.84
0.84,0.27,-1.8
19.91,15.43,-7.4
14.14,1.23,-3.41
1.84,3.6,-11.14
-10.99,2.37,-7.16
-12.53,-2.79,6.4
0.95,0.89,8.58
2.6,9.0,-3.91
4.52,18.05,-17.16
19.34,13.63,-11.65
19.91,2.96,2.6
9.3,-4.02,8.43
3.91,-3.36,3.17
-1.27,-2.03,1.08
-1.5,-0.84,-1.8
10.23,2.34,1.73
19.91,17.58,-3.17
4.06,3.02,-6.24
-3.3,2.41,-8.28
-14.14,-2.83,-4.29
-12.79,-2.64,1.53
-1.33,-1.5,11.22
3.06,13.67,-15.43
5.43,19.84,-11.8
18.16,18.05,-12.98
19.91,12.03,1.99
6.13,-4.56,9.19
4.63,-3.79,1.04
-1.76,-3.64,2.07
-1.65,-1.99,-1.99
9.43,1.88,-0.15
19.91,17.27,-3.38
5.37,2.15,-7.55
-2.72,1.95,-10.27
-16.51,-0.95,-4.63
-15.21,0.15,0.57
1.08,6.93,1.92
1.69,11.73,-17.62
7.86,20.04,-12.53
17.67,18.12,-12.68
19.91,8.5,6.93
2.34,-3.02,6.78
4.67,-2.11,-1.61
1.04,-3.72,5.43
-1.14,-1.5,-2.07
19.89,16.66,2.45
15.47,13.72,-7.59
2.83,2.79,-7.4
-3.79,1.5,-7.27
-15.75,-1.99,-5.52
-5.43,-3.49,13.17
1.08,2.98,0.04
4.99,9.7,-9.28
14.25,20.04,-14.82
19.91,8.2,-10.57
19.61,-2.37,7.16
6.93,-3.17,6.78
6.97,-3.02,1.76
-1.8,-3.68,0.46
0.3,-0.91,-2.56
15.83,9.38,-0.69
19.84,19.93,-2.56
2.34,2.07,-7.55
-4.52,0.84,-6.21
-14.02,-2.49,-5.83
-15.09,-2.87,1.33
2.34,3.99,-1.38
11.41,15.75,-14.48
14.06,18.31,-10.42
19.65,12.76,-0.23
19.91,1.23,-7.21
3.41,-4.79,8.2
3.68,-3.11,0.57
0.42,-3.41,4.75
-0.76,-0.99,-0.19
19.23,12.72,-0.38
19.19,16.82,-5.71
10.0,1.14,-5.01
1.46,1.76,-7.5
-8.39,1.27,-5.24
-8.58,-1.8,6.93
-1.12,2.76,6.89
1.08,8.08,-3.6
10.61,18.81,-16.7
19.91,12.22,-11.22
19.91,0.46,7.35
6.51,-2.72,4.94
5.37,-2.98,3.72
-0.11,-3.3,3.64
-2.56,-2.18,-1.31
4.63,-0.3,-2.49
19.65,15.05,-2.87
6.55,5.63,-6.4
-0.93,3.41,-9.77
-13.14,-1.14,-4.02
-17.01,-1.33,-1.31
0.72,2.37,6.17
2.03,6.28,-2.64
10.04,18.28,-16.7
13.48,17.82,-9.28
19.91,0.38,-0.84
12.03,-5.28,9.77
3.53,-3.53,4.14
2.79,-2.41,-0.23
-2.64,-1.31,-1.08
19.38,15.24,-0.53
19.38,15.24,-0.53
19.38,15.24,-0.53
8.12,1.54,-7.21
-11.8,0.19,-3.64
-16.44,-0.34,1.33
-7.55,-1.18,12.76
0.08,2.72,3.91
8.96,19.42,-14.71
16.4,19.46,-12.34
19.91,13.63,-6.44
18.28,-2.6,5.94
6.4,-2.75,1.31
3.68,-3.98,2.91
-0.11,-4.02,3.68
-0.61,-0.84,-1.88
19.91,18.81,-3.87
15.89,8.5,-3.26
5.98,2.72,-8.58
-2.22,3.34,-11.37
-18.96,0.72,-0.72
-10.5,-3.15,13.14
0.91,3.34,6.63
10.15,19.89,-18.35
15.17,17.01,-11.75
19.91,12.68,-7.12
18.24,-3.57,9.89
6.7,-1.5,0.99
2.72,-2.22,2.3
-0.99,-2.26,1.18
-1.92,-0.84,-1.92
19.91,18.92,-3.68
14.52,10.04,-5.05
3.87,3.15,-8.31
-5.67,1.5,-7.67
-13.59,-1.76,0.57
-4.75,-2.91,6.63
-0.27,2.96,2.34
4.18,9.89,-14.44
17.27,13.59,-1.84
19.91,4.21,-12.76
16.78,-4.18,11.37
3.26,-3.06,5.56
4.37,-2.03,-0.31
-2.53,-1.92,-0.89
1.31,-0.95,-2.45
17.43,10.23,3.11
19.57,18.73,-2.3
0.95,3.11,-7.97
-7.97,1.14,-3.72
-14.33,-1.57,-3.99
-11.45,-4.1,2.79
0.84,3.64,-0.8
9.92,13.48,-15.02
15.6,19.15,-11.84
19.84,13.1,-2.64
19.91,-0.5,-0.93
6.55,-2.83,3.53
4.56,-2.79,-0.11
0.0,-3.68,4.18
-2.18,-1.31,-1.57
19.91,16.59,-1.88
18.35,14.06,-2.79
8.39,3.76,-6.09
-0.99,3.95,-10.42
-18.47,-0.23,-0.76
-9.96,-4.25,9.7
-0.65,0.95,2.72
2.49,5.56,-5.22
15.17,14.63,-4.52
19.91,9.81,-7.74
19.91,1.12,-1.8
9.08,-2.49,9.34
5.6,-3.26,0.23
1.23,-3.02,5.48
-0.8,-0.34,-2.07
8.66,2.22,-2.03
15.13,14.6,-7.67
6.36,2.22,-6.13
-0.31,1.08,-7.25
-9.15,-0.57,-7.25
-9.66,-6.63,14.14
1.04,3.64,-0.38
0.89,7.21,-4.33
10.38,20.04,-15.09
18.16,18.28,-12.57
17.67,-3.91,6.74
5.48,-3.6,8.81
6.74,-1.92,0.61
2.64,-3.6,4.94
