x-axis,y-axis,z-axis
-10.27,6.97,-0.38
-9.0,10.84,-3.26
-9.49,13.14,-3.41
-5.09,17.69,0.15
7.63,12.37,17.86
-13.95,14.79,-0.53
-19.57,19.53,-13.78
-19.04,5.13,-11.18
-4.71,-12.68,9.19
-1.69,-0.34,1.73
1.5,4.1,-3.76
-3.06,4.1,-3.76
-18.81,2.83,-8.81
-16.02,4.63,0.23
-12.76,7.89,-1.57
-13.95,13.29,-0.38
-8.2,13.82,-4.9
-4.48,12.41,3.91
6.78,9.23,14.71
-5.79,8.35,2.22
-18.62,17.2,-5.13
-19.61,14.67,-16.04
-14.79,-6.89,-0.23
-5.41,1.31,0.04
-2.79,-3.83,2.07
5.56,4.29,3.87
4.44,7.25,-0.61
-17.67,4.71,-7.97
-16.4,3.11,-1.42
-9.81,4.44,-3.57
-9.58,7.97,-3.41
-9.81,9.92,-3.64
-9.89,14.02,-5.05
6.66,13.95,19.04
-9.23,12.07,4.82
-19.46,17.62,-7.86
-19.61,13.4,-15.75
-10.84,-6.36,0.38
-3.95,-1.53,4.02
-0.53,-3.72,1.14
5.18,2.72,0.99
0.08,4.21,-2.45
-19.46,8.77,-8.69
-15.6,4.44,-0.57
-15.6,4.44,-0.57
-9.15,3.49,-1.23
-10.23,7.27,-2.07
-9.49,9.43,-4.37
-1.04,18.66,9.53
2.64,10.04,10.23
-10.65,16.55,-2.26
-19.3,19.57,-14.33
-18.07,1.33,-7.65
-8.54,-8.85,4.79
-3.76,-2.87,0.34
4.63,-2.96,-0.95
6.02,4.25,6.78
-11.75,7.89,-7.82
-19.34,10.46,-3.49
-9.89,3.3,-1.31
-8.69,4.21,-4.02
-9.96,6.89,-4.25
-11.37,14.06,-4.52
2.34,15.09,17.86
-0.42,6.7,4.99
-11.33,15.43,-3.95
-19.61,18.54,-15.66
-14.48,-5.63,0.0
-6.55,-0.8,2.53
-2.6,-0.57,-0.3
6.02,-2.22,0.61
5.37,6.7,1.95
-13.59,3.64,-5.43
-19.42,9.23,-3.3
-9.81,3.95,-0.72
-8.27,6.09,-1.57
-10.31,9.85,-5.01
-9.85,14.86,-5.52
5.13,16.4,16.7
-1.14,7.59,5.24
-16.32,16.63,-4.63
-19.61,17.35,-16.63
-10.92,-5.82,3.38
-4.1,-0.76,3.15
-0.91,-2.6,-2.14
5.01,-1.08,2.98
1.18,3.68,-0.08
-17.08,2.83,-5.86
-17.24,6.74,-2.11
-10.8,7.12,-2.26
-10.8,12.98,-3.17
-7.16,10.8,-5.24
-7.21,16.17,2.91
10.34,12.11,17.39
-16.09,16.47,0.8
-19.61,19.53,-14.56
-19.27,3.45,-7.5
-11.07,-6.55,3.45
-3.6,1.18,-0.84
4.48,-4.33,-0.46
8.5,3.64,1.42
-6.4,5.52,-3.53
-19.61,6.17,-3.95
-13.99,3.11,-0.99
-10.61,5.05,-1.31
-11.18,9.0,-4.48
-10.76,11.73,-1.42
-1.08,18.31,8.2
5.63,10.99,11.54
-14.37,17.67,-2.18
-19.61,19.5,-16.82
-17.86,0.93,-6.85
-7.63,-8.96,6.82
-2.34,-2.68,0.0
7.08,-1.27,4.14
2.6,2.41,0.38
-11.75,2.76,-7.78
-18.39,9.34,-1.69
-7.16,4.52,-0.89
-7.7,8.92,-1.42
-10.92,12.3,-3.41
-5.01,18.92,2.22
7.16,10.08,14.44
-9.66,12.37,-1.23
-19.19,19.46,-12.79
-19.23,6.89,-8.24
-9.53,-9.92,9.15
-2.72,-4.79,1.27
3.57,1.88,6.05
-0.15,3.68,-3.02
-4.44,3.15,-3.3
-19.61,12.98,-4.02
-8.58,3.02,-2.26
-4.02,2.68,-0.89
-9.81,8.47,-7.74
-14.29,14.18,-4.37
1.99,16.86,15.64
-2.6,9.19,6.74
-15.28,15.89,-5.48
-19.61,18.58,-17.12
-13.25,-6.17,4.71
-6.59,-1.65,1.95
-1.38,-3.06,-2.3
8.39,-0.46,4.75
3.15,-0.76,-0.46
-8.24,5.22,-5.28
-18.96,13.06,-7.4
-6.4,3.6,-1.33
-10.69,6.4,0.65
-9.77,9.08,-3.49
-7.93,15.09,-5.75
4.6,16.13,18.54
1.04,9.85,4.44
-16.36,17.24,-7.7
-19.61,14.44,-15.17
-9.66,-7.63,7.44
-3.76,3.64,-0.69
1.42,-2.49,0.11
4.29,6.66,0.08
-2.64,2.41,-1.38
-19.04,3.91,-3.11
-13.4,3.06,-0.27
-11.84,5.33,-3.41
-11.11,10.23,-2.72
-9.19,13.02,-5.37
-6.09,16.04,-6.7
7.67,16.04,18.85
-6.21,12.57,9.77
-19.61,19.57,-13.67
-19.61,9.04,-13.87
-12.68,-10.15,7.97
-5.18,-5.01,4.37
3.17,-2.79,0.72
1.84,4.14,0.72
-4.94,5.24,-4.29
-19.34,8.39,-2.22
-12.56,2.34,-2.14
-9.77,4.56,0.53
-10.27,8.62,-5.82
-10.11,12.53,-1.95
-3.53,17.08,0.08
6.02,10.31,15.6
-15.55,17.05,-2.26
-19.61,19.57,-16.44
-19.57,5.86,-10.84
-9.7,-10.65,6.93
-2.41,-6.66,4.4
3.95,-1.99,0.5
4.14,6.17,1.04
-8.58,3.02,-8.2
-19.61,6.97,-0.89
-10.88,3.49,-1.27
-11.5,6.7,0.65
-11.11,11.6,-4.1
-8.66,15.28,-7.12
5.24,17.88,16.36
-0.72,10.69,9.23
-19.34,19.23,-6.43
-19.61,16.21,-16.78
-15.36,-9.47,4.82
-7.12,-3.6,1.18
-1.04,-3.15,-3.36
6.89,0.11,6.93
2.72,1.84,-1.95
-14.4,5.56,-5.43
-17.86,9.43,-1.57
-8.08,4.52,-3.26
-11.84,8.66,0.11
-11.84,12.26,-3.15
-7.16,13.57,-6.32
6.28,15.51,18.62
-1.53,8.81,4.37
-18.69,18.77,-8.5
-19.61,14.6,-14.86
-14.6,-11.56,6.09
-4.63,-2.56,1.14
0.04,-2.98,2.18
4.86,2.41,1.69
1.38,2.68,-3.57
-14.44,9.51,-6.32
-16.44,8.16,-1.92
-7.27,3.06,-1.42
-10.19,4.1,-1.69
-12.34,8.05,-3.76
-9.23,13.72,-2.3
2.91,12.45,17.88
-3.36,10.8,-1.27
-16.66,18.62,-7.55
-19.61,14.25,-14.82
-11.75,-9.96,6.09
-5.71,0.99,-0.11
-2.18,-2.37,0.31
8.43,-0.8,2.53
1.27,0.42,-2.37
-16.47,5.52,-6.02
-16.74,6.93,-4.21
-11.33,6.7,-0.34
-11.18,10.34,-1.42
-9.62,12.79,-3.53
-5.48,16.7,1.46
7.4,12.18,15.6
-8.96,14.98,2.76
-19.5,19.38,-12.15
-19.61,8.81,-14.33
-9.72,-11.5,6.66
-3.72,-1.12,-0.08
0.61,-2.91,-2.45
7.86,1.08,2.37
-6.17,0.27,0.0
-19.61,11.65,-6.09
-10.65,4.75,-1.88
-11.07,9.15,-2.03
-11.07,9.15,-2.03
-10.31,12.64,-3.17
-10.31,12.64,-3.17
3.15,17.01,16.86
-4.25,12.53,5.83
-18.35,18.47,-6.82
-19.61,15.98,-17.67
-13.53,-9.81,3.45
-5.56,-3.6,1.73
-0.08,-2.3,-1.73
5.83,5.67,6.66
-2.14,0.95,-2.68
-16.55,4.06,-7.7
-17.54,4.67,-2.56
-9.53,3.53,-1.18
-10.19,9.15,-2.87
-11.22,11.41,-4.71
-3.95,17.47,4.67
4.25,9.47,13.76
-10.04,12.07,0.61
-18.62,18.66,-9.72
-19.61,10.88,-15.62
-11.95,-10.95,7.16
-4.67,0.19,2.68
5.13,-2.64,1.33
3.45,2.49,-2.18
-10.92,5.18,-7.04
-18.39,5.56,-0.53
-5.05,0.08,-1.12
-9.19,4.06,-2.3
-12.07,12.49,-3.95
-9.34,13.82,-6.32
-1.8,19.57,5.79
5.52,11.37,15.75
-18.66,17.01,-3.3
-19.61,18.73,-16.89
-18.05,0.0,-6.66
-8.96,-8.27,4.48
-1.65,-5.37,1.46
5.71,-2.75,3.02
4.44,3.91,0.5
-9.19,6.93,-6.89
-19.61,9.62,-4.29
-10.53,3.3,-2.07
-9.15,4.94,-0.04
-11.22,7.67,-3.11
-13.33,13.63,-1.99
1.42,18.54,7.78
4.71,9.19,13.1
-17.39,15.24,-3.72
-19.61,18.43,-16.89
-18.07,-0.34,-5.48
-9.89,-5.41,3.21
-3.34,-1.23,1.08
6.66,-0.89,4.82
2.15,6.47,-3.11
-12.79,5.79,-5.33
-19.61,4.14,-1.46
-10.5,2.07,-2.72
-13.14,6.05,0.0
-8.66,8.85,-4.86
-9.3,12.07,-4.4
-3.02,18.92,2.53
10.08,11.69,18.7
-19.34,18.31,-4.21
-19.61,17.2,-18.16
-17.31,-3.15,-4.4
-10.08,-6.66,4.44
-2.56,-1.92,1.38
4.67,1.92,2.53
4.67,1.92,2.53
4.67,1.92,2.53
-19.61,9.04,-2.96
-10.23,0.76,-0.89
-10.46,3.41,-1.23
-9.34,5.75,-6.47
-13.06,12.3,-1.8
-1.99,17.86,2.87
4.02,9.19,14.1
-8.2,13.25,0.11
-18.92,19.57,-14.75
-19.46,4.67,-7.04
-9.89,-9.19,0.23
-3.57,0.99,0.23
5.83,-2.72,-1.76
0.99,5.9,2.91
-11.26,0.46,-3.76
-19.61,3.68,-3.64
-11.8,3.17,-0.99
-17.82,13.18,-2.64
-11.65,17.97,-4.82
-4.82,16.93,-3.02
9.19,14.86,16.82
-2.45,6.21,4.37
-19.61,19.31,-10.53
-19.61,13.95,-14.18
-17.39,-7.35,12.18
-0.57,-2.75,1.73
-0.57,-2.75,1.73
4.14,-2.75,1.18
3.34,-0.91,-1.5
0.08,-1.99,-2.83
-15.36,5.22,-2.18
-17.35,9.28,-4.44
-10.92,8.28,-1.08
-10.57,14.06,-1.65
-6.17,14.1,-5.41
-0.04,14.71,9.43
9.19,9.72,12.6
-14.44,13.53,1.95
-19.61,19.57,-14.21
-19.34,4.33,-5.01
-5.43,-7.65,6.74
-2.07,-2.22,1.38
4.6,-8.01,-3.11
3.99,-5.09,-0.15
-3.91,-2.41,-3.02
-18.66,12.49,2.91
-8.62,7.82,-6.78
-18.5,19.46,1.88
-6.17,15.6,-7.35
3.72,17.16,12.49
8.69,8.66,9.43
-5.37,10.53,1.99
-19.61,19.57,-13.1
-19.61,13.02,-3.3
-19.38,-9.53,8.54
-1.61,-12.03,6.32
4.37,-1.18,4.56
2.45,1.65,-4.59
-1.08,-2.83,-4.29
-15.24,4.29,-5.01
-17.5,8.28,2.53
-8.24,7.08,-4.18
-18.85,19.38,0.38
-10.72,17.31,-7.86
6.93,15.24,16.21
5.9,10.23,6.4
-4.9,6.97,0.42
-19.11,18.66,-7.74
-19.61,15.75,-8.73
-15.43,-7.89,6.78
-3.79,-8.08,0.8
7.55,-9.47,5.52
-0.19,0.93,-1.92
-5.48,1.61,-3.95
-18.96,6.59,-3.45
-15.55,3.91,-2.64
-18.39,14.56,-0.84
-11.84,15.7,-3.17
-1.99,16.93,1.92
4.75,12.64,13.18
1.76,5.98,2.34
-17.46,16.17,-2.68
-19.61,19.04,-15.55
-18.05,-1.5,5.24
-5.2,-4.18,-0.27
1.57,-6.4,-3.02
8.66,-5.33,2.53
0.42,1.8,2.76
-12.91,-1.57,-7.01
-19.57,6.47,-0.5
-12.34,6.55,-2.91
-17.46,18.43,-1.84
-7.04,19.31,-4.1
8.47,17.77,16.93
-4.44,5.67,1.99
-19.61,17.58,-4.63
-19.61,17.08,-17.82
-16.28,-9.92,3.64
-4.33,-3.87,-1.73
4.14,-5.13,-2.53
4.14,-5.13,-2.53
7.25,-1.27,6.47
-1.23,-2.14,-5.71
-10.38,-0.65,-6.74
-19.53,12.83,0.46
-10.23,7.82,-5.43
-14.52,16.51,-3.91
-11.03,16.04,-6.63
6.97,17.97,18.2
3.83,8.85,7.35
-14.6,12.45,-3.98
-19.61,19.53,-15.85
-18.81,0.61,-5.79
-7.21,-6.17,2.22
1.88,-4.06,-1.99
7.31,-1.8,7.44
-0.99,0.65,-3.68
-15.98,2.64,-5.48
-16.28,7.44,-4.52
-12.37,8.5,-1.18
-11.99,12.3,-3.79
-10.34,12.79,-6.28
1.61,17.69,17.39
1.61,17.69,17.39
8.01,9.04,4.94
-19.42,18.73,-7.59
-19.61,13.87,-13.53
-14.6,-10.23,7.08
-3.06,-1.76,-1.04
4.02,-3.68,0.65
6.21,0.11,2.98
-1.27,-0.8,-2.91
-14.79,1.76,-5.13
-17.27,8.66,-3.57
-10.72,7.82,-2.49
-13.91,13.57,-2.53
-12.41,16.25,-5.28
1.54,19.42,12.49
8.08,10.0,9.11
-11.88,12.91,-1.95
-19.61,19.57,-15.43
-19.61,5.6,-7.93
-9.11,-11.73,5.79
-1.5,-7.89,1.14
5.56,-5.48,6.59
2.56,1.42,-2.49
-6.24,1.33,-7.08
-19.57,12.76,-4.4
-9.96,4.79,-2.14
-11.95,10.5,0.89
-11.73,13.06,-2.87
-3.41,16.17,3.21
3.57,10.65,13.59
-1.53,6.89,-0.65
-17.62,17.97,-5.41
-19.61,13.44,-11.3
-11.88,-8.27,9.92
-3.06,-4.4,-0.27
4.06,-3.87,-4.06
7.01,0.27,7.5
-4.63,0.95,-3.02
-17.86,7.97,-4.37
-15.09,5.94,-4.86
-12.56,7.67,-2.41
-10.46,11.69,-2.79
-9.62,15.7,-8.27
5.41,18.28,18.35
4.67,6.59,5.48
-17.43,16.63,-1.5
-19.61,18.28,-17.54
-17.01,-3.72,-4.48
3.83,-5.48,8.28
3.83,-5.48,8.28
2.34,1.12,-1.38
-1.92,3.79,-4.52
-18.05,12.83,-5.2
-13.4,4.56,-2.49
-10.04,4.79,-0.95
-9.85,7.27,-5.13
-10.19,12.26,-4.79
3.02,17.2,17.77
3.34,6.28,4.6
-14.48,18.09,-5.2
-19.61,16.86,-16.74
-16.09,-7.55,2.53
-5.98,-8.73,6.05
5.33,-5.56,5.28
1.08,6.21,0.5
-3.49,6.82,-6.78
-18.89,5.9,-4.18
-15.21,2.64,-1.8
-9.49,2.96,-1.84
-11.33,6.89,-5.67
-12.91,11.92,-4.63
0.8,19.57,10.15
5.83,8.47,10.38
-13.59,15.05,-5.24
-19.61,19.38,-17.31
-19.19,1.92,-1.42
-11.84,-7.97,5.28
-2.68,-2.91,-0.61
7.78,-1.14,10.23
0.23,1.23,-5.09
-2.87,1.23,-4.79
-19.61,10.95,-7.46
-12.15,3.41,-1.69
-11.41,6.93,0.53
-9.85,10.42,-4.02
-9.34,12.68,-3.57
1.76,16.86,9.28
8.12,10.04,13.8
-14.21,15.43,-0.46
-19.61,18.66,-16.21
-18.66,0.95,3.17
-10.5,-9.19,6.44
2.37,-7.93,4.75
1.18,3.21,2.26
1.5,4.33,-6.63
-10.53,6.78,-5.41
-19.27,7.86,-2.11
-10.84,3.64,-0.76
-11.45,6.97,2.3
-9.28,10.57,-7.25
-7.97,12.64,-5.28
8.5,16.17,18.31
-2.68,10.99,5.86
-19.61,19.27,-10.46
-19.61,10.69,-11.6
-10.27,-9.19,8.54
-10.27,-9.19,8.54
2.15,-6.28,4.67
3.45,2.07,-3.02
-13.02,5.79,-7.08
-19.57,7.59,-0.34
-10.61,4.6,-0.72
-9.47,8.24,-3.26
-9.38,11.18,-4.99
-6.55,12.57,-3.53
6.47,14.29,18.28
-8.96,11.8,3.45
-19.61,19.34,-10.53
-19.61,8.31,-11.6
-8.35,-9.0,5.41
-2.79,-6.93,4.14
3.45,-2.87,8.05
3.38,5.24,-2.79
-3.11,5.79,-4.63
-19.61,12.6,-4.21
-9.11,2.26,-0.84
-6.93,1.95,0.84
-10.8,6.28,-4.18
-11.69,11.07,-4.25
2.37,18.7,11.45
1.54,10.46,10.46
-15.83,17.39,-6.02
-19.61,16.86,-16.7
-13.44,-3.68,0.61
-4.75,-9.72,6.28
-0.46,-7.63,3.17
5.71,-0.27,0.34
-2.64,11.37,-4.56
-19.61,11.41,-6.85
-13.76,1.84,1.57
-13.1,2.79,0.19
-11.5,7.67,-4.99
-8.35,9.51,-4.29
-2.6,19.27,6.85
7.74,11.73,14.86
-14.6,15.17,-1.23
-19.61,18.12,-17.27
-18.5,0.5,-2.3
-9.66,-9.38,4.71
-1.84,-6.28,0.27
0.08,3.3,8.5
3.79,4.6,-2.83
-11.88,10.42,-10.95
-18.77,7.35,-0.61
-8.05,0.95,-2.03
-8.35,1.5,-5.18
-13.67,9.0,-2.53
-9.11,12.91,-0.23
4.18,15.28,18.24
-1.12,9.85,2.76
-14.67,17.77,-1.92
-19.61,15.02,-14.63
-15.28,-4.14,2.98
-5.6,-6.97,2.34
0.19,-4.67,-3.26
5.41,3.53,7.78
-1.65,7.35,-1.31
-17.92,7.86,-10.53
-15.85,4.4,-0.72
-8.81,3.64,-0.15
-9.34,7.27,-3.72
-9.66,10.76,-4.44
-8.35,15.85,-4.29
8.08,13.95,18.47
-7.78,12.49,3.21
-19.61,19.53,-12.22
-19.61,7.82,-9.49
-8.2,-10.19,8.85
-3.11,-7.16,1.69
2.26,-3.34,4.06
3.64,3.45,0.95
-8.12,12.98,-7.55
-18.12,5.6,-2.22
-10.34,0.15,-0.08
-16.66,-0.34,0.46
-14.02,5.33,-6.09
-13.44,12.95,-2.6
-5.56,18.58,2.98
5.33,12.45,13.95
-11.22,13.02,-2.6
-19.46,19.53,-11.22
-19.61,9.15,-12.22
-10.31,-9.28,4.48
-6.32,-11.22,6.55
3.72,-3.76,5.63
4.33,3.45,-0.46
-8.01,11.41,-10.04
-19.5,9.92,-2.26
-10.53,1.23,-0.84
-12.53,1.61,-1.27
-13.21,8.54,-4.56
-10.92,15.4,-2.56
2.07,16.21,14.63
1.88,10.34,8.96
-15.66,14.25,-2.03
-19.61,11.03,-14.86
-16.47,-4.75,-6.24
-6.85,-3.06,2.37
-4.1,0.61,0.89
-1.53,12.18,2.76
-1.53,12.18,2.76
-1.53,12.18,2.76
-18.24,2.68,-4.14
-18.16,0.84,-1.99
-11.75,3.21,-1.8
-10.92,7.59,-5.37
-11.99,11.5,-3.95
-8.85,16.04,-4.63
10.27,15.7,18.73
-3.76,8.16,2.41
-18.66,18.16,-5.24
-19.61,13.76,-14.56
-11.65,-12.22,6.89
-5.48,-1.88,2.83
2.49,-4.59,3.17
1.76,12.26,-0.95
-6.82,4.06,-8.62
-19.61,5.83,1.8
-9.58,0.27,-1.12
-10.88,1.76,0.46
-10.61,6.36,-1.99
-9.96,10.92,-1.42
-4.25,17.69,-1.95
6.21,9.43,15.85
-6.09,10.46,2.07
-19.57,19.53,-10.65
-19.5,6.93,-8.31
-19.5,6.93,-8.31
-9.92,-8.96,10.61
-3.95,-2.64,1.18
3.99,0.53,0.65
2.96,9.66,-0.65
-8.92,6.44,-3.34
-19.57,5.09,-2.11
-12.95,1.99,-1.5
-7.16,1.92,-5.33
-11.3,6.7,-8.85
-11.95,9.3,-0.5
0.27,16.89,10.76
-1.08,6.74,11.22
-11.37,14.6,-0.95
-19.61,19.38,-15.7
-18.2,2.98,-6.13
-7.25,-9.38,6.66
-3.57,-5.13,2.53
2.91,-2.37,3.45
5.43,2.41,3.72
-7.89,5.63,-8.54
-18.81,12.87,-3.3
-4.52,2.98,-0.65
-5.09,3.41,0.15
-10.76,8.08,-5.13
-7.93,13.33,-4.56
2.91,11.18,17.92
-7.08,12.11,-1.88
-19.0,19.42,-8.54
-19.61,10.08,-11.33
-7.89,-7.5,2.6
-4.59,-8.43,2.87
1.08,-4.94,2.56
6.82,4.71,3.45
-9.08,8.28,-5.28
-19.53,11.54,-3.21
-7.82,1.84,-0.61
-3.68,1.08,-4.79
-10.38,6.93,-6.97
-13.4,11.11,-1.04
-3.11,17.47,0.76
1.73,9.89,16.04
-11.45,13.72,-4.33
-19.61,19.57,-12.41
-18.07,3.11,-10.19
-5.18,-9.92,6.63
-2.53,-6.89,2.83
4.37,-1.53,4.6
4.48,5.75,4.33
-15.13,11.22,-8.47
-17.62,8.05,-1.92
-7.5,3.45,-3.79
-7.08,3.11,-6.43
-10.8,7.01,-5.18
-12.15,10.31,-1.14
1.5,16.78,13.76
-1.31,4.6,5.75
-11.07,12.72,-2.11
-19.61,19.27,-13.63
-17.67,3.26,-6.09
-6.32,-7.46,3.64
-2.56,-4.29,1.54
2.03,0.34,2.68
4.37,9.38,1.99
-16.24,8.31,-4.86
-16.78,5.05,-2.34
-8.58,2.49,-6.02
-9.38,3.53,-6.28
-12.22,8.05,-3.3
-12.87,13.14,-3.45
3.21,16.47,16.36
1.73,10.92,5.9
-13.95,18.05,-3.53
-19.61,18.35,-18.69
-15.75,-7.97,-4.25
-10.04,-6.82,2.83
1.33,-5.6,-1.46
4.6,0.42,7.08
-0.04,3.11,-0.95
-13.82,10.57,-7.25
-17.46,9.47,-1.95
-7.63,2.45,-1.84
-10.08,4.18,-5.01
-11.88,6.4,-4.63
-10.92,11.3,-3.64
1.69,17.31,13.48
2.98,10.76,10.84
-12.56,16.66,-4.29
-19.61,18.96,-16.04
-17.27,-0.46,-9.85
-8.12,-7.65,5.71
-0.95,-4.21,0.19
1.61,2.96,4.99
0.23,4.94,-0.89
-18.01,10.38,-8.01
-14.44,4.99,-2.6
-10.57,4.18,-2.41
-9.72,5.13,-2.53
-11.37,8.85,-2.98
-9.53,15.17,-6.13
7.16,17.01,18.7
-6.32,11.11,2.37
-18.77,17.82,-7.04
-19.61,12.64,-15.43
-11.45,-9.53,3.21
-4.44,-3.36,4.29
-0.53,-2.14,1.57
1.61,6.93,0.93
-0.69,8.73,-2.37
-18.47,3.87,-4.94
-16.17,1.5,-0.8
-10.76,1.8,-2.64
-10.95,5.52,-2.68
-11.41,9.89,-3.15
-8.62,16.66,-5.09
6.85,14.71,18.81
-4.25,9.11,1.14
-15.85,17.2,-2.34
-19.61,16.74,-15.47
-14.79,-4.67,-4.25
-5.82,-7.21,5.13
-1.42,-4.33,0.11
3.49,-1.12,6.55
1.23,6.09,-0.72
-19.0,14.02,-7.55
-13.33,2.76,-1.73
-10.31,2.49,-3.17
-10.95,4.21,-5.01
-13.33,9.47,-2.14
-11.95,17.73,-5.43
6.63,15.05,-2.18
-6.43,11.84,-2.18
-17.82,18.09,-6.89
-19.61,11.69,-16.4
-10.0,-11.5,8.77
-2.14,-6.28,4.02
0.38,-1.38,1.61
5.28,8.62,0.46
-10.34,8.08,-4.44
-19.61,3.15,-3.49
-13.29,1.57,-3.98
-10.5,4.06,-2.22
-11.92,7.55,-4.33
-12.72,12.07,-1.12
-0.19,19.46,6.7
2.79,7.55,11.45
-16.78,11.3,-3.06
-19.61,18.92,-14.63
-16.55,2.37,-9.3
-7.89,-8.12,8.92
-2.91,-2.41,2.34
2.91,6.55,2.64
5.13,8.47,-1.88
-12.72,3.49,-5.01
-18.39,4.71,-0.15
-9.04,0.57,-4.67
-9.04,0.57,-4.67
-13.25,5.48,-3.76
-9.72,8.54,-3.64
-8.81,19.5,-2.98
5.83,17.35,17.24
-1.04,8.85,-0.99
-17.46,17.77,-3.79
-19.61,13.82,-15.66
-10.31,-10.95,-0.69
-7.21,-5.2,3.83
1.23,-3.79,2.87
0.34,5.56,5.56
1.5,3.57,-3.53
-11.33,11.14,-8.92
-15.51,8.39,-1.99
-5.28,1.18,-0.91
-10.61,2.53,-2.14
-12.41,6.7,-3.53
-8.08,14.71,-4.82
2.07,12.79,17.5
5.48,9.47,2.56
-12.68,18.47,-3.72
-19.61,16.86,-15.21
-15.83,-4.18,-7.44
-9.92,-8.58,4.63
-4.79,-4.14,0.89
-0.89,-0.15,7.86
3.38,2.45,-4.33
-10.42,11.37,-8.58
-16.04,9.3,-1.69
-8.08,4.75,-1.08
-9.85,6.97,2.26
-7.86,8.31,-4.86
-2.11,13.67,4.14
0.53,10.27,14.9
-12.76,16.74,-5.94
-19.61,17.54,-15.66
-12.34,-5.71,0.76
-6.97,-5.41,2.34
-0.69,-1.99,-0.99
4.29,1.46,1.95
-2.03,8.92,-0.72
-18.47,9.62,-5.71
-15.4,2.83,0.0
-8.54,0.11,-2.96
-12.53,1.5,-6.13
-12.6,8.69,-2.98
-9.85,15.85,-4.25
7.89,14.48,18.73
-2.6,10.76,1.88
-17.67,19.11,-9.0
-19.61,13.25,-14.94
-13.21,-11.65,5.75
-5.63,-4.06,4.33
0.89,-3.87,2.15
2.34,6.36,4.33
-1.46,7.86,-4.79
-19.61,12.22,-7.16
-10.69,0.99,0.93
-6.24,-0.11,-2.91
-11.69,3.17,-3.64
-12.07,8.77,-2.56
-4.71,18.01,-0.19
0.84,10.23,14.1
-3.49,8.54,-1.61
-15.79,19.11,-2.6
-19.61,12.34,-13.44
-13.99,-6.43,-2.18
-7.65,-7.4,3.17
-2.03,-4.63,1.27
2.34,2.72,5.48
2.64,4.25,-1.38
-17.88,18.31,-13.1
-10.95,1.14,0.23
-7.89,2.22,-1.95
-9.66,4.75,-2.03
-9.66,4.75,-2.03
-10.0,7.7,-2.96
-4.63,16.36,1.69
5.18,10.69,16.36
-15.05,16.47,-3.26
-19.61,16.04,-16.63
-16.04,-2.68,-10.38
-7.4,-7.82,7.44
-0.3,-5.82,3.06
2.56,2.79,5.22
-0.5,12.15,-0.15
-18.5,9.34,-9.38
-14.37,0.72,-0.69
-8.62,0.31,-4.99
-10.61,1.61,-5.05
-12.37,7.55,-4.21
-14.06,14.33,-2.64
4.67,16.97,15.85
1.38,7.16,6.63
-17.24,18.24,-5.37
-19.61,13.76,-17.35
-14.33,-6.74,-4.59
-6.55,-6.17,3.68
0.34,-3.95,-2.56
2.98,1.54,6.97
1.8,3.26,-0.91
-12.26,14.06,-10.11
-13.21,6.05,-3.17
-5.48,1.84,-0.61
-11.11,3.17,-0.69
-9.3,5.05,-4.56
-10.19,11.41,-1.61
1.31,13.67,16.47
0.5,8.05,4.1
-11.8,17.12,-3.36
-19.61,15.47,-11.75
-15.09,0.11,-1.42
-6.7,-5.71,3.45
-3.17,-3.34,-2.07
5.13,1.23,3.72
2.26,8.81,5.67
-17.69,11.65,-7.35
-14.21,2.76,-2.56
-6.43,1.76,-3.6
-11.37,3.11,-8.77
-10.31,7.16,-4.37
-12.34,11.22,1.08
1.33,16.17,14.98
-0.34,6.63,5.24
-12.18,16.78,-3.72
-19.61,16.63,-15.01
-15.75,-3.6,-5.82
-7.4,-8.16,3.53
-2.41,-4.56,-0.27
2.15,0.69,3.3
3.15,4.18,4.9
-13.76,13.48,-10.23
-9.0,3.41,-3.68
-4.99,1.57,-2.68
-12.22,2.41,-4.29
-8.66,3.6,0.5
-13.4,9.28,0.5
3.11,12.37,17.08
-4.82,10.8,0.42
-17.92,19.38,-5.67
-19.61,11.14,-14.14
-14.02,-1.84,-9.92
-4.29,-9.81,0.46
-2.56,-7.55,4.86
3.6,3.38,7.74
-3.36,8.2,-6.82
-19.38,14.37,-7.74
-9.08,3.49,-2.79
-12.34,4.52,-1.76
-9.34,5.41,-4.75
-10.76,9.19,-3.49
-0.72,18.81,7.82
4.75,6.66,12.18
-11.03,12.68,-3.36
-19.61,19.08,-10.76
-17.97,2.41,-10.38
-9.38,-6.09,0.76
-2.64,-5.09,1.54
3.91,-1.76,4.37
0.72,8.24,0.61
-13.95,1.04,-5.28
-17.77,5.24,-2.96
-7.89,2.76,-5.9
-12.95,8.54,-3.6
-12.18,11.73,-2.37
-7.65,19.46,-1.38
10.0,13.57,16.17
-7.5,8.58,-1.31
-19.57,19.46,-7.44
-19.61,7.08,-10.65
-13.29,-4.94,-4.71
-4.94,-7.5,1.61
1.14,-6.85,-4.21
3.57,2.11,9.04
-0.95,3.64,-2.07
-17.08,16.55,-10.88
-9.3,1.69,-2.53
-5.75,1.84,-4.9
-11.84,3.91,-2.87
-12.87,9.77,-2.53
-2.56,16.09,5.28
-1.38,4.9,11.5
1.73,5.33,-1.73
-13.14,18.01,-2.87
-19.61,15.09,-13.82
-14.21,-6.32,0.76
