x-axis,y-axis,z-axis
-3.76,-1.57,-9.425281
-0.69,6.13,7.246025
8.47,16.55,-5.175732
11.41,4.4,4.671779
8.85,16.89,0.88532263
8.12,5.86,5.706926
-0.04,10.34,5.366417
6.85,-1.61,-0.88532263
1.54,0.46,-0.27240697
8.5,14.71,-2.7921712
2.37,19.53,7.43671
7.5,14.06,8.771504
3.41,2.87,2.4516625
-1.99,-6.59,-1.4982382
-2.91,-0.46,-8.880466
-0.3,8.5,9.507003
3.79,17.01,-4.862464
8.96,8.54,8.049625
5.13,13.99,-2.5333846
13.21,7.5,9.275456
0.0,8.5,4.5628166
5.9,0.11,-0.5720546
-0.04,0.0,1.0760075
7.35,10.5,-3.2961242
3.68,19.57,3.9090397
4.6,15.85,8.894087
4.99,5.71,1.879608
-0.65,-4.75,0.14982383
-1.88,-4.44,-8.499097
-2.03,4.63,5.325556
4.33,18.01,1.1168685
14.02,5.37,3.9090397
5.94,13.33,0.7218784
12.41,11.14,9.80665
-4.1,7.08,5.325556
8.43,0.15,1.1168685
0.53,0.61,1.0351465
6.21,8.08,-3.8273177
1.73,19.57,4.944186
6.85,12.15,7.8589406
5.71,2.41,3.255263
-1.33,-6.13,-0.84446156
-2.03,-0.42,-8.308413
-2.64,6.44,6.932757
3.72,15.47,-4.5628166
15.09,9.08,5.7477865
5.52,14.06,-0.10896278
13.44,8.58,8.894087
-0.69,8.5,3.6774938
5.56,-0.3,0.23154591
-0.27,0.95,0.9942854
10.19,14.21,-5.284695
3.15,19.53,8.240311
5.9,14.79,8.730643
5.22,4.56,2.6014864
-2.68,-4.29,-1.0760075
-3.68,-1.92,-7.9679036
3.02,6.17,5.47538
3.3,16.55,-0.38136974
12.68,7.16,6.1291566
5.28,13.99,-0.6946377
13.99,10.99,10.310603
-1.76,7.67,3.636633
8.43,0.34,-0.5720546
-0.42,0.38,-0.9942854
3.68,9.28,0.040861044
7.25,19.57,2.2201166
3.41,16.59,8.853226
7.5,7.06,4.1814466
-1.61,-4.56,0.7627395
-1.99,-1.42,-9.343558
-0.3,4.56,4.5628166
-7.12,5.18,-3.255263
12.57,16.04,3.990762
2.22,5.24,7.0553403
15.13,17.82,5.053149
-1.5,3.83,4.8216033
-1.5,3.83,4.8216033
5.43,4.79,1.9477097
1.92,6.89,-3.0645783
8.35,19.57,3.990762
8.35,19.57,3.990762
5.83,15.64,9.466142
4.18,4.6,2.152015
-4.06,-5.28,-1.7978859
-3.02,-0.15,-8.19945
0.08,10.31,10.310603
5.09,16.44,-7.5865335
5.63,10.57,10.147159
8.2,13.91,-2.4108016
10.95,6.21,7.1234417
-1.14,10.76,5.053149
6.4,0.53,0.10896278
2.34,-1.73,0.19068487
-0.15,5.24,-3.5957718
11.37,19.57,5.325556
6.28,15.89,9.112013
5.22,7.86,2.982856
-2.41,-1.88,0.88532263
-1.31,-2.75,-6.5922484
-0.84,2.96,1.1168685
-3.11,15.02,6.510526
18.05,8.39,-3.336985
7.44,9.89,8.349273
15.79,15.51,8.076866
-5.37,4.1,2.4108016
5.52,5.48,2.3018389
2.6,-0.3,0.10896278
7.82,6.82,-5.5162406
2.37,19.57,3.255263
7.63,17.5,5.829509
7.93,8.77,6.66035
-0.99,-1.46,-0.50395286
-4.02,-5.79,-6.0474343
-0.27,0.95,-0.9942854
-1.57,12.53,5.053149
16.09,7.31,-5.6660647
4.29,10.31,8.349273
16.55,17.47,6.4015636
-1.65,4.4,2.8330324
4.9,6.02,1.7978859
-0.5,0.46,0.46309182
1.5,5.22,-2.7921712
11.84,19.57,-0.9125633
4.18,17.62,8.19945
6.51,9.28,4.2904096
-1.57,-4.21,-0.9942854
-4.21,-3.83,-6.66035
-0.15,3.76,1.879608
-0.34,12.6,4.4810944
15.09,9.58,-6.5922484
5.01,8.85,7.3549876
16.78,17.27,5.7886477
-3.02,5.63,2.8738933
5.41,5.18,2.8738933
1.54,-0.84,0.313268
2.76,3.49,-3.9771416
9.43,19.57,2.4516625
3.87,16.17,7.9679036
7.78,10.65,4.440233
-1.27,-0.84,-0.14982383
-4.06,-3.11,-4.903325
-0.04,0.57,-3.255263
-1.76,12.34,7.8861814
17.58,7.5,-7.7363577
9.81,10.73,10.119919
14.79,17.73,6.510526
-0.5,3.95,2.9147544
2.49,6.21,3.173541
2.49,-0.27,-0.040861044
2.22,0.72,-2.9556155
8.77,19.31,-3.405087
3.6,18.35,7.3549876
10.84,10.38,6.5513873
1.12,-0.84,1.4165162
-1.12,-6.82,-3.7864566
-4.02,1.12,-5.134871
-3.91,13.59,11.372991
18.28,10.34,-6.510526
8.16,10.12,10.228881
9.08,18.35,3.3778462
2.53,3.91,4.0180025
3.87,6.59,1.56634
2.6,-0.53,0.5720546
1.92,2.37,-2.3018389
9.28,19.34,-2.982856
3.79,17.67,7.7363577
9.62,12.03,6.701211
0.8,-1.33,-0.10896278
-0.34,-5.2,-4.671779
-1.08,3.87,-5.175732
-5.82,12.83,10.18802
10.8,12.37,-8.349273
6.74,12.26,11.495573
12.07,16.44,4.862464
6.59,4.79,4.1814466
-1.99,6.78,0.8036005
4.63,1.31,0.3405087
1.92,0.5,-1.6480621
9.89,17.08,-4.630918
8.31,19.46,7.4639506
7.31,13.4,6.5513873
-0.08,1.8,-1.2666923
-1.99,-4.67,-1.1168685
-0.89,2.03,-6.782933
-4.56,14.33,10.991621
17.39,8.69,-3.0237172
9.89,10.04,8.076866
10.0,16.78,8.117727
3.26,3.49,3.1054392
2.98,6.59,0.88532263
2.26,1.54,-0.08172209
3.68,3.68,-3.1054392
7.59,19.46,-3.1054392
4.71,17.86,6.973618
9.19,13.06,8.962189
0.11,-0.34,-0.3405087
-1.27,-6.85,-4.2495484
-4.79,2.49,-8.158588
-2.91,15.21,10.61025
13.67,12.45,-10.079058
6.05,10.84,12.789507
11.11,16.86,3.173541
8.89,4.67,3.9090397
-0.57,8.69,3.405087
4.94,-0.27,-0.46309182
0.11,1.5,-0.6946377
11.65,17.88,-5.47538
3.17,19.15,7.9270425
8.73,16.28,9.384419
-0.3,1.8,-0.29964766
-3.21,-7.25,-1.3756552
-3.76,-0.04,-7.504812
-0.11,9.81,9.112013
11.99,13.48,-7.8861814
11.96,10.69,8.471856
6.59,16.36,3.405087
10.65,9.23,6.2108784
0.69,8.31,3.5957718
5.43,-0.95,-0.7218784
-0.15,0.04,0.313268
7.82,13.91,-1.2258313
4.37,19.57,8.117727
4.75,17.2,10.228881
4.71,5.56,4.8216033
0.27,-2.49,-1.9885708
-2.56,-0.76,-6.0882955
-0.34,2.96,1.3075534
-3.76,14.48,4.140586
15.02,7.89,-3.255263
6.74,7.16,3.8681788
15.83,15.09,9.084772
-3.21,6.32,2.8330324
5.71,2.26,0.7218784
0.23,0.0,1.8387469
11.84,10.34,-5.012288
1.76,19.57,5.8976107
6.93,14.33,6.0201936
5.52,7.55,4.5628166
-0.89,-5.41,-1.879608
-5.43,-2.91,-8.580819
-3.06,5.41,4.372132
-3.06,5.41,4.372132
3.11,17.92,0.7627395
15.83,7.27,6.782933
3.64,11.37,-2.3699405
14.29,10.88,8.689782
-0.84,10.8,5.7477865
4.99,-0.42,-0.27240697
-0.61,0.19,-0.27240697
9.92,12.91,-2.982856
2.03,19.42,5.597963
6.85,16.89,11.264028
3.72,3.06,1.7570249
-1.92,-4.29,-1.0351465
-3.36,-1.76,-5.284695
0.38,3.49,0.313268
2.45,17.47,1.920469
15.28,8.12,1.56634
4.94,14.33,2.4108016
14.1,8.47,7.205164
-0.53,7.89,4.372132
5.86,1.54,0.040861044
-0.23,0.04,1.7570249
-0.23,0.04,1.7570249
1.95,19.57,4.399372
4.29,15.13,8.049625
5.52,6.36,3.173541
-1.04,-5.48,-0.3405087
-3.57,-3.06,-8.19945
-0.99,4.37,2.9147544
1.18,17.24,2.4516625
16.17,5.63,1.7297841
4.4,12.53,1.9477097
16.21,14.75,8.962189
-2.72,5.67,4.099725
6.7,2.91,1.4573772
1.12,-0.5,1.2666923
7.27,5.86,-3.255263
3.72,19.57,-0.50395286
4.52,18.54,9.534244
6.05,9.28,3.5276701
-0.57,-2.68,0.6537767
-2.07,-4.9,-4.944186
-2.49,2.11,-1.6889231
3.41,10.08,4.7943625
13.25,15.4,-2.9147544
-3.34,5.05,5.597963
18.12,17.31,5.706926
0.0,2.68,4.140586
4.25,7.78,2.070293
3.53,-1.42,0.23154591
-1.73,4.44,-4.944186
10.76,19.53,2.0294318
6.59,18.05,9.043911
7.27,10.65,7.1234417
-0.57,-0.95,0.10896278
-3.64,-4.4,-4.0180025
-1.61,-0.76,-4.671779
1.14,16.82,12.108489
12.64,-2.53,-5.8976107
8.35,14.33,7.6273947
15.55,15.09,8.349273
-0.8,6.02,4.2495484
4.4,4.82,2.070293
2.15,-0.34,-0.38136974
2.53,3.11,-3.9499009
6.89,19.57,-0.50395286
6.32,17.92,8.076866
8.81,12.34,7.9270425
-0.34,-0.53,-0.3405087
-2.91,-5.24,-3.8681788
-2.87,0.5,-4.944186
0.23,15.66,11.182305
15.89,3.17,-7.6273947
6.89,11.84,10.079058
13.76,17.86,5.6660647
1.61,3.68,3.214402
-0.15,8.54,3.5276701
4.9,-0.65,-0.9942854
1.33,3.26,-1.607201
11.14,13.38,-3.8681788
4.56,19.46,8.921328
4.94,14.98,8.921328
2.56,3.87,4.4810944
-2.3,-4.25,-0.5720546
-2.37,-2.49,-8.240311
1.23,6.44,4.862464
4.99,11.5,-0.46309182
15.89,7.74,2.152015
3.87,15.64,3.718355
13.33,9.19,7.205164
-0.5,9.47,4.630918
6.09,-0.72,-0.7218784
-0.61,0.38,0.53119355
4.79,9.53,-0.61291564
5.18,19.57,3.0237172
3.99,16.21,10.732834
9.47,8.81,4.0588636
-0.53,-1.46,-2.3699405
-4.18,-2.14,-3.636633
-1.88,0.72,-2.4108016
1.04,18.01,7.3549876
16.28,4.37,-3.9771416
7.12,11.84,8.008764
17.01,14.86,7.668256
-3.02,5.6,4.4810944
4.6,3.95,1.2258313
1.31,0.89,0.42223078
3.99,6.24,-3.173541
6.32,19.57,0.10896278
5.67,18.28,7.8180795
7.67,11.03,6.973618
-0.65,0.19,2.9556155
-0.84,-5.48,-4.7943625
-3.57,0.04,-5.202973
-3.15,15.17,10.501288
17.08,3.26,-9.656827
7.12,11.92,9.234595
14.56,17.47,6.973618
5.05,4.4,3.759216
-0.3,8.62,2.4108016
3.72,-0.65,-0.19068487
-0.34,1.57,-2.1383946
10.61,13.67,-1.0351465
2.45,19.57,7.9270425
7.21,14.48,11.372991
4.6,2.98,3.8273177
-2.22,-4.75,-1.4165162
-2.37,0.11,-9.425281
1.04,12.41,9.384419
7.82,11.5,-4.2086873
6.28,11.11,10.760075
12.41,15.47,2.0294318
7.74,4.14,5.366417
-1.5,11.45,4.0180025
5.9,-0.5,-0.38136974
5.9,-0.5,-0.38136974
10.0,12.68,-2.3426998
3.49,19.5,7.273266
4.94,16.47,10.501288
3.53,3.68,3.336985
-0.76,-3.83,-0.50395286
-2.26,0.15,-6.891896
-0.23,3.91,4.2086873
-0.23,3.91,11.645397
4.86,13.38,11.645397
4.86,13.38,11.645397
14.44,17.27,2.152015
5.63,4.63,5.2165933
3.11,7.63,2.5333846
3.68,-1.92,-0.10896278
0.15,1.95,-2.4516625
13.33,17.82,-3.5276701
2.41,19.34,7.7363577
7.5,15.64,8.894087
0.69,0.34,2.070293
-1.84,-5.86,-2.9556155
-2.87,-0.08,-4.372132
-1.04,13.72,10.691973
13.72,5.56,-9.084772
10.42,12.18,8.076866
9.3,18.05,6.701211
7.67,3.72,3.3778462
0.34,10.04,4.1814466
4.18,-0.15,-0.7627395
0.5,1.31,-0.27240697
12.07,15.64,-4.7943625
2.64,19.27,7.5456724
8.39,14.1,10.337844
2.68,3.3,2.152015
-3.17,-5.98,-2.3018389
-4.79,0.08,-9.656827
-0.42,7.25,11.182305
8.47,16.7,-7.082581
9.92,7.21,10.18802
3.95,13.95,-2.8738933
10.84,8.39,5.325556
2.49,11.5,5.6252036
6.05,-1.04,-0.46309182
0.11,0.61,0.50395286
9.72,13.8,-3.8681788
2.22,19.57,8.240311
7.27,15.83,8.349273
4.44,6.59,2.8330324
-1.88,-4.02,-0.53119355
-1.73,-3.72,-7.1234417
-0.99,2.26,1.4982382
-2.07,8.5,-0.23154591
13.95,16.13,-1.9885708
-2.68,3.83,5.366417
17.92,17.86,4.944186
-1.46,3.95,2.8330324
3.41,7.97,3.8681788
2.98,-1.76,-0.27240697
1.8,1.8,-5.597963
8.39,19.5,2.7921712
5.48,17.24,7.1234417
8.43,12.41,7.5865335
-0.27,-0.99,0.84446156
-1.84,-5.41,-2.6423476
-2.49,2.07,-4.440233
-2.68,13.25,9.575105
15.43,7.35,-8.076866
7.27,12.49,8.390134
12.76,17.24,4.7126403
6.09,3.6,3.445948
-0.3,10.65,2.3426998
4.71,-1.14,-0.84446156
2.03,0.69,-1.1441092
11.03,17.08,-2.9147544
2.72,19.08,7.205164
8.39,14.82,9.507003
1.04,0.61,1.4982382
-2.72,-5.33,-1.2666923
-3.41,-0.34,-6.5922484
0.76,7.06,7.0553403
9.3,15.7,-3.636633
10.8,8.08,6.701211
6.97,16.78,0.9942854
11.8,7.97,6.510526
-1.18,9.89,5.053149
7.12,-0.95,0.19068487
0.46,1.08,0.53119355
4.29,11.35,-2.1383946
7.63,19.57,5.012288
4.02,16.63,9.343558
4.94,5.37,3.445948
-1.33,-3.21,-0.38136974
-3.06,-3.98,-6.701211
-0.57,1.76,2.0294318
3.68,17.86,6.0882955
13.25,1.57,-0.7218784
5.71,13.38,3.5957718
16.09,13.76,8.812365
-2.6,5.56,3.5276701
4.4,4.33,2.4108016
3.49,-1.04,0.38136974
3.57,5.18,-3.636633
6.09,19.57,0.9942854
7.08,16.44,6.701211
8.54,10.69,6.0201936
-1.31,-0.53,-0.61291564
-6.21,-4.71,-3.0645783
-1.33,-0.61,-4.440233
2.83,16.51,9.765789
9.85,0.76,-4.4810944
9.85,0.76,-4.4810944
6.78,16.44,4.2086873
16.4,9.72,7.4639506
-1.69,8.31,5.434519
5.01,0.99,0.53119355
3.41,-0.95,-0.14982383
0.27,2.91,-0.0
12.68,18.92,0.08172209
4.44,17.92,5.053149
7.5,9.58,6.8237944
1.69,-1.08,2.4925237
-3.6,-5.28,-4.630918
-4.37,1.69,0.92618364
0.69,16.89,3.8681788
15.94,3.17,3.5276701
10.23,11.69,4.399372
14.41,14.71,8.076866
-5.67,7.08,3.486809
4.75,2.3,2.2609777
4.18,-0.95,0.14982383
12.03,18.39,0.61291564
12.03,18.39,0.61291564
2.96,17.69,7.6273947
10.04,9.72,7.5865335
2.18,-0.91,1.56634
-5.24,-3.98,-2.4108016
-0.99,0.23,-2.4108016
-4.21,14.02,7.8589406
18.2,6.97,-2.1383946
7.55,12.3,5.7477865
13.02,15.32,5.325556
-0.11,4.67,4.1814466
1.8,7.5,4.372132
5.98,-3.87,-0.42223078
2.72,0.08,-0.08172209
12.22,14.1,-4.7943625
1.92,19.57,7.43671
4.21,16.28,7.668256
3.99,7.31,1.2258313
-3.6,-6.63,-3.3642259
-4.59,-3.3,-7.504812
2.26,6.4,7.668256
6.89,17.16,-1.2666923
8.77,2.07,2.3018389
5.01,16.02,-0.42223078
16.74,11.88,10.119919
-1.76,9.7,4.7535014
3.79,3.11,3.214402
3.41,-1.08,-0.27240697
5.67,7.63,-3.445948
0.27,19.57,1.6889231
9.51,18.24,2.8738933
8.35,11.26,7.7363577
0.76,0.69,-0.040861044
-5.05,-7.74,-4.099725
-3.17,-1.46,-3.9771416
3.99,15.98,11.795221
12.18,0.8,-4.0588636
4.86,12.26,2.9556155
13.14,14.75,8.117727
3.45,4.94,3.8273177
0.5,7.46,3.255263
3.6,-2.41,-0.84446156
1.69,2.22,-0.6537767
9.58,18.01,-0.95342433
4.71,19.11,5.47538
8.16,13.1,9.152874
0.84,6.28,3.214402
-1.76,-3.49,-0.3405087
-3.53,-3.6,-5.7886477
4.33,7.63,5.243834
5.01,17.43,1.7297841
11.22,2.37,0.3405087
1.42,18.35,2.1792557
14.75,14.6,9.00305
2.41,9.62,4.2904096
2.76,4.82,7.0553403
5.67,1.12,-1.1441092
3.57,0.27,-1.607201
8.43,17.05,-3.718355
1.38,18.35,-0.95342433
9.28,15.98,7.7772183
6.05,7.35,-0.14982383
-1.95,0.61,-2.3426998
-0.99,-2.18,-1.4573772
0.65,3.3,5.053149
3.53,10.34,8.662541
0.23,7.74,5.5571017
4.79,10.5,5.284695
5.28,10.08,3.214402
7.7,8.12,1.5390993
0.27,8.16,3.718355
4.71,7.59,0.53119355
5.33,6.17,1.7297841
3.83,6.7,0.92618364
3.99,7.74,1.6480621
5.28,7.67,0.7627395
5.48,8.89,-0.040861044
4.79,10.08,-0.6537767
6.09,12.64,-2.3699405
