x-axis,y-axis,z-axis
-10.65,16.89,1.76
-4.25,19.76,8.5
9.11,15.7,11.37
-9.23,6.44,-10.19
-19.23,17.31,2.91
-18.81,-2.11,-1.57
-3.76,-5.63,-3.76
-0.95,-5.33,-4.02
2.3,-6.36,-8.01
2.11,-6.17,-8.43
-0.27,-3.11,2.18
-1.04,-1.23,2.11
-10.84,-3.17,-3.83
-19.23,-5.18,-1.57
-18.92,4.1,-7.78
-12.53,11.69,-4.44
6.05,18.35,4.06
8.43,10.5,8.16
-1.95,1.73,-2.79
-17.12,13.95,-3.91
-17.43,-2.6,-1.33
-7.78,-5.86,-1.38
-6.59,-8.16,-4.02
2.37,-4.59,-5.56
1.99,-2.45,-4.37
2.53,-1.8,-1.99
0.04,-4.52,2.83
-16.44,-6.28,-8.2
-19.23,-1.95,-1.27
-17.24,5.24,-8.47
-10.34,15.02,-0.15
-6.66,19.72,1.88
8.88,7.44,5.94
-4.86,3.99,-5.9
-19.15,15.28,-1.42
-10.61,-0.91,-2.11
-6.85,-6.89,-1.46
-3.3,-8.39,-2.49
1.38,-6.36,-2.76
2.6,-2.3,-1.38
1.8,-2.34,-0.27
-1.95,-3.64,1.04
-8.39,-3.64,-0.38
-19.19,-9.85,-3.95
-17.58,5.83,-5.63
-17.08,18.58,-3.45
-4.67,19.11,2.79
6.59,3.95,5.05
-11.54,7.63,-7.44
-19.23,12.76,3.6
-18.73,-0.34,-1.65
-8.54,-7.16,-3.38
-2.76,-8.12,-4.25
2.6,-3.83,-1.84
2.6,-3.83,-1.84
0.34,-4.86,6.36
-2.3,-1.65,1.69
-9.04,-3.36,-5.9
-19.23,-8.85,-1.23
-12.6,6.21,-5.33
-11.45,15.47,-0.89
-5.67,18.73,2.11
9.72,15.51,11.6
2.11,2.45,1.61
-19.23,14.56,6.85
-17.43,1.8,-3.76
-4.71,-1.8,-1.95
-2.18,-8.31,-4.6
1.14,-8.47,-5.75
3.06,-6.55,-5.13
2.18,-3.26,-0.8
-1.95,-0.76,1.53
-9.81,-3.87,-6.05
-19.23,-5.43,-0.11
-16.59,2.72,-6.02
-7.93,9.47,-1.92
-10.84,18.85,0.27
7.21,10.0,6.02
-9.34,3.21,-7.25
-19.23,12.87,4.18
-13.21,-4.37,-0.8
-5.98,-7.93,0.57
-3.57,-6.59,-2.91
1.38,-4.29,-3.06
3.83,-0.5,0.61
1.95,-3.68,7.25
-1.88,-2.91,-0.53
-8.12,-4.63,-4.99
-19.23,-12.95,-3.64
-15.32,5.28,-3.11
-12.72,13.25,4.79
-10.27,14.14,-0.89
12.3,13.53,3.87
-2.37,1.76,-4.06
-18.09,12.41,-0.99
-19.23,1.33,-2.91
-14.14,0.08,-5.13
-5.83,-9.19,-4.02
-1.69,-9.11,-5.05
1.73,-8.69,-4.9
8.81,-4.25,2.68
-5.18,-0.65,1.53
-8.77,-2.98,-2.79
-19.23,-14.02,1.57
-19.15,-0.95,-4.06
-16.4,16.09,-2.64
-7.44,18.81,0.76
9.38,18.7,11.75
0.0,2.11,9.04
-19.23,14.44,2.22
-19.23,-0.04,-0.46
-11.92,-0.84,-5.67
-7.63,-6.32,-4.71
-2.96,-6.36,-5.71
1.33,-2.72,-5.71
3.72,-1.95,-2.3
0.65,-5.63,5.41
-1.8,-2.91,-1.5
-19.23,-7.55,1.84
-18.39,1.14,-7.08
-13.29,10.8,-5.13
0.19,19.5,-0.93
11.95,12.26,7.04
3.26,0.89,0.84
-6.7,11.6,-11.8
-19.23,14.18,8.58
-6.55,-1.88,-3.34
-3.95,-6.89,-2.79
-1.18,-8.27,-3.11
2.96,-6.55,-5.18
2.07,-2.68,-0.65
-1.61,-2.96,6.4
-2.64,-1.61,0.46
-19.23,-6.17,4.18
-18.92,2.53,-6.36
-13.06,12.11,-1.38
-9.62,19.76,1.57
4.37,19.76,-2.83
3.72,0.38,-0.27
-6.7,11.07,-8.28
-19.23,15.98,8.39
-3.53,-1.57,-0.69
-2.56,-6.55,-3.95
-2.34,-9.28,-6.36
-1.54,-12.53,-7.74
-0.31,-6.85,2.14
-4.14,-3.45,3.95
-7.08,-1.5,-1.65
-18.7,-5.05,-1.76
-19.23,1.5,-3.17
-6.4,15.94,-2.96
-5.18,19.76,1.69
5.37,19.34,4.82
6.63,6.55,5.48
-18.01,17.77,1.46
-19.23,7.08,1.65
-11.3,-2.34,-1.14
-4.1,-4.94,-3.64
-0.61,-11.3,-11.41
0.8,-7.01,-7.78
1.33,-1.69,-0.72
2.14,-1.65,0.76
-9.3,-5.56,-3.87
-19.23,-8.35,-3.99
-19.11,1.23,-9.15
-8.58,12.87,4.06
0.61,9.89,-2.83
4.37,7.74,-1.23
2.45,4.6,-2.07
-10.08,8.73,-5.33
-16.66,-3.49,2.68
0.69,-10.19,10.42
-0.89,-4.33,-0.89
2.37,-4.44,-2.72
0.69,-0.99,-0.84
0.27,-1.73,-1.04
-7.5,-7.46,-2.87
-19.23,-4.79,-3.95
-19.23,3.02,-4.48
-18.31,8.81,-4.82
-12.45,16.7,3.64
-4.1,17.77,2.98
6.63,3.57,4.37
-3.02,4.21,-7.16
-18.39,18.54,1.31
-19.23,5.52,-2.49
-4.71,-5.82,-5.52
-4.06,-9.08,-4.75
-1.5,-12.45,-8.01
4.9,-5.56,-3.91
0.95,-0.95,1.46
-0.31,0.53,1.99
-5.43,-2.14,-2.87
-17.86,1.38,-5.18
-4.1,12.6,4.82
-2.83,12.68,-5.9
2.72,11.11,-3.72
-19.23,1.73,2.41
-19.23,1.73,2.41
-19.23,1.73,2.41
-11.73,-1.95,-0.23
-1.33,-8.47,-2.49
1.31,-11.37,-4.86
1.95,-7.55,-4.63
1.73,-3.72,-1.08
-9.15,-6.78,0.38
-15.55,-6.85,-2.76
-19.23,-9.08,-4.14
-19.23,0.8,-8.58
-15.05,19.11,2.64
-3.83,19.76,13.57
10.08,13.59,15.36
2.26,1.18,4.48
-19.23,15.55,8.66
-17.67,-3.02,0.61
-7.55,-2.91,-2.72
-3.68,-7.86,-3.95
0.08,-10.15,-6.05
4.48,-4.4,-5.48
1.61,-2.87,-0.76
-0.72,-4.82,1.84
-6.05,-4.37,0.11
-19.23,-3.68,-1.95
-18.16,5.67,-10.12
-10.34,17.16,2.64
8.62,19.27,6.05
5.63,5.37,7.46
-8.47,4.86,-10.34
-19.23,17.05,3.91
-9.96,-5.05,0.69
-2.53,-6.93,-1.04
-0.84,-7.16,-3.79
1.12,-8.73,-6.59
5.43,-8.27,-9.47
1.23,-1.61,0.95
-1.95,-2.96,0.91
-9.34,-4.37,-3.26
-19.23,-12.6,-2.15
-17.73,8.92,-7.21
-16.47,19.72,4.06
-0.53,19.38,-0.42
3.53,1.69,2.22
-8.05,7.55,-9.81
-19.23,16.55,6.78
-18.43,-3.87,1.8
-3.34,-5.56,-2.34
-1.38,-8.96,-4.21
0.53,-10.8,-6.02
2.07,-7.16,-4.33
2.07,-3.15,-1.57
-2.18,-2.18,0.91
-11.69,-5.24,-2.37
-19.23,-8.69,-3.68
-11.35,15.43,3.98
-5.52,18.24,-6.93
7.74,18.05,0.61
8.85,8.69,4.59
-1.8,4.63,-5.09
-19.23,0.31,-2.53
-15.55,-5.6,-3.02
-6.24,-6.85,-4.67
1.23,-7.93,-7.06
3.53,-7.74,-10.42
4.1,-3.36,-4.48
0.95,-4.33,-0.19
-8.47,-2.87,-1.27
-19.11,-11.88,-4.4
-19.23,-2.41,-5.75
-16.09,11.3,-6.93
-3.15,18.96,-1.14
10.76,16.13,9.34
4.4,3.72,2.18
-5.86,7.01,-9.66
-19.19,16.7,4.71
-7.55,-4.75,0.69
-3.68,-5.05,-2.98
0.0,-8.39,-4.1
1.88,-8.2,-9.34
1.33,-4.94,-2.11
-1.69,-5.18,1.73
-3.6,-2.41,0.91
-15.98,-6.55,-3.21
-17.01,7.01,-7.4
-7.25,18.5,2.53
-1.8,18.85,-3.57
10.53,18.35,5.28
-8.81,8.69,-10.46
-19.23,8.77,3.6
-16.04,-5.9,2.26
-4.86,-4.37,-1.61
-0.53,-12.49,-6.36
3.64,-10.99,-7.25
5.37,-5.09,-4.06
0.72,-3.36,0.34
-5.83,-2.45,-0.8
-18.12,-9.92,-5.28
-19.23,-2.75,-1.73
-16.09,9.3,-7.21
-10.31,19.15,4.25
7.89,18.05,0.8
6.97,2.6,5.52
-8.77,10.65,-7.08
-19.23,11.65,5.43
-14.75,-2.34,0.38
-1.42,-6.82,-4.33
-2.76,-12.95,-9.0
0.72,-13.33,-12.6
0.72,-13.33,-12.6
3.26,-5.98,-4.48
-1.33,-1.38,1.18
-19.23,-1.53,-0.08
-14.86,5.98,-4.4
-5.52,18.12,0.99
0.84,15.64,-6.55
0.76,2.49,-2.37
-14.79,13.95,-4.29
-19.23,8.62,5.63
-14.52,-1.04,-1.46
-4.44,-2.98,-3.38
-0.53,-12.34,-7.67
1.23,-9.89,-7.21
3.34,-5.2,-3.34
0.15,-2.03,2.03
-10.31,-2.83,-4.29
-19.23,-8.85,-0.8
-19.23,0.57,-3.87
-14.6,9.7,-6.21
5.94,18.39,-1.18
11.26,7.25,7.01
1.8,0.61,-2.45
-12.26,15.6,-6.36
-11.26,-0.11,3.49
-3.91,-5.09,0.72
-3.15,-9.0,0.08
0.38,-6.4,-2.83
1.99,-3.17,-2.3
-1.33,-4.86,-0.15
-4.56,-5.43,0.57
-11.84,-4.37,-1.5
-19.23,-6.7,-3.21
-17.77,14.56,-2.91
-10.42,2.76,-2.91
0.5,2.76,-2.91
0.5,2.76,-2.91
-15.6,13.99,-5.9
-19.23,8.85,2.72
-17.86,-3.64,-0.19
-6.4,-7.27,2.14
-6.32,-10.04,-1.08
3.3,-6.09,-5.56
3.53,-1.88,-4.14
4.63,-2.49,-2.68
-1.69,-3.98,4.86
-18.43,-9.7,-6.59
-19.23,-3.45,3.02
-17.67,2.26,-8.31
-10.65,19.38,3.49
2.14,17.82,-2.22
10.76,11.54,5.09
3.45,0.76,-0.61
-5.9,12.15,-7.35
-17.35,0.76,1.04
-6.47,-3.6,-0.69
-4.52,-8.66,-2.79
3.17,-8.88,-5.43
3.34,-4.99,-3.79
2.72,-5.09,-1.88
-3.21,-3.57,0.15
-18.54,-7.86,-3.6
-19.23,2.98,-0.53
-19.23,11.84,-9.89
-13.76,19.53,-3.57
-3.3,18.96,6.47
10.5,4.75,5.79
-0.95,2.34,-7.78
-16.86,17.43,2.03
-18.73,1.14,-0.27
-8.77,-2.75,-1.84
-0.42,-8.12,-3.15
2.6,-10.08,-5.43
1.76,-6.59,-4.75
1.73,-4.44,-1.61
-0.95,-4.1,2.03
-16.13,-6.7,-5.33
-19.23,-4.37,-0.23
-18.92,2.96,-7.74
-6.55,18.77,0.8
6.13,18.24,-0.15
10.65,6.82,8.62
0.72,2.11,-4.48
-19.23,7.08,7.04
-19.23,7.08,7.04
-3.6,-5.01,0.91
-3.02,-7.89,1.95
0.34,-6.21,-2.76
0.57,-6.43,-3.41
-0.89,-4.1,-0.57
-4.44,-3.95,-0.04
-8.31,-3.41,0.08
-19.23,1.12,-3.91
-19.23,9.38,-3.53
-16.17,19.19,2.26
3.68,19.76,-2.49
1.73,2.83,-0.65
-13.33,9.15,-6.66
-19.23,10.69,2.79
-17.88,1.69,-0.27
-6.93,-8.2,-3.53
-0.93,-7.01,-3.99
1.73,-5.24,-3.79
1.33,-3.45,-1.31
0.08,-8.27,3.26
-3.38,-3.02,-0.84
-13.18,-5.63,-6.89
-18.92,2.41,-5.52
-12.18,8.92,-5.56
-11.54,18.73,3.57
-0.34,19.76,2.56
9.7,14.37,7.25
-19.19,14.98,1.08
-19.23,4.06,-4.06
-15.28,-3.02,-4.02
-6.51,-7.4,-3.06
-0.8,-8.77,-5.9
0.99,-9.53,-7.31
3.21,-5.79,-3.76
-2.07,-1.31,3.06
-7.46,-0.46,-1.14
-17.47,-9.7,-4.48
-19.23,-3.45,0.19
-18.12,2.91,-8.12
-9.0,19.76,3.98
7.59,19.15,7.59
6.78,4.6,7.12
-2.45,2.34,-7.27
-15.83,-2.41,3.26
-4.37,-1.08,-0.61
-1.57,-5.6,-1.69
0.04,-7.46,-0.93
1.8,-3.98,-1.12
2.07,-3.49,-1.04
-2.34,-4.99,0.04
-8.62,-5.05,0.23
-19.23,-3.87,-2.87
-19.23,4.56,-5.71
-16.89,15.47,-0.5
-10.65,19.19,0.84
4.86,15.79,0.27
-2.49,2.34,-3.91
-17.12,12.57,-0.69
-19.23,0.8,-1.5
-11.45,-3.41,2.41
-2.3,-8.08,3.95
-0.23,-7.01,-3.6
1.5,-6.82,-4.25
2.72,-3.64,-2.6
0.27,-2.68,0.15
-11.5,-6.63,-1.92
-19.23,-8.43,-2.83
-17.88,3.87,-1.84
-14.14,17.08,3.45
5.86,16.63,0.91
5.71,8.08,1.65
-3.72,2.3,-3.41
-18.96,11.26,0.72
-10.27,-0.04,-1.8
-6.09,-7.04,-0.57
-4.14,-7.08,-2.07
1.12,-6.55,-1.33
0.76,-2.45,0.23
-3.83,-5.71,4.86
-7.67,-3.3,-1.84
-13.91,-6.13,-3.45
-19.23,-0.69,-5.01
-16.21,6.93,-4.99
-12.95,17.01,6.05
-2.18,19.76,-0.11
11.11,12.18,11.95
-17.47,14.86,0.34
-19.23,4.86,-1.76
-14.9,-4.37,-2.49
-6.21,-7.46,-4.48
1.65,-6.47,-8.81
2.03,-4.63,-7.59
2.49,-1.33,-2.56
-0.5,-0.5,-3.6
-19.23,-0.5,-3.6
-19.23,-0.5,-3.6
-19.23,-0.5,-3.6
-10.27,18.43,3.34
0.84,16.89,-4.48
8.43,12.98,3.72
4.25,3.79,0.19
-19.23,11.54,4.02
-17.47,-1.53,-0.15
-4.6,-1.73,-1.38
-1.8,-4.52,-1.76
1.46,-6.43,-3.34
0.23,-5.05,-2.41
0.8,-5.63,-2.15
-3.95,-4.14,0.34
-8.62,-2.22,0.42
-19.23,-3.02,-2.6
-19.23,5.79,-5.6
-17.86,14.52,-4.25
-11.56,19.76,4.4
10.42,8.12,10.27
-4.02,1.57,-6.78
-18.12,15.36,2.22
-19.23,4.75,2.22
-6.4,-4.44,-2.96
-3.17,-8.01,-2.37
0.99,-7.16,-3.11
0.72,-4.63,-1.95
-2.68,-5.33,1.46
-3.64,-1.46,1.27
-11.03,-3.41,-1.33
-19.23,0.0,-4.94
-15.7,9.53,-5.9
-9.11,18.77,3.3
-0.84,18.28,-1.88
11.5,17.05,8.96
-7.55,6.36,-9.96
-19.23,16.44,7.97
-18.2,0.23,0.8
-4.48,-8.73,0.89
-0.61,-7.7,-2.79
1.69,-4.86,-2.6
2.68,-5.43,-3.6
0.72,-2.37,-0.76
-3.91,-4.18,0.34
-14.82,-7.5,-1.42
-19.23,-6.43,-3.91
-15.32,15.4,3.49
-8.01,19.15,1.42
3.34,16.21,0.42
9.89,15.75,7.01
-15.4,12.87,-7.44
-19.23,11.84,3.36
-19.19,-2.56,-3.72
-11.54,-5.71,-4.37
-2.22,-10.19,-4.48
0.0,-13.78,-6.78
4.02,-11.14,-5.67
5.37,-3.11,3.11
-0.72,-1.42,0.11
-4.86,-5.37,-3.95
-18.73,-16.21,-4.79
-19.23,-4.44,-4.21
-13.33,15.36,4.63
-8.28,16.4,-4.52
6.63,18.58,3.3
-0.11,4.02,0.38
-13.91,8.89,-6.63
-15.94,-2.07,-4.14
-6.89,-4.86,-4.21
-5.86,-10.27,-6.55
-0.76,-5.79,-11.14
4.82,-2.14,-5.63
3.6,-1.73,1.31
-1.04,-2.96,6.51
-3.3,-7.59,-8.73
-19.23,-9.3,3.06
-17.58,3.3,-9.85
-11.26,13.48,1.38
7.4,19.72,4.33
5.6,6.97,6.09
-6.82,3.53,-6.78
-19.19,15.36,1.42
-19.23,0.08,-2.53
-7.74,-8.35,-5.75
-3.91,-9.0,-4.6
2.22,-8.08,-6.44
3.87,-2.68,-1.95
2.56,-6.82,7.21
-1.61,-3.26,8.12
-0.34,-2.3,-2.56
-12.98,-11.14,-11.14
-16.02,4.18,-7.31
-8.5,14.63,4.4
-12.72,17.39,-3.95
6.13,19.5,1.38
-13.72,10.57,-6.97
-19.23,11.88,1.33
-16.89,-2.96,-2.26
-4.75,-10.53,-7.27
-0.23,-8.88,-11.45
4.67,-5.67,-17.82
6.13,-0.65,-6.44
2.07,-3.98,4.52
-1.18,-2.87,-2.45
-14.71,-10.11,-5.33
-19.23,-8.66,-1.95
-17.39,2.87,-7.4
-11.22,16.78,5.2
11.18,16.17,8.88
-0.38,3.57,-1.73
-15.94,12.03,-3.49
-19.23,6.17,1.33
-6.78,-5.33,-4.02
-4.67,-9.11,-4.48
-1.54,-9.28,-5.56
3.41,-4.71,-5.98
2.34,-2.56,0.8
-2.3,-3.17,7.16
-4.4,-1.38,-0.57
-19.23,-11.33,2.37
-19.0,0.53,-10.0
-12.45,14.18,1.8
-13.8,19.72,1.27
9.34,14.48,4.63
1.61,1.88,0.76
-10.46,9.23,-8.31
-19.23,11.18,5.94
-6.44,-6.05,-1.42
-4.25,-10.69,-3.49
-2.76,-11.95,-5.75
2.83,-14.6,-13.38
4.14,-0.72,1.73
-5.43,-2.53,13.44
-2.26,-1.46,2.34
-10.42,-6.82,-7.12
-19.23,-14.18,0.89
-17.54,3.64,-8.2
-11.88,13.95,-3.02
-0.31,19.04,-1.73
7.97,12.87,8.58
-2.53,3.38,-3.02
-19.23,4.79,-1.31
-16.09,-12.41,-11.88
0.27,-12.41,-11.88
0.27,-12.41,-11.88
6.17,-8.39,-15.94
4.14,-1.53,-2.87
-1.12,-3.17,6.05
-5.01,-2.03,-2.91
-17.67,-13.57,-0.84
-19.23,-8.08,-2.18
-16.66,2.91,-8.08
-10.69,18.66,2.22
0.23,19.57,5.52
5.48,8.77,8.35
-4.52,3.21,-6.97
-19.19,15.7,-0.84
-9.08,-5.09,0.84
-2.22,-5.28,-3.06
-1.04,-8.43,-3.76
3.41,-8.62,-12.57
2.41,-1.84,-1.8
0.42,-2.68,1.88
-1.88,-2.03,2.37
-19.23,-10.76,-2.37
-19.0,1.18,-5.37
-8.96,8.58,-0.65
-6.7,19.57,0.95
8.69,11.73,4.18
2.72,2.56,-0.93
-11.14,11.73,-7.21
-19.23,5.71,2.79
-14.44,-3.3,0.5
-0.04,-5.18,1.8
2.72,-6.4,-0.65
0.08,-6.24,-2.98
-1.27,-4.21,-2.37
-5.09,-4.59,0.38
-8.77,-4.75,-1.33
-19.23,-9.43,-5.56
-16.17,10.53,-1.69
-10.61,14.21,2.07
0.69,19.31,-1.14
6.55,16.86,6.09
-0.27,13.57,-3.99
-19.23,7.63,-0.57
-19.15,-6.78,-4.1
-10.84,-5.71,-5.56
-5.18,-8.5,-5.75
2.37,-8.16,-12.53
5.18,-2.53,-10.65
3.06,-1.14,4.1
3.26,-2.56,-0.27
-0.38,-7.35,-7.12
-18.66,-18.2,-9.08
-19.23,-3.95,-2.34
-15.13,8.58,-1.23
-6.89,18.7,-3.02
10.27,18.5,8.24
1.73,3.76,2.96
-14.41,10.0,-2.91
-16.47,-7.35,-1.23
-5.56,-4.48,-1.65
-1.99,-7.55,-5.41
0.11,-9.92,-14.82
2.37,-4.37,-8.92
3.11,-1.95,0.38
0.19,-6.28,11.92
-9.04,-5.13,-7.35
-19.23,-14.79,-1.57
-17.67,-2.07,-7.93
-5.56,8.31,-1.76
-9.58,18.43,2.18
3.98,15.36,-0.53
1.04,2.49,1.14
-13.48,10.27,-7.35
-19.23,0.69,3.79
-2.76,-5.05,-1.92
-3.68,-11.88,-3.15
-2.96,-17.27,-7.7
4.37,-14.63,-12.41
-2.6,-3.76,9.66
-6.66,-3.21,6.59
-0.72,-4.1,-3.49
-14.6,-13.59,-8.31
-19.19,2.6,-3.41
-18.39,12.49,0.91
-17.77,18.54,7.12
-0.27,19.76,7.97
9.3,10.46,11.92
-19.04,16.63,2.41
-19.23,0.8,-2.22
-13.63,-4.82,-1.8
-1.73,-9.66,-11.22
1.65,-7.25,-17.43
5.01,-1.73,-8.43
6.93,-0.76,1.95
0.69,-2.26,-1.76
-6.7,-6.66,-8.01
-19.23,-16.55,-4.79
-19.23,-2.83,-4.75
-16.66,8.66,-2.98
-8.81,18.96,0.91
11.73,17.54,11.22
1.33,2.6,3.95
-12.57,8.62,-10.65
-18.66,-4.44,-2.45
-9.38,-5.75,-3.91
-5.48,-9.38,-5.18
0.89,-8.05,-12.49
3.91,-3.68,-8.12
3.34,-1.76,-0.61
-0.42,-4.21,7.7
-1.61,-1.5,-0.34
-19.23,-12.83,0.72
-17.31,-0.11,-7.55
-8.35,7.78,-4.18
-6.28,17.77,-1.54
8.77,16.04,5.98
2.98,3.17,1.53
-9.85,11.8,-12.37
-16.7,-5.2,-1.61
-6.66,-4.56,-2.03
-3.83,-8.43,-6.13
-1.92,-11.65,-7.59
2.26,-12.15,-11.88
3.02,-1.53,0.69
-3.99,-1.84,6.93
-5.94,-1.33,2.68
-16.82,-10.11,-1.84
-19.23,1.61,-11.65
-16.74,12.34,-5.13
-13.59,18.24,4.79
10.61,14.21,14.86
1.69,2.76,1.88
-9.43,8.28,-9.7
-19.23,15.64,4.29
-11.65,-7.12,-0.42
-4.9,-9.28,-2.34
-2.26,-7.86,-3.38
2.14,-8.01,-5.83
1.92,-1.42,-1.95
1.23,-3.87,3.02
-0.89,-2.75,0.8
-9.77,-5.33,-5.83
-19.23,-9.96,-3.41
-11.75,15.89,5.9
10.76,15.89,5.9
10.76,15.89,5.9
10.76,15.89,5.9
-15.75,11.88,-2.53
-19.23,8.31,1.33
-17.73,-3.79,-0.11
-7.86,-6.55,-0.23
0.04,-6.09,-2.98
3.15,-6.82,-4.82
1.84,-4.25,-3.68
4.67,-3.72,-3.91
-4.56,-3.49,0.84
-16.7,-9.43,-1.95
-19.23,-8.66,-2.91
-19.23,4.06,-6.13
-15.36,18.28,4.33
3.68,17.88,-1.38
13.95,13.57,12.34
1.12,1.76,-0.42
-19.23,13.4,6.02
-18.2,-5.67,1.33
-6.89,-7.31,6.51
-2.91,-10.61,1.14
0.89,-5.71,-3.02
2.07,-3.76,-3.99
2.49,-0.99,-2.34
2.14,-2.18,-1.69
-0.8,-2.64,0.99
-19.23,-12.26,-2.79
-19.23,0.19,-5.01
-18.09,9.53,-4.94
0.99,16.78,-1.5
10.38,17.58,5.01
4.71,4.86,1.38
-5.37,4.99,-5.09
-19.19,-1.99,1.33
-11.84,-4.29,0.11
-5.24,-8.62,0.89
-3.15,-8.96,-1.65
1.99,-6.05,-2.79
2.18,-2.26,-1.08
1.27,-2.07,0.11
-1.54,-2.75,2.18
-18.54,-13.21,-2.34
-19.23,-3.15,-4.14
-19.23,7.86,-9.08
-18.85,19.27,1.31
-9.53,19.76,1.23
1.84,3.53,1.42
-10.23,6.7,-8.69
-19.23,14.1,1.31
-12.34,-3.79,-2.37
-5.41,-7.74,-4.4
-1.92,-7.31,-4.25
1.5,-6.17,-4.21
2.26,-4.18,-3.15
0.08,-4.9,0.27
-2.87,-3.26,1.69
-12.11,-4.48,-2.22
-19.23,-0.84,-6.47
-16.4,7.31,-6.17
-14.41,18.09,1.31
-5.48,19.61,0.61
4.63,3.21,3.87
-5.33,4.4,-8.2
-19.0,17.05,2.91
-19.23,-1.23,-0.15
-12.68,-3.79,-1.18
-6.21,-10.88,-5.43
-1.42,-11.56,-6.51
2.79,-11.14,-7.46
-1.42,-2.03,9.38
-5.52,0.61,7.08
-0.72,-3.57,-2.45
-14.71,-12.87,-6.05
-19.23,4.1,-5.6
-19.11,17.47,0.15
-14.94,18.28,5.24
5.05,19.5,7.97
-7.16,2.64,-9.43
-19.19,15.09,3.15
-18.81,-1.76,1.5
-8.2,-2.79,-1.73
-5.09,-7.93,-2.91
0.46,-9.96,-8.77
1.12,-4.29,-4.71
2.41,-2.56,-2.64
-1.99,-2.98,0.53
-12.79,-6.05,-6.21
-19.23,-10.31,-2.83
-19.23,-0.5,-6.78
-13.76,11.65,-6.47
-13.4,19.72,0.8
8.73,10.0,11.14
-1.61,0.15,-2.91
-14.52,10.61,-4.9
-14.33,-4.63,2.96
-3.99,-5.33,-1.61
-4.44,-8.66,-2.76
0.04,-6.36,-2.3
1.61,-3.17,-1.69
2.26,-3.06,-0.38
-2.22,-4.99,2.07
-8.01,-4.71,-1.61
-19.23,-3.26,-3.57
-19.15,6.51,-7.44
-17.35,17.92,1.33
-8.73,19.76,-0.23
8.31,5.75,8.47
-0.76,0.31,-3.49
-14.48,13.1,-6.02
-19.23,8.62,5.13
-14.63,-4.79,4.67
-5.94,-8.73,-2.3
-0.04,-6.21,-2.07
2.34,-5.01,-2.11
1.99,-0.57,0.11
1.08,-3.49,1.53
-3.64,-5.41,-0.46
-16.44,-9.43,-4.82
-19.23,4.29,-4.79
-19.15,14.86,-4.99
-15.89,18.5,5.24
-1.12,16.36,-2.26
2.98,2.56,1.73
-9.3,6.09,-8.66
-19.23,15.47,7.63
-18.92,-3.72,0.8
-4.9,-8.05,-1.61
-3.87,-9.62,-3.3
-1.14,-13.25,-5.37
2.72,-9.3,-6.09
1.04,-2.26,0.57
-1.84,-1.42,2.14
-10.46,-2.22,-2.56
-19.23,-9.62,-1.31
-13.44,9.47,-6.44
-15.6,19.65,3.45
-5.28,18.16,-1.65
-5.28,18.16,-1.65
-1.88,0.11,-6.7
-17.62,15.51,4.14
-18.77,3.38,3.15
-5.37,-1.69,-0.95
1.23,-3.87,-0.95
1.23,-3.87,-0.95
2.07,-5.01,-2.98
1.46,-1.88,-1.84
0.0,-3.06,-1.23
-15.43,-8.08,0.23
-19.23,-7.93,-4.94
-19.23,4.18,-3.87
-14.63,19.72,2.11
4.29,18.89,-1.84
13.33,16.86,6.24
3.26,3.26,0.3
-19.15,15.64,1.14
-19.23,0.31,0.53
-12.72,-3.6,1.57
-6.7,-9.19,-0.46
0.11,-6.09,-3.11
2.75,-4.71,-2.91
2.53,-1.8,-0.95
3.15,-3.68,1.46
-7.16,-4.75,-3.38
-18.39,-13.76,-5.28
-19.23,-3.68,0.04
-18.58,2.87,-5.41
-14.1,16.89,3.76
0.0,15.05,-2.72
13.29,15.89,10.11
1.08,1.46,0.84
-19.23,15.05,7.65
-18.31,-2.83,0.69
-9.62,-2.91,-3.72
-6.93,-8.96,-4.06
-2.83,-9.58,-3.79
0.95,-11.84,-7.01
4.56,-1.65,0.53
-9.04,1.65,11.03
-1.92,-0.27,1.23
-10.42,-14.9,1.99
-18.5,-0.65,-5.56
-13.02,9.58,-2.53
-14.63,19.5,4.99
9.85,15.64,7.27
1.99,2.49,0.15
-12.68,8.28,-6.7
-19.23,10.95,4.02
-5.22,-2.37,-0.69
-5.05,-6.05,-1.8
-1.92,-8.16,-2.37
-0.95,-9.66,-3.21
1.99,-3.91,-1.73
-0.08,-2.91,0.89
-2.15,-1.46,1.46
-12.95,-6.09,-1.76
-19.23,-11.11,-1.57
-15.79,9.43,-3.64
-16.4,19.27,4.18
3.68,19.72,-0.23
9.96,13.18,7.21
1.38,2.3,0.34
-19.23,11.99,3.36
-19.19,-3.34,-0.53
-10.8,-2.64,-3.72
-4.21,-8.39,-3.11
-0.08,-6.85,-2.98
0.27,-8.54,-3.91
1.12,-4.86,-1.57
-0.5,-1.27,3.6
-3.76,-1.99,-0.93
-16.02,-9.7,-6.82
-19.23,-11.41,0.57
-19.11,1.92,-9.43
-13.48,18.47,1.57
-0.08,19.04,-0.38
10.84,15.21,9.62
2.03,3.21,0.72
-19.23,14.44,5.2
-18.92,-5.18,-1.46
-9.81,-5.67,-1.61
-4.48,-7.04,-2.79
0.53,-11.92,-8.08
3.95,-8.92,-8.96
4.25,-2.11,-1.23
-6.17,0.04,6.21
-10.15,-3.36,-3.68
-19.23,-15.24,2.6
-19.23,-2.45,-5.9
-17.16,7.35,-7.16
