x-axis,y-axis,z-axis
5.28,-4.33,5.284695
5.83,6.17,4.9850473
-5.63,-0.72,0.6537767
3.06,5.56,1.9885708
2.49,19.5,14.669114
-5.28,19.57,3.636633
9.08,9.04,-11.563675
-5.05,-15.36,-15.213928
0.72,-6.17,-12.408136
-0.61,2.49,-7.6273947
-2.49,17.69,14.560152
-3.6,9.85,-13.021052
-9.72,10.99,-6.891896
8.16,19.57,4.372132
-9.19,12.91,12.067628
6.05,-3.11,8.19945
4.86,4.67,4.671779
-4.48,0.31,-0.3405087
3.76,7.55,2.152015
3.76,7.55,-15.704261
-6.51,-11.26,-15.704261
-6.51,-11.26,-15.704261
-6.51,-11.26,-15.704261
-6.51,-11.26,-15.704261
0.0,0.0,0.0
0.0,0.0,0.0
2.45,7.86,1.1168685
-0.65,9.3,-3.759216
-9.96,12.72,-10.923519
-0.23,19.38,-5.325556
-2.18,17.97,14.750836
3.26,-6.66,3.173541
8.69,4.63,4.372132
-4.94,-0.46,0.5720546
1.99,5.86,2.3699405
6.51,19.15,8.390134
-8.08,19.57,7.5456724
7.74,15.43,-7.1234417
-4.79,-11.73,-16.630445
0.61,-10.04,-15.363752
0.27,-1.12,-8.267551
-0.04,14.06,7.273266
-1.99,11.73,5.938472
-9.85,13.72,-10.56939
-3.87,18.77,-2.6832085
1.73,18.47,17.24336
2.91,-3.49,1.7570249
9.23,6.47,2.5606253
-4.56,-1.92,3.5276701
0.11,4.56,6.4015636
3.53,15.94,6.701211
-9.23,19.57,11.985906
7.44,16.7,-3.9771416
-0.23,-9.89,-14.669114
-0.46,-9.15,-16.235455
-1.88,-1.46,-10.691973
1.57,12.34,7.668256
-1.18,13.29,3.2961242
-8.5,9.96,-9.084772
-5.98,19.11,-1.6889231
3.38,19.53,13.184497
1.08,-0.11,1.879608
13.59,3.68,5.7477865
-4.82,1.23,3.1463003
-1.53,5.24,5.325556
-1.53,5.24,5.325556
2.3,19.57,15.213928
2.3,19.57,15.213928
0.0,0.0,0.0
0.11,-1.61,-10.378705
0.11,-1.61,-10.378705
0.76,11.3,3.1054392
-10.5,11.11,-3.336985
-6.59,18.85,-3.0237172
6.24,19.53,13.593107
1.99,0.23,4.8216033
7.7,6.24,2.2609777
-4.86,-0.91,2.6423476
0.95,4.71,6.1700177
4.29,12.45,7.9679036
1.69,19.57,11.727119
1.14,17.58,-2.1792557
1.92,-5.71,-12.5579605
1.92,-5.71,-12.5579605
-1.33,-6.66,-11.9450445
-0.46,-1.46,-8.880466
1.33,15.89,11.032481
-1.88,12.22,-7.246025
-6.93,6.82,-6.66035
5.18,19.27,1.2666923
-3.64,16.74,9.80665
2.87,-2.83,4.3312707
7.89,3.76,6.2108784
-6.02,0.5,-0.7218784
-0.15,6.09,3.336985
4.6,15.28,10.651112
-2.68,19.57,9.193735
5.63,12.72,-6.469665
-7.31,-12.34,-11.223166
-1.23,-4.94,-11.604536
0.72,-2.56,-10.337844
3.72,13.29,9.043911
-1.5,11.5,-1.7297841
-10.23,10.65,-7.6273947
-4.18,18.58,-1.7570249
4.94,18.77,12.680544
0.27,-2.64,2.7240696
9.34,5.13,5.407278
-2.14,-0.72,4.7126403
0.53,4.52,5.597963
1.95,14.33,6.742072
-4.4,19.57,13.211738
5.56,17.54,-1.6480621
1.04,-8.96,-13.252599
-2.45,-7.78,-13.293459
-1.92,-3.06,-11.836082
2.96,13.99,6.891896
-1.08,12.91,-1.607201
-1.08,12.91,-1.607201
-1.53,18.66,-1.4165162
-1.73,18.24,12.026767
2.83,-2.79,3.214402
9.72,6.05,4.5628166
-3.34,0.57,3.0237172
1.54,4.82,4.903325
4.44,18.43,11.563675
-5.2,19.57,5.7477865
7.55,12.03,-6.932757
-6.4,-11.33,-14.7916975
-2.26,-6.09,-12.789507
-0.08,2.07,-4.372132
0.61,17.54,10.651112
0.69,6.32,-6.0474343
-11.95,14.94,-4.2495484
7.89,19.53,-2.5606253
-7.27,17.88,14.7916975
5.52,-3.3,5.284695
5.52,-3.3,5.284695
5.52,-3.3,5.284695
0.0,0.0,0.0
0.0,0.0,0.0
6.24,18.35,10.337844
6.24,18.35,10.337844
0.0,0.0,0.0
-2.3,-6.09,-13.211738
-0.65,2.22,-6.4015636
-0.99,18.5,16.017529
0.15,3.72,-9.697687
-9.04,16.78,-9.80665
9.89,19.57,4.372132
-9.77,14.25,9.997335
7.25,-3.02,6.932757
7.25,-3.02,6.932757
7.25,-3.02,6.932757
7.25,-3.02,6.932757
0.0,0.0,0.0
0.0,0.0,0.0
8.54,2.56,-13.443283
-7.63,-13.33,-13.565866
0.61,-7.01,-13.443283
0.11,2.72,-5.47538
0.61,19.34,17.883516
-4.25,7.89,-13.211738
-10.31,12.72,-6.851035
5.98,19.57,4.2904096
-7.27,14.41,11.454713
7.7,-2.11,5.09401
7.67,4.25,4.944186
-5.43,-0.5,0.6537767
1.57,5.86,2.8738933
0.0,0.0,0.0
-6.78,19.57,5.597963
-6.78,19.57,5.597963
0.0,0.0,0.0
0.0,0.0,0.0
2.37,8.47,-0.08172209
2.37,8.47,-0.08172209
-6.7,6.78,-10.378705
-6.63,15.02,-3.255263
6.89,19.57,6.742072
-3.53,3.72,6.510526
12.79,2.11,0.7627395
-5.28,4.1,0.7627395
-5.28,4.1,0.7627395
-5.28,4.1,0.7627395
-5.28,4.1,0.7627395
-5.28,4.1,0.7627395
0.0,0.0,0.0
0.0,0.0,0.0
0.19,-7.27,-12.5579605
0.19,-7.27,-12.5579605
0.19,-7.27,-12.5579605
-1.84,5.52,-10.079058
-1.84,5.52,-10.079058
7.4,19.42,-1.6889231
7.4,19.42,-1.6889231
-7.7,16.47,12.53072
6.36,5.01,5.175732
6.36,5.01,5.175732
2.37,5.37,2.0294318
2.37,5.37,2.0294318
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.65,-6.82,-13.443283
1.84,1.33,-6.973618
-0.08,18.12,14.818938
-0.5,6.36,-3.636633
-10.0,11.8,-6.742072
-2.79,18.16,-1.6889231
-1.95,18.77,13.756551
5.48,-4.4,4.4810944
6.13,7.78,3.718355
-5.48,-0.5,0.3405087
0.31,5.28,3.8681788
1.76,16.32,11.563675
-5.33,19.57,10.56939
9.77,9.96,-10.378705
-8.43,-14.48,-12.789507
0.23,-6.43,-11.727119
0.15,0.19,-9.193735
2.15,15.66,8.812365
-1.04,11.54,-5.407278
-10.34,9.19,-5.597963
4.4,17.67,-3.8681788
-6.32,18.09,13.484144
3.83,-4.33,4.8216033
6.44,6.05,3.8273177
-5.79,0.15,-0.84446156
2.87,4.1,3.759216
3.06,16.25,12.571581
-5.13,19.57,7.0553403
7.78,10.84,-7.7772183
-4.99,-10.23,-11.536434
-0.11,-6.36,-11.536434
1.54,-1.14,-11.495573
-2.11,14.67,10.310603
-1.65,7.67,-9.00305
-7.04,9.92,-11.686258
5.52,18.77,-0.88532263
-6.7,15.94,12.14935
5.41,-2.18,3.9499009
8.54,5.01,4.7535014
-6.09,-0.89,-0.38136974
-6.09,-0.89,-0.38136974
0.0,0.0,0.0
-3.3,19.57,15.704261
-3.3,19.57,15.704261
6.66,18.28,-4.7126403
0.0,0.0,0.0
0.0,0.0,0.0
0.15,-2.26,-8.730643
0.19,15.79,12.9529505
-2.45,5.83,-7.164303
-8.35,13.63,-12.258313
5.33,19.57,-4.8216033
-6.24,15.85,12.299174
6.66,-3.95,5.012288
6.66,-3.95,5.012288
6.66,-3.95,5.012288
6.66,-3.95,5.012288
6.66,-3.95,5.012288
6.66,-3.95,5.012288
0.0,0.0,0.0
-5.2,-17.12,-13.0619135
0.11,-6.4,-12.217452
-1.12,1.65,-8.962189
0.11,16.47,8.689782
0.11,16.47,8.689782
-11.45,11.96,-6.0201936
0.53,18.73,2.0294318
-7.78,17.82,11.372991
2.3,-3.76,3.173541
9.19,5.43,3.8273177
-4.59,-0.69,2.4108016
2.53,5.01,3.9090397
4.4,17.16,10.61025
-8.96,19.57,8.962189
7.01,14.79,-6.0882955
-3.87,-10.69,-14.206022
-0.23,-7.35,-15.4046135
-2.03,-0.8,-8.812365
1.61,13.53,6.4424243
-2.11,13.59,1.9477097
-7.5,11.84,-8.539958
-1.31,18.7,-1.8387469
-2.45,19.31,9.507003
3.76,-1.61,3.445948
11.99,6.63,3.636633
-3.91,0.23,0.27240697
-0.61,4.6,4.2495484
-0.61,4.6,4.2495484
-0.61,4.6,4.2495484
-1.84,19.57,14.437569
0.0,0.0,0.0
-0.65,-4.52,-10.501288
-0.65,-4.52,-10.501288
-1.65,17.77,8.499097
-7.4,8.24,-7.6273947
-6.7,15.55,-5.597963
2.98,19.57,7.668256
0.69,3.87,7.246025
9.77,2.45,6.1700177
9.77,2.45,6.1700177
9.77,2.45,6.1700177
0.0,0.0,0.0
0.0,0.0,0.0
5.33,18.62,14.1787815
5.33,18.62,14.1787815
0.0,0.0,0.0
-0.76,-5.01,-9.697687
2.49,5.09,-2.8738933
2.49,5.09,-2.8738933
-6.43,4.6,-7.273266
-6.59,12.98,-5.053149
7.63,19.57,3.486809
-4.82,4.33,8.921328
10.99,1.12,5.6660647
-0.3,4.48,5.5571017
-4.02,3.49,6.782933
-4.02,3.49,6.782933
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.14,-2.91,-10.378705
-0.72,18.73,16.04477
-5.82,6.89,-7.6546354
-5.43,10.88,-9.575105
8.62,19.57,2.6014864
-7.93,9.92,8.390134
-7.93,9.92,8.390134
-3.6,-0.91,3.486809
0.0,0.0,0.0
4.63,12.03,3.0237172
-0.04,19.57,13.375181
0.0,0.0,0.0
0.0,0.0,0.0
-1.08,-0.11,-7.3141265
1.31,12.98,7.8861814
-2.56,15.51,1.3075534
-10.42,13.44,-9.956474
-2.26,18.54,-3.5276701
-1.23,17.77,10.56939
-1.23,17.77,10.56939
7.55,-2.91,5.407278
4.48,2.45,6.2108784
-2.87,0.08,0.5720546
-2.87,0.08,0.5720546
2.68,6.21,3.3778462
5.18,18.47,13.375181
0.0,0.0,0.0
0.0,0.0,0.0
-2.26,-8.12,-11.141444
-1.33,15.47,9.425281
1.46,3.02,-8.662541
-13.21,19.23,-11.563675
9.19,19.57,2.152015
-8.01,15.28,11.304889
8.16,-2.96,5.7886477
8.16,-2.96,5.7886477
8.16,-2.96,5.7886477
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.08,12.11,-7.6954966
-0.65,-7.63,-13.102775
-0.65,-7.63,-13.102775
-0.65,-7.63,-13.102775
-1.8,15.05,-7.9679036
-6.59,3.68,-6.782933
1.46,19.5,1.6480621
-3.26,16.02,11.686258
9.0,-2.96,7.8589406
9.0,-2.96,7.8589406
-6.02,0.04,-0.040861044
-6.02,0.04,-0.040861044
0.72,6.51,1.3075534
0.72,6.51,1.3075534
0.72,6.51,1.3075534
0.72,6.51,1.3075534
0.72,6.51,1.3075534
0.0,0.0,0.0
3.83,13.76,7.8589406
3.83,13.76,7.8589406
-8.54,13.95,-9.466142
-4.99,18.31,-1.9885708
1.8,18.89,12.598822
4.33,-8.01,3.8681788
7.44,7.06,2.6014864
-3.76,-0.5,0.8036005
1.69,4.06,5.053149
3.99,14.33,6.742072
-7.27,19.57,13.525005
6.59,17.54,-2.5333846
1.38,-9.23,-14.601013
-2.3,-6.85,-13.6748295
0.61,-4.18,-10.991621
1.42,8.12,2.2609777
-4.99,16.02,6.4015636
-5.67,8.2,-8.880466
-3.79,18.09,-4.3312707
0.76,19.57,11.985906
0.93,0.69,5.6252036
9.38,4.33,4.6036777
-1.08,1.61,4.140586
-0.76,3.53,5.8567495
4.82,15.83,7.273266
-8.81,19.57,9.534244
6.93,15.05,-5.6252036
-5.56,-13.14,-15.050485
-1.04,-5.6,-13.211738
-2.56,-1.76,-11.223166
2.6,13.25,8.62168
-0.84,10.69,-0.0
-5.98,9.66,-7.5865335
-3.11,19.04,-2.7240696
0.34,19.04,9.765789
0.53,-1.57,4.0180025
11.22,7.01,7.246025
-2.87,0.93,2.1792557
0.95,6.4,4.399372
5.24,19.04,12.026767
-5.01,19.57,6.66035
6.85,10.12,-9.80665
-5.56,-15.66,-13.865514
-5.56,-15.66,-13.865514
-1.65,-3.95,-14.2877445
-0.11,4.33,-3.214402
0.42,18.96,13.6748295
-4.52,4.21,-1.3756552
0.19,15.02,-8.662541
-6.09,18.66,11.454713
-0.08,-2.64,6.2108784
10.46,6.89,4.2904096
-3.87,1.42,0.7627395
5.48,9.85,0.46309182
0.34,19.57,12.980191
5.18,18.73,-0.29964766
1.84,-9.43,-14.818938
-3.11,-7.12,-13.947236
-2.75,-2.26,-11.3321295
1.42,5.86,-0.08172209
-1.46,19.11,12.789507
-5.05,10.69,-10.310603
-6.85,15.55,-2.8738933
8.73,19.57,6.1700177
-5.09,3.38,7.668256
7.74,2.26,5.6660647
7.74,2.26,5.6660647
7.74,2.26,5.6660647
7.74,2.26,5.6660647
0.0,0.0,0.0
0.0,0.0,0.0
1.38,19.57,0.7218784
1.38,19.57,0.7218784
0.0,0.0,0.0
-1.18,-2.68,-8.62168
-1.18,-2.68,-8.62168
-0.15,15.02,8.539958
-0.38,11.22,-10.378705
-5.05,0.72,-7.6954966
4.71,19.31,-5.366417
-3.68,11.92,9.193735
-3.68,11.92,9.193735
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.06,-6.43,-12.14935
-3.06,-6.43,-12.14935
-0.53,0.11,-8.117727
1.84,17.16,13.756551
-8.39,12.11,-10.95076
-8.39,12.11,-10.95076
-1.61,17.24,10.501288
-1.61,17.24,10.501288
3.3,-4.63,3.8681788
8.05,5.6,3.7864566
0.99,4.86,2.3699405
0.99,4.86,2.3699405
-8.16,19.57,6.3198414
-8.16,19.57,6.3198414
-5.41,-9.89,-14.982383
-5.41,-9.89,-14.982383
-0.53,-0.5,-9.343558
-0.53,-0.5,-9.343558
-0.84,16.59,13.211738
-12.45,15.7,-3.5276701
-12.45,15.7,-3.5276701
-3.64,18.81,13.0619135
-3.64,18.81,13.0619135
1.08,-4.75,5.7886477
0.34,0.42,1.0760075
0.34,0.42,1.0760075
-0.72,3.76,5.6252036
-8.88,19.57,11.141444
-8.88,19.57,11.141444
-3.76,-9.66,-13.824653
-3.76,-9.66,-13.824653
-3.17,-9.28,-15.622539
3.26,11.45,5.8976107
3.26,11.45,5.8976107
0.27,11.65,5.366417
-7.74,18.5,-1.525479
-7.74,18.5,-1.525479
4.6,19.57,11.114203
-0.38,-1.38,2.4108016
-5.71,0.57,4.7535014
-5.71,0.57,4.7535014
1.84,4.79,6.469665
5.01,16.21,7.8861814
-10.65,19.57,8.076866
8.01,17.08,-2.7921712
3.38,-10.19,-14.015338
0.38,-6.66,-13.021052
-0.11,-1.04,-8.812365
-0.5,15.05,10.61025
-2.6,12.98,-4.440233
-4.18,3.02,-11.304889
0.5,18.47,-1.525479
-1.18,17.86,10.079058
3.21,-3.02,4.3312707
8.66,5.56,4.4810944
-6.89,0.99,0.313268
2.03,8.73,1.920469
4.63,19.57,13.443283
-2.56,19.57,2.6832085
6.13,0.95,-13.102775
-4.63,-12.45,-13.293459
-0.72,-5.28,-12.639683
-0.04,3.3,-3.718355
-1.14,18.81,16.317177
-0.84,3.72,-7.6273947
-10.23,12.79,-8.117727
9.72,19.53,0.27240697
-6.43,14.94,10.691973
1.57,-3.53,5.47538
6.85,5.01,2.6014864
-1.76,0.46,-0.27240697
1.92,5.98,1.920469
7.46,19.08,10.337844
-4.71,19.57,5.706926
6.93,9.0,-7.04172
-6.7,-12.11,-13.783792
-2.14,-7.59,-14.396708
-0.5,2.34,-7.6954966
1.18,17.12,13.211738
-1.53,10.0,-4.944186
-5.6,6.24,-9.915613
-0.89,19.5,-3.255263
-0.08,17.5,10.95076
0.95,-3.87,2.9147544
9.0,6.36,5.012288
-4.79,-0.65,2.3699405
3.15,5.05,3.5957718
6.17,16.59,9.507003
-7.27,19.57,8.62168
7.44,11.99,-5.7477865
-4.1,-8.69,-11.75436
-2.79,-6.85,-13.484144
-0.19,-0.91,-9.493382
0.5,13.1,9.697687
-2.03,15.17,-6.428804
-5.13,5.63,-8.008764
3.79,19.46,1.9477097
-2.96,15.89,7.014479
2.79,-1.18,3.718355
2.79,-1.18,3.718355
1.23,1.76,8.19945
1.23,1.76,8.19945
1.23,1.76,8.19945
1.23,1.76,8.19945
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.41,1.76,-7.082581
-2.41,1.76,-7.082581
0.72,1.42,-7.3958488
-6.74,13.67,-10.95076
-0.23,19.31,-2.5606253
0.11,18.85,12.912089
2.96,-3.02,2.6423476
8.39,5.48,4.7535014
-5.24,2.34,0.6537767
1.42,5.79,1.7570249
5.41,18.85,13.021052
0.8,19.57,4.6036777
3.64,9.43,-9.193735
-5.9,-12.91,-12.367276
-0.76,-7.08,-13.593107
-0.5,2.83,-6.0474343
-0.23,18.62,16.317177
-4.82,6.85,-16.317177
-5.13,3.21,-6.8237944
7.46,19.57,-1.7297841
-5.09,11.41,8.771504
8.77,-2.53,4.9850473
8.77,-2.53,4.9850473
-5.33,3.11,2.5333846
-5.33,3.11,2.5333846
4.9,10.15,1.2666923
4.9,10.15,1.2666923
-5.98,19.57,7.8861814
-5.98,19.57,7.8861814
0.0,0.0,0.0
-0.42,4.29,-4.944186
-0.42,4.29,-4.944186
1.69,19.04,16.43976
-8.27,13.44,-6.4015636
-8.27,13.44,-6.4015636
-6.51,10.04,6.851035
10.88,-1.27,5.8567495
10.88,-1.27,5.8567495
10.88,-1.27,5.8567495
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-5.43,-12.6,-13.0619135
-1.12,2.79,-7.273266
-1.12,2.79,-7.273266
0.89,0.53,-10.106298
-12.22,19.57,-11.645397
2.49,19.57,-1.2666923
0.23,16.17,12.14935
5.37,-1.27,4.4810944
7.82,5.63,2.7240696
-4.75,1.88,1.607201
-4.75,1.88,1.607201
0.0,0.0,0.0
1.5,19.57,12.789507
0.15,19.57,0.8036005
0.15,19.57,0.8036005
0.15,19.57,0.8036005
0.0,0.0,0.0
-1.99,17.77,16.657684
-5.05,12.18,-6.782933
-5.05,12.18,-6.782933
1.23,18.85,-7.6273947
-3.17,16.28,14.47843
3.38,-3.6,2.152015
11.11,6.36,4.7126403
-5.56,-0.08,1.4573772
1.33,6.66,2.1111538
3.38,18.62,10.038197
-8.88,19.57,7.504812
8.28,14.06,-6.510526
-2.56,-8.62,-15.241169
-0.42,-9.92,-13.443283
1.65,0.42,-7.5456724
-0.34,16.7,13.906375
-2.11,9.08,-4.399372
-4.25,6.51,-12.408136
-6.36,19.34,-5.407278
8.12,19.27,11.985906
-0.72,-4.4,3.214402
9.51,4.52,5.284695
-5.01,-0.11,2.4516625
2.76,3.02,5.7886477
3.21,12.26,4.140586
-4.94,19.57,16.126492
5.43,19.08,-1.0351465
2.96,-7.08,-15.554437
-2.6,-8.73,-13.6748295
0.34,-5.09,-11.876944
2.22,9.47,2.152015
-0.84,14.37,14.2877445
-7.01,9.7,-11.182305
-6.97,17.97,-2.3018389
8.96,19.57,8.117727
0.57,4.63,5.597963
6.55,2.18,7.5456724
0.61,5.33,8.662541
0.27,1.23,2.4516625
0.8,6.93,2.3699405
2.26,19.53,16.739407
4.99,19.04,2.070293
4.14,-4.9,-15.173067
-3.91,-7.97,-13.211738
-3.91,-7.97,-13.211738
2.49,6.17,-1.7978859
2.49,6.17,-1.7978859
1.33,17.16,10.61025
-7.78,10.99,-6.0474343
-2.79,13.91,-4.140586
3.79,19.57,7.43671
-3.53,3.95,7.273266
10.0,0.27,5.366417
10.0,0.27,5.366417
-3.41,0.61,2.5606253
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.37,-5.43,-11.141444
3.15,10.31,2.7649305
-1.65,14.52,9.575105
-4.48,7.21,-9.275456
-8.39,17.73,1.879608
9.34,19.57,9.997335
-1.92,3.99,4.3312707
7.55,6.28,7.014479
-3.95,1.99,6.66035
1.12,2.96,4.7943625
3.41,12.37,6.3198414
-3.76,19.57,13.484144
7.27,18.09,-2.5333846
-1.76,-11.33,-16.589584
-2.14,-9.77,-15.009624
-0.53,1.12,-6.8237944
3.45,16.97,13.443283
-1.65,8.92,-8.430995
-9.62,9.19,-8.853226
0.65,19.08,-3.173541
-1.46,16.89,13.484144
6.17,-3.76,4.630918
8.77,6.78,5.597963
-6.59,0.84,0.23154591
1.65,6.85,2.2609777
1.65,6.85,2.2609777
-0.57,19.57,13.715691
-0.57,19.57,13.715691
-0.57,19.57,13.715691
0.0,0.0,0.0
0.0,0.0,0.0
-1.38,14.44,-4.5900574
-1.38,14.44,-4.5900574
3.38,19.5,1.334794
-4.75,16.7,13.33432
5.33,-2.91,5.325556
5.33,-2.91,5.325556
5.33,-2.91,5.325556
0.0,0.0,0.0
0.0,0.0,0.0
2.53,15.89,8.962189
-4.79,19.57,4.2086873
0.0,0.0,0.0
-4.37,-12.45,-12.489859
-0.76,-6.55,-14.206022
1.04,4.56,-4.9850473
-2.26,18.81,18.087822
-3.49,7.74,-12.408136
-6.28,12.03,-8.539958
9.23,19.57,6.891896
-5.18,6.44,6.66035
10.69,1.33,7.1234417
-0.95,2.68,7.9270425
0.31,0.57,3.255263
4.79,12.34,4.2904096
4.79,12.34,4.2904096
4.79,12.34,4.2904096
-9.72,19.57,10.419566
0.0,0.0,0.0
2.22,-2.83,-10.528529
2.22,-2.83,-10.528529
-4.18,15.7,7.5456724
-5.71,8.62,-7.5865335
-5.52,14.75,-7.164303
5.22,19.57,10.691973
-1.92,1.84,4.372132
10.88,3.17,6.4015636
10.88,3.17,6.4015636
10.88,3.17,6.4015636
10.88,3.17,6.4015636
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.91,-10.0,-13.484144
1.23,-5.82,-12.217452
2.07,7.44,0.61291564
-3.15,16.51,11.223166
-5.13,11.3,-10.106298
-5.9,15.98,-1.7978859
-5.9,15.98,-1.7978859
0.42,-3.3,4.6036777
9.96,5.75,2.982856
-0.76,0.23,1.3756552
-0.72,4.06,6.851035
5.41,16.44,8.730643
-8.47,19.57,7.7363577
4.71,16.32,-4.5219555
-0.42,-10.38,-13.252599
-2.07,-7.78,-15.745122
-1.76,-1.76,-9.234595
1.57,14.14,11.073342
-2.98,15.43,-4.0180025
-7.55,3.91,-8.662541
-0.65,19.42,-5.09401
1.33,18.66,15.976667
-0.91,-3.6,3.9090397
9.96,6.02,4.5219555
-0.95,-0.69,2.5606253
1.33,3.53,4.7943625
5.41,16.66,8.281172
-4.9,19.57,9.00305
4.56,16.66,-7.6273947
-3.57,-13.59,-16.88923
-0.15,-6.55,-13.484144
-2.14,-2.41,-9.00305
1.5,12.18,6.0882955
-2.41,15.28,4.7535014
-0.38,9.11,-9.275456
-9.85,15.24,-3.214402
10.27,19.57,9.724928
-3.3,3.87,5.706926
11.88,0.93,6.4424243
11.88,0.93,6.4424243
-6.43,1.18,-0.10896278
2.37,7.35,1.5390993
2.3,19.57,18.891422
2.3,19.57,18.891422
6.59,18.85,-3.7864566
6.59,18.85,-3.7864566
0.0,0.0,0.0
-2.11,19.57,8.19945
-2.11,19.57,8.19945
-6.85,14.02,-6.0201936
9.15,19.57,6.4015636
-4.1,6.36,8.853226
6.17,0.99,7.6273947
1.99,3.57,8.240311
0.31,1.12,1.3756552
2.11,7.78,2.2201166
2.79,19.23,11.645397
-7.27,19.57,3.8681788
10.92,10.27,-9.384419
-9.49,-9.92,-14.982383
0.31,-8.27,-12.489859
-0.65,0.38,-6.973618
-0.91,15.47,10.310603
-1.95,16.66,-0.23154591
-6.09,3.49,-12.067628
0.27,19.42,-5.012288
2.68,17.77,12.108489
-3.21,-4.63,2.5606253
11.03,2.72,6.0882955
11.03,2.72,6.0882955
1.88,4.9,5.175732
1.88,4.9,5.175732
5.56,16.86,7.273266
5.56,16.86,7.273266
5.56,16.86,7.273266
6.7,19.42,0.42223078
0.0,0.0,0.0
-0.46,2.72,-5.202973
-0.46,2.72,-5.202973
-4.71,11.18,-10.841797
-4.71,11.18,-10.841797
6.28,19.57,3.486809
-3.11,8.77,6.2789803
9.81,1.42,8.580819
9.81,1.42,8.580819
9.81,1.42,8.580819
9.81,1.42,8.580819
0.0,0.0,0.0
-5.9,-13.06,-11.876944
-0.38,-5.56,-13.1708765
-0.38,-5.56,-13.1708765
-0.38,-5.56,-13.1708765
-2.83,5.43,-8.812365
-9.53,15.09,-7.7363577
9.04,19.57,1.4165162
-4.52,14.52,11.114203
4.48,-1.38,5.597963
4.48,-1.38,5.597963
-3.49,0.23,-2.3018389
-3.49,0.23,-2.3018389
1.95,8.24,2.4516625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.73,-7.44,-12.408136
1.38,5.67,-3.9090397
1.38,5.67,-3.9090397
-6.05,6.55,-8.853226
-5.86,14.44,-6.0882955
9.28,19.57,7.9679036
-3.68,4.82,6.469665
8.89,1.88,7.3958488
8.89,1.88,7.3958488
0.0,0.0,0.0
3.68,8.43,1.7570249
-0.3,19.57,13.293459
-0.3,19.57,13.293459
0.0,0.0,0.0
-0.53,-6.17,-12.830367
-0.53,-6.17,-12.830367
0.0,4.52,-5.5162406
0.42,18.12,7.014479
-6.78,-0.08,-7.205164
-9.0,14.33,-4.630918
11.14,19.57,7.6954966
-2.91,-0.11,3.718355
8.58,7.97,3.9499009
-4.29,-0.95,5.9793324
-1.61,4.56,5.7886477
5.63,15.09,7.205164
0.11,19.57,9.534244
5.94,17.69,-2.3018389
-0.57,-8.01,-15.009624
-2.6,-9.11,-12.4489975
-1.46,-2.87,-8.730643
3.83,10.95,2.3018389
-2.91,15.21,5.6660647
-6.7,8.39,-6.238119
-4.94,17.05,-7.1234417
4.6,19.57,9.343558
-1.53,0.8,6.469665
10.76,4.25,6.5513873
1.38,1.27,7.8589406
-0.15,3.64,5.706926
5.79,14.82,4.2086873
-9.34,19.57,9.997335
8.12,18.5,-0.7627395
2.98,-8.92,-16.467001
-5.71,-8.58,-16.358038
-0.27,-1.5,-10.95076
2.03,9.47,6.3198414
-0.84,16.09,7.7772183
-5.86,11.54,-6.510526
-5.13,16.09,-6.1291566
10.19,19.57,9.275456
-2.11,3.6,3.8681788
10.34,3.87,7.014479
-2.96,2.96,7.1234417
0.08,2.83,5.243834
4.75,13.18,5.053149
-4.99,19.57,11.372991
5.63,16.4,-1.3075534
-1.76,-10.27,-11.686258
-1.73,-7.59,-12.299174
-1.73,-7.59,-12.299174
2.96,16.82,11.413852
0.57,5.13,-9.275456
-9.53,11.22,-10.310603
2.3,18.96,-4.1814466
-0.91,17.97,15.241169
3.11,-4.21,2.4925237
8.92,7.16,3.0645783
-2.26,0.46,0.10896278
0.27,5.75,4.3312707
6.28,19.23,11.454713
-6.7,19.57,4.8216033
8.85,11.3,-7.205164
-6.43,-12.37,-12.53072
0.99,-6.93,-13.102775
0.8,3.49,-4.440233
-1.84,18.96,16.317177
-6.09,7.55,-8.539958
-6.09,7.55,-8.539958
-5.71,13.87,-6.469665
6.13,19.57,5.7477865
-1.18,7.55,8.008764
8.66,0.84,7.504812
-1.18,2.34,5.7477865
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.53,-8.62,-14.015338
1.33,-4.71,-11.686258
3.45,8.01,2.5606253
-1.23,18.62,16.167353
-4.82,4.02,-12.639683
-7.12,9.96,-8.349273
11.65,19.57,-0.27240697
-6.89,3.02,7.43671
