x-axis,y-axis,z-axis
4.21,16.78,0.040861044
0.61,4.9,0.88532263
6.78,7.97,-1.6480621
2.03,11.35,0.27240697
0.46,4.63,0.84446156
3.26,8.58,-2.6832085
4.14,7.12,1.7297841
4.79,9.11,1.9885708
6.89,9.96,0.7218784
5.98,13.72,1.920469
6.13,11.65,-1.7978859
-0.42,15.55,-1.0351465
2.34,16.7,2.4516625
4.44,6.09,-1.2258313
1.92,2.91,0.040861044
-0.61,1.95,0.040861044
-0.15,4.37,2.4516625
4.71,11.37,7.205164
3.57,13.06,10.528529
4.18,8.39,5.053149
1.99,15.94,-0.14982383
1.8,6.13,0.84446156
4.25,8.47,-3.6774938
1.31,10.23,2.8738933
1.69,4.94,-0.84446156
3.83,8.54,0.84446156
4.52,6.24,1.4982382
4.6,10.27,2.4925237
6.44,10.19,0.61291564
5.63,14.67,1.7978859
4.21,10.95,-1.8387469
0.84,15.7,0.6946377
2.07,13.33,1.4573772
4.4,4.67,-0.6946377
1.65,2.45,0.19068487
-0.42,3.3,0.7218784
0.19,6.7,3.7864566
5.6,12.07,7.3141265
1.57,10.42,11.141444
3.76,12.76,3.0237172
-0.04,10.84,0.3405087
5.01,7.74,-0.19068487
4.56,8.54,-3.1054392
-0.23,9.43,3.636633
1.73,5.22,-3.0645783
3.79,7.93,1.6889231
5.28,8.5,0.61291564
6.17,10.31,2.9147544
7.63,11.45,0.3405087
4.33,14.29,1.1441092
4.29,10.76,-1.4573772
0.27,15.36,1.879608
1.95,13.38,0.61291564
5.43,3.76,-0.42223078
1.76,2.68,0.6537767
-0.19,2.53,-0.10896278
1.14,7.35,4.5628166
5.71,12.57,7.7363577
0.5,10.8,9.765789
1.14,15.64,2.4108016
1.92,7.44,-0.8036005
5.52,6.78,-0.42223078
3.68,7.82,-2.1383946
0.11,9.38,3.173541
1.33,5.22,-3.1054392
5.33,7.06,1.607201
5.28,9.04,1.7570249
5.48,10.27,1.1441092
7.08,13.95,-0.38136974
6.28,15.98,-0.9125633
0.65,10.57,0.10896278
0.65,10.57,0.10896278
4.63,10.08,-0.61291564
4.25,3.41,0.6537767
1.61,2.34,0.313268
0.08,3.06,0.38136974
1.38,8.69,6.782933
6.24,14.33,9.507003
-0.65,6.02,6.5513873
1.18,16.89,2.8738933
5.56,10.19,-0.7627395
5.18,6.74,-0.27240697
1.54,8.2,-1.6889231
0.89,8.43,4.7535014
2.72,3.41,-2.7513103
5.22,8.85,2.6423476
3.91,8.35,1.1168685
6.44,9.53,0.7218784
5.18,13.76,1.1849703
6.66,12.45,-1.3756552
0.04,15.51,1.7570249
2.98,13.38,0.42223078
2.98,13.38,0.42223078
0.99,2.18,0.27240697
0.8,2.91,0.6946377
0.8,2.91,0.6946377
2.22,8.08,6.0882955
5.05,14.6,6.510526
1.08,8.01,10.419566
0.46,16.09,1.0351465
3.76,8.16,-0.84446156
5.22,7.82,-1.0760075
1.46,10.12,0.6946377
2.22,5.48,0.53119355
3.41,6.44,-2.4925237
5.71,6.93,1.6889231
4.29,9.08,2.3018389
6.85,9.53,1.607201
7.31,14.37,1.1441092
5.67,12.95,-1.2258313
0.93,14.44,-1.334794
1.38,16.36,3.2961242
4.21,9.51,-1.2666923
2.34,2.49,-0.29964766
0.15,1.23,-0.10896278
0.31,2.53,1.0351465
3.41,10.23,7.504812
3.95,16.36,7.5456724
1.14,7.4,7.8180795
1.31,17.92,0.6946377
5.41,4.86,0.10896278
2.83,4.82,-2.070293
1.69,5.86,2.1792557
3.21,7.21,-2.1792557
3.21,7.21,-2.1792557
5.01,9.92,2.3018389
6.82,10.23,1.0760075
6.82,10.23,1.0760075
5.01,15.66,0.7627395
4.18,10.92,-1.920469
0.15,15.83,0.53119355
1.61,14.94,1.4982382
4.71,4.75,-1.4165162
1.95,1.23,0.19068487
0.19,1.61,-0.040861044
0.93,6.74,4.9850473
5.33,13.4,7.246025
0.19,11.07,10.038197
2.6,11.88,2.3699405
2.03,12.22,0.040861044
5.09,7.35,0.10896278
3.11,7.93,-2.9147544
1.54,8.12,3.1054392
2.98,6.02,-3.214402
5.18,7.46,2.4925237
3.99,8.47,0.95342433
5.83,10.73,2.152015
7.59,12.79,0.95342433
5.63,12.76,-0.08172209
3.64,11.84,-1.1849703
0.84,17.24,3.568531
3.53,10.31,-1.4573772
4.14,2.72,0.08172209
0.93,2.56,-0.6946377
-0.27,3.45,-0.19068487
2.26,8.73,6.0201936
3.99,14.1,7.273266
0.23,7.78,10.310603
2.34,18.05,0.84446156
3.95,5.56,-0.7218784
3.72,5.67,-1.2666923
2.76,11.03,0.53119355
1.76,4.44,-0.6537767
3.72,8.5,-0.3405087
4.52,7.31,0.95342433
5.28,10.23,2.7921712
7.46,10.5,0.5720546
5.9,14.37,1.7570249
5.52,10.84,-2.3426998
0.76,17.67,1.7978859
1.04,14.25,1.1168685
5.56,4.02,-1.9477097
0.5,1.8,-0.7627395
-0.69,4.1,1.4165162
3.6,10.15,7.205164
1.8,14.25,9.656827
0.76,11.5,5.243834
1.8,14.1,-0.88532263
4.25,7.4,0.42223078
5.94,6.09,-2.7921712
1.38,8.01,2.1111538
2.22,5.9,-2.0294318
4.48,8.85,2.3018389
4.94,7.89,0.8036005
6.24,9.28,2.4108016
8.12,11.73,0.27240697
3.83,14.63,0.10896278
3.11,10.99,-1.8387469
0.04,17.24,2.8738933
2.34,13.76,-0.50395286
4.79,3.6,-0.7627395
0.95,2.03,-0.08172209
-0.15,1.73,-0.3405087
1.57,7.63,6.782933
1.57,7.63,6.782933
-0.38,10.61,10.419566
2.26,17.47,-0.0
2.76,8.05,-0.88532263
5.43,6.89,-1.1168685
2.6,9.92,-0.95342433
0.99,5.6,1.4165162
3.91,7.78,-1.8387469
5.52,7.12,2.4925237
5.22,9.04,1.2666923
6.36,9.96,0.84446156
5.67,13.63,1.1849703
5.9,12.49,-0.50395286
3.11,12.3,-1.9885708
0.42,17.27,4.099725
3.72,9.0,-1.1441092
4.4,2.45,-0.10896278
0.38,2.15,-0.7218784
-0.69,3.6,1.1441092
3.53,9.51,8.008764
4.6,15.02,6.5922484
0.84,8.66,8.689782
0.38,16.86,0.46309182
3.87,6.78,-0.23154591
6.7,5.86,-1.9477097
2.49,10.8,0.84446156
-0.3,5.09,-0.50395286
3.79,8.54,-1.3756552
5.09,7.06,1.4573772
5.9,10.04,2.6014864
6.74,11.5,0.38136974
5.22,15.21,0.53119355
5.43,11.3,-2.070293
0.95,14.21,-0.14982383
2.18,16.17,1.7570249
5.6,4.94,-1.525479
1.76,2.11,0.23154591
-0.08,1.61,-0.7627395
0.42,5.79,4.140586
5.43,12.11,7.082581
0.65,12.91,9.575105
3.06,9.96,3.173541
1.84,14.25,0.313268
5.48,5.94,-0.0
3.99,5.67,-4.0588636
1.12,11.14,4.671779
1.38,3.83,-2.7921712
4.94,8.5,1.879608
4.06,8.47,0.88532263
6.28,10.31,1.7978859
7.27,12.83,0.313268
5.86,14.56,-0.53119355
3.49,12.07,-1.6480621
0.0,16.51,3.1463003
2.87,11.07,-1.3075534
4.75,2.37,-1.1441092
0.89,1.95,-0.0
-0.46,2.87,0.53119355
3.15,7.93,6.932757
5.79,15.51,7.5865335
-0.34,6.85,9.425281
2.6,17.82,-0.14982383
2.64,6.82,-0.29964766
6.36,5.94,-1.3075534
3.41,11.26,-0.9942854
0.23,5.13,1.4573772
2.53,7.74,-3.405087
4.25,7.12,2.4516625
4.94,9.89,2.1111538
7.74,9.28,1.2666923
6.85,14.29,0.42223078
4.21,13.59,-2.6014864
0.27,15.66,0.6537767
0.93,14.56,2.8330324
5.48,6.36,-1.1441092
2.83,1.69,-1.1168685
-0.42,1.88,0.3405087
0.93,5.33,2.5606253
3.02,9.81,8.390134
3.02,15.94,9.507003
1.92,12.98,6.0201936
0.23,10.31,-0.61291564
4.79,7.35,-0.27240697
7.59,7.89,-2.2201166
-1.99,8.77,4.630918
3.17,5.37,-3.405087
3.72,7.97,2.2609777
4.6,8.35,0.23154591
7.01,8.77,2.3699405
8.39,11.41,1.0760075
5.01,15.13,1.2258313
2.41,11.73,-2.4108016
1.18,15.24,2.3699405
2.56,13.44,-0.08172209
4.02,3.34,-0.84446156
1.31,2.41,-0.7218784
-0.65,2.53,0.313268
1.46,9.08,7.6273947
5.94,12.68,6.8237944
-0.38,8.54,9.697687
1.04,15.7,1.8387469
6.13,9.51,0.23154591
6.13,9.51,0.23154591
0.46,10.5,-0.23154591
2.11,5.67,-1.3756552
2.11,5.67,-1.3756552
4.82,8.5,1.2666923
5.01,8.31,0.95342433
6.74,8.77,2.3018389
7.74,10.95,0.313268
4.48,15.21,1.920469
4.1,10.65,-2.9556155
0.8,16.04,2.1792557
2.6,14.48,0.88532263
5.71,3.26,-1.1849703
0.8,2.18,-0.3405087
-1.04,2.6,0.46309182
1.73,7.93,6.0882955
4.21,12.22,5.47538
0.93,12.57,11.645397
1.65,15.51,0.040861044
2.34,5.83,-0.29964766
7.08,8.77,-1.7297841
2.45,9.72,1.7978859
1.12,5.22,1.2666923
4.21,7.44,1.2666923
4.21,7.44,1.2666923
5.28,9.47,2.2609777
7.35,10.08,1.334794
5.33,15.28,1.1849703
5.56,10.53,-2.3699405
0.95,16.66,1.8387469
3.06,13.21,0.14982383
6.21,2.45,-1.0351465
1.31,2.11,-0.27240697
-0.42,2.76,0.08172209
0.57,7.78,5.5162406
4.94,13.63,5.2165933
-0.95,9.66,12.026767
2.34,14.29,0.95342433
3.11,9.0,0.88532263
5.83,6.59,-0.7627395
2.91,9.23,-1.607201
0.46,6.78,2.1792557
3.21,6.4,-3.5957718
5.18,7.67,2.2201166
4.82,9.38,1.3756552
7.4,9.34,1.7297841
6.85,14.1,1.3756552
5.48,12.6,-1.56634
3.02,13.18,-1.4982382
0.19,16.17,3.5276701
3.45,8.5,-1.7978859
3.49,2.03,-0.08172209
0.53,2.83,-0.23154591
0.04,4.52,2.3426998
4.33,9.89,7.43671
2.22,14.18,9.152874
1.14,11.99,6.742072
0.38,11.3,-0.0
4.86,8.05,0.08172209
6.17,6.55,-2.1383946
0.53,9.7,3.173541
2.15,4.75,-1.879608
4.1,7.46,0.50395286
5.52,7.21,0.61291564
6.09,9.89,2.6014864
7.59,12.11,0.53119355
6.59,16.04,-0.23154591
2.76,12.76,-1.920469
0.76,16.93,2.982856
3.72,10.46,-0.27240697
4.94,3.6,-1.56634
-0.5,1.99,-0.50395286
-0.72,3.83,0.313268
1.54,7.12,5.9793324
2.41,8.66,7.3141265
1.8,17.01,10.841797
1.69,12.83,2.7921712
2.37,5.94,-0.5720546
8.62,9.62,-0.10896278
2.98,8.47,0.5720546
0.5,6.09,0.3405087
1.23,6.63,-3.486809
4.99,7.46,2.152015
5.86,7.74,1.1168685
6.44,10.65,1.1441092
6.93,12.98,1.2258313
4.4,12.26,-0.29964766
2.98,13.72,-0.7218784
1.92,16.28,3.718355
3.49,11.5,-0.6537767
3.68,2.41,-0.53119355
0.11,1.73,0.040861044
0.53,2.26,1.7297841
3.6,9.43,6.973618
2.6,14.18,7.9679036
2.96,10.65,8.894087
1.08,12.64,0.46309182
5.09,7.89,0.42223078
5.22,6.85,-2.5333846
-0.27,8.43,1.7297841
3.06,5.33,-1.8387469
3.34,8.2,-0.040861044
4.67,8.12,0.38136974
5.28,10.08,2.8330324
7.08,10.84,0.6946377
6.13,15.05,0.88532263
4.56,10.27,-2.2609777
0.42,15.51,0.8036005
2.37,14.48,1.4573772
5.83,4.86,-0.84446156
1.46,2.45,-0.10896278
-0.72,1.99,-0.10896278
0.27,5.94,4.5628166
6.13,12.95,7.246025
0.19,10.88,11.563675
3.76,13.59,1.56634
1.12,9.19,0.6946377
5.94,6.59,0.19068487
5.33,8.81,-1.607201
0.76,6.55,2.1792557
1.88,6.4,-2.9147544
4.21,8.28,2.3699405
4.82,8.47,0.7218784
7.06,9.85,2.070293
6.89,12.34,0.8036005
5.52,13.99,0.23154591
3.72,11.92,-2.4925237
0.5,16.86,3.636633
4.1,7.7,-1.4165162
3.72,2.6,-0.5720546
0.08,2.15,-1.0760075
-0.57,4.18,2.0294318
4.18,10.92,8.390134
3.11,15.47,7.9270425
0.84,7.78,7.0553403
2.22,16.74,-0.29964766
4.99,7.55,-0.23154591
4.14,5.41,-3.255263
1.14,11.03,2.5333846
3.53,4.37,-1.9477097
5.41,8.77,1.334794
5.6,6.51,1.0760075
5.83,9.85,2.5333846
5.83,9.85,2.5333846
6.93,11.22,0.27240697
4.33,14.48,2.8330324
6.44,10.38,-2.982856
6.44,10.38,-2.982856
1.88,11.11,-0.7627395
5.52,2.6,0.61291564
1.46,2.34,-0.6946377
-1.33,4.1,1.1849703
1.95,9.08,7.205164
4.99,12.22,8.499097
0.89,11.8,9.615966
0.31,13.33,-0.7627395
3.45,8.54,0.53119355
7.4,5.09,-1.1168685
2.26,8.89,1.4165162
1.23,5.13,-1.4982382
4.06,8.62,1.5390993
5.18,7.55,0.42223078
5.9,10.0,2.6014864
7.01,11.37,-0.040861044
4.99,14.14,1.7570249
5.98,10.0,-2.8330324
1.14,17.01,1.1441092
2.03,14.41,1.56634
5.75,3.99,-0.95342433
1.5,1.69,-0.53119355
-0.61,2.72,0.10896278
1.12,6.74,5.6252036
7.31,11.18,6.891896
0.08,9.96,11.876944
1.57,14.1,-0.08172209
2.76,10.27,1.0351465
5.94,8.01,0.6946377
4.4,7.35,-1.920469
0.61,8.12,2.7240696
2.22,5.79,-3.1463003
4.25,7.06,2.3426998
4.99,8.96,0.8036005
6.24,10.12,1.9885708
7.63,13.4,1.2666923
6.59,12.45,-1.1168685
3.02,13.25,-1.0760075
1.14,16.25,3.990762
4.4,8.05,-1.1168685
3.6,2.3,-0.27240697
0.11,2.26,-0.42223078
0.38,4.14,1.6889231
3.72,10.27,8.62168
1.18,13.21,8.689782
2.98,13.25,7.3958488
-0.42,9.43,-0.42223078
6.05,8.89,0.61291564
7.21,7.31,-2.6423476
-0.61,8.05,3.5276701
1.33,5.13,-2.6423476
3.99,8.08,1.2666923
5.22,7.67,0.7627395
6.85,10.08,2.7240696
7.86,12.07,0.10896278
5.79,15.79,0.27240697
4.4,11.14,-1.9477097
0.38,16.55,2.4516625
3.3,11.73,-0.95342433
4.9,2.72,-0.6946377
1.14,2.3,-0.5720546
-0.89,2.45,0.46309182
2.56,8.58,7.43671
4.79,11.6,6.973618
0.76,14.82,10.310603
0.93,12.91,-1.2258313
4.37,5.79,-1.920469
6.7,8.96,-3.0237172
-0.27,9.04,4.2904096
1.84,4.63,-2.1383946
5.43,8.2,1.1168685
5.09,7.25,0.5720546
6.55,9.53,2.7921712
7.12,11.41,0.3405087
5.9,14.82,1.6480621
5.67,10.92,-2.9556155
0.5,16.59,1.7978859
2.26,13.99,0.38136974
5.52,2.87,-1.56634
1.23,1.88,-0.27240697
-0.69,2.15,-0.0
1.54,6.89,5.8976107
6.44,13.53,7.668256
-2.18,10.04,9.234595
2.03,14.79,3.0237172
3.53,9.04,-0.9942854
4.6,7.5,0.27240697
3.91,7.4,-2.982856
1.33,7.7,3.0645783
2.26,5.37,-4.399372
5.98,7.89,2.6832085
5.56,9.34,1.4982382
6.82,9.51,2.2201166
7.21,13.33,1.0351465
6.82,12.79,-1.3075534
2.41,13.59,-1.7297841
0.11,16.44,3.486809
4.18,7.63,-1.2666923
3.83,2.79,0.313268
-0.3,2.22,-0.29964766
0.34,4.18,2.4516625
5.28,10.31,7.8861814
0.0,13.18,9.80665
-0.19,8.5,4.099725
4.21,15.55,1.2258313
4.52,6.05,1.3075534
3.99,4.82,-4.140586
0.65,11.37,3.214402
1.57,4.71,-3.759216
5.75,9.0,2.4516625
5.75,8.28,1.56634
7.27,9.85,2.4108016
6.24,12.45,0.61291564
4.79,12.98,-0.46309182
3.95,13.25,-2.4108016
0.53,17.2,3.445948
3.76,9.34,-0.84446156
5.24,2.03,0.14982383
0.93,2.11,-0.53119355
-1.14,3.91,1.7297841
2.76,9.47,7.43671
3.95,13.38,8.430995
0.93,6.24,1.0760075
2.11,6.24,1.0760075
2.11,6.24,1.0760075
3.15,5.22,-4.1814466
3.3,10.76,2.8738933
2.22,4.21,-1.7978859
4.56,8.2,1.6889231
5.22,8.77,0.84446156
6.74,9.66,1.9885708
7.74,11.92,0.6537767
5.52,13.48,-0.84446156
2.6,13.02,-1.0760075
1.31,16.02,3.9090397
4.4,9.89,-0.46309182
4.67,2.91,-0.95342433
-0.08,3.06,-0.19068487
-0.72,3.72,1.1849703
1.23,8.16,7.3141265
5.75,14.86,6.2789803
0.15,7.82,10.228881
0.53,15.09,0.3405087
4.14,9.89,1.4982382
6.66,4.99,-1.525479
2.18,9.47,-0.23154591
1.23,6.05,1.5390993
3.38,6.55,-2.1383946
5.09,7.5,1.6480621
4.67,9.92,2.5606253
7.12,10.31,0.38136974
6.4,14.63,1.56634
6.89,11.3,-2.0294318
1.69,14.52,-1.2666923
1.12,15.83,3.486809
4.63,5.86,-1.7978859
3.11,1.8,-0.61291564
-0.11,2.45,-0.14982383
0.0,5.86,3.6774938
5.56,10.46,7.0553403
1.61,13.59,10.991621
1.92,10.42,3.336985
2.98,13.14,0.27240697
4.94,6.97,-0.23154591
4.56,6.97,-3.568531
0.76,8.66,3.8273177
2.41,5.52,-2.9556155
4.44,8.01,2.2609777
5.24,8.69,1.2258313
7.01,10.04,1.879608
7.97,12.3,0.53119355
4.6,14.14,0.14982383
4.1,10.23,-1.879608
0.65,16.28,2.6832085
3.34,10.99,-0.3405087
4.79,3.11,-0.08172209
1.08,2.45,-0.27240697
-0.46,2.96,0.3405087
1.99,8.85,7.3141265
5.01,14.98,7.273266
0.61,9.15,10.419566
1.88,15.36,0.61291564
2.98,6.47,-0.27240697
7.31,6.09,-1.334794
1.57,10.8,0.88532263
1.31,5.22,0.8036005
3.45,7.93,-1.4573772
5.01,6.66,1.3075534
5.6,9.53,2.2609777
7.7,10.19,0.6946377
6.36,14.41,1.3756552
7.16,11.5,-1.9885708
1.61,13.82,-0.61291564
0.08,16.4,2.6832085
3.95,6.05,-1.7978859
3.49,2.41,0.19068487
-0.15,2.26,0.19068487
-0.15,5.6,3.5957718
5.67,10.0,8.008764
1.23,14.29,9.697687
2.83,11.18,5.2165933
0.5,11.92,0.14982383
5.24,7.93,-0.10896278
6.17,7.12,-2.4925237
0.53,8.58,3.255263
3.26,4.86,-1.9885708
4.33,7.93,1.8387469
5.37,7.08,0.7218784
6.02,9.89,2.4516625
7.44,11.5,-0.3405087
5.28,16.82,1.7570249
5.6,10.04,-2.1383946
-0.04,14.82,1.0351465
2.22,13.82,1.1168685
5.67,3.02,-0.3405087
2.79,2.11,-0.0
-0.95,2.49,-0.27240697
-0.04,7.12,4.7535014
7.16,12.83,9.575105
0.19,12.11,11.073342
2.18,15.6,0.61291564
0.93,5.56,-0.6946377
7.86,8.85,-0.08172209
3.26,8.69,0.23154591
3.26,8.69,0.23154591
0.61,5.13,1.4165162
4.86,8.01,-0.3405087
5.01,7.25,0.88532263
5.43,9.81,2.8330324
7.31,10.27,0.313268
5.9,15.75,1.7978859
6.21,10.69,-2.3018389
1.08,14.63,-0.3405087
0.23,15.43,2.3699405
5.13,4.44,-1.6889231
2.83,2.45,0.7627395
-0.46,2.3,0.38136974
0.57,5.22,3.6774938
6.32,10.57,8.117727
0.61,13.57,10.95076
2.15,11.6,2.070293
3.02,11.07,1.2666923
5.63,5.9,0.10896278
3.72,8.24,-2.1383946
1.95,7.35,2.6832085
1.99,6.13,-2.5333846
4.86,7.89,2.6423476
5.43,13.44,0.9942854
7.27,13.44,0.9942854
7.27,13.44,0.9942854
6.13,12.26,-0.8036005
3.15,12.95,-1.0760075
0.65,16.21,3.405087
3.64,8.69,-1.6480621
2.72,2.18,-0.0
0.0,2.49,-0.14982383
0.04,5.22,3.5276701
4.99,10.65,7.9679036
1.04,14.44,9.534244
3.79,10.73,5.938472
0.0,12.18,-0.10896278
5.43,7.63,0.5720546
6.05,6.63,-1.920469
0.76,8.54,2.6014864
2.79,5.75,-0.7218784
3.72,7.35,1.4573772
5.52,7.31,0.95342433
5.86,10.15,2.6014864
7.89,11.73,-0.53119355
5.13,15.47,1.7570249
5.52,9.15,-1.7570249
0.99,13.48,1.0760075
1.61,14.75,1.4982382
5.24,4.18,-0.9942854
2.34,2.96,0.61291564
-0.91,3.11,0.040861044
-0.19,6.82,4.140586
5.86,10.88,8.158588
1.42,12.64,10.501288
4.18,12.98,3.0645783
1.14,10.46,-0.3405087
4.4,4.82,-0.84446156
5.9,11.37,-2.4108016
0.76,6.21,3.8273177
3.11,6.09,-1.56634
5.01,7.01,2.6423476
5.13,7.08,0.38136974
6.59,10.42,2.3426998
7.21,12.18,0.27240697
5.63,14.06,0.313268
3.76,10.31,-1.879608
0.69,16.09,2.1111538
3.21,12.68,0.313268
5.37,4.33,-0.6537767
1.42,2.87,0.19068487
-0.69,2.76,-0.3405087
1.5,6.47,5.7886477
6.02,14.63,8.539958
6.02,14.63,8.539958
4.21,14.6,-1.1168685
2.26,5.24,-0.10896278
2.26,5.24,-0.10896278
8.89,8.31,-1.8387469
0.27,9.19,2.982856
1.69,4.86,-1.4165162
2.41,9.53,-0.7627395
4.56,7.21,0.88532263
5.52,9.62,2.2201166
7.93,10.53,0.313268
6.51,13.72,1.6889231
5.48,10.88,-2.6014864
1.27,14.25,-0.10896278
1.33,15.51,3.214402
4.86,6.74,0.040861044
3.87,2.34,0.14982383
0.04,1.99,0.5720546
0.72,4.1,1.6480621
3.87,10.08,9.193735
2.15,15.98,8.049625
2.03,8.85,7.6954966
1.54,13.95,1.3075534
4.1,6.36,0.46309182
7.67,6.47,-1.525479
0.99,12.76,1.7297841
-0.19,5.24,1.3756552
3.53,7.5,-3.336985
5.09,6.78,1.920469
6.21,9.47,1.4982382
7.01,10.99,1.0351465
6.93,13.82,1.56634
6.02,10.92,-1.334794
1.23,13.25,-0.88532263
1.57,15.98,3.5276701
5.67,6.66,-1.0351465
3.45,1.57,0.6537767
-0.23,2.03,0.27240697
0.38,4.44,2.152015
4.48,10.73,8.158588
1.27,16.28,8.008764
3.41,11.84,7.6273947
0.57,10.65,0.23154591
5.09,5.94,-0.88532263
8.24,8.24,-0.88532263
0.04,8.85,3.255263
1.73,5.63,-0.9942854
2.53,8.28,0.7218784
4.82,7.93,0.88532263
6.63,9.81,2.4108016
7.67,10.76,-0.19068487
5.83,14.56,1.4982382
5.79,10.15,-1.9477097
1.31,14.14,0.61291564
2.11,14.52,2.070293
5.6,5.01,-0.8036005
1.65,2.53,0.7218784
-0.61,3.34,0.7218784
1.04,7.59,4.9850473
6.7,12.68,7.668256
1.31,8.54,11.032481
3.68,12.41,2.9556155
1.95,11.03,0.7627395
4.9,5.18,-0.9125633
4.1,10.53,-1.8387469
2.68,6.51,2.5333846
2.53,6.97,-1.607201
3.15,8.24,2.1111538
5.09,8.89,0.5720546
6.93,9.11,1.6480621
9.08,11.07,0.95342433
5.05,13.48,0.42223078
2.64,11.69,-1.2666923
1.73,14.33,3.1054392
4.4,4.67,-0.08172209
4.4,4.67,-0.08172209
0.95,1.73,-0.9125633
0.38,3.6,1.1849703
1.38,7.25,5.7886477
6.59,16.78,6.851035
-0.27,7.46,10.228881
5.33,13.29,2.7240696
1.08,6.63,-2.4516625
7.25,8.89,1.5390993
3.49,11.41,0.7218784
0.46,6.93,3.1054392
2.37,4.4,-2.4516625
5.83,7.67,1.334794
5.52,6.97,1.8387469
6.17,9.7,1.2666923
6.97,12.22,1.1168685
7.06,14.1,1.4982382
5.22,10.53,-2.1383946
2.11,16.74,2.8738933
4.99,10.88,-0.23154591
4.4,3.26,0.08172209
0.34,2.49,-0.84446156
-0.34,3.15,-0.040861044
1.42,7.27,5.134871
5.09,14.1,7.014479
0.53,9.51,11.182305
4.33,16.51,1.4573772
2.15,6.51,-0.3405087
5.37,7.08,-2.5333846
2.34,12.07,1.9885708
1.92,4.86,-0.040861044
4.71,8.54,-2.2201166
5.71,6.59,2.3426998
6.02,7.74,1.6889231
6.82,9.72,2.7921712
7.86,11.88,-0.19068487
6.02,11.65,-0.08172209
3.17,11.99,0.61291564
0.95,14.48,4.399372
3.83,10.46,0.08172209
5.86,3.72,-0.46309182
0.34,2.87,-0.53119355
-0.53,4.86,0.5720546
0.89,6.66,4.5219555
6.36,15.79,7.205164
1.23,4.56,10.310603
5.6,13.57,2.4516625
3.38,9.58,0.08172209
2.87,5.75,-1.4573772
4.33,13.57,-0.27240697
2.41,5.41,1.7570249
2.49,6.89,-3.3642259
5.13,5.98,2.6014864
6.78,8.58,2.2609777
7.86,10.69,1.7570249
6.85,13.21,1.7297841
6.47,9.66,-2.4925237
2.87,16.4,-1.2666923
2.18,17.77,3.486809
5.28,6.63,-2.2609777
3.41,1.95,-0.8036005
-0.84,1.65,-0.3405087
0.53,4.37,3.336985
5.22,10.53,7.3141265
1.61,15.28,8.62168
1.23,9.81,6.8237944
4.4,13.44,-0.10896278
4.63,5.79,-0.50395286
6.7,8.47,-1.1441092
1.12,10.76,3.214402
-1.12,4.4,-1.2258313
5.9,6.63,-0.38136974
6.02,7.78,2.9147544
6.7,9.15,1.7297841
6.21,11.26,0.27240697
5.22,15.21,1.8387469
6.13,10.15,-2.3018389
0.99,13.82,-0.08172209
3.26,17.24,2.4108016
4.9,4.14,-0.29964766
2.6,1.99,0.53119355
0.89,1.8,-0.53119355
0.95,4.33,3.173541
5.75,12.15,7.9679036
0.84,12.22,10.337844
2.41,14.71,3.336985
3.83,7.55,-0.6537767
6.05,7.78,0.10896278
3.57,9.15,-0.5720546
1.08,8.12,4.7535014
1.88,4.29,-3.486809
5.86,7.67,1.879608
4.99,7.89,1.1849703
6.47,9.89,2.0294318
6.82,13.38,1.607201
7.55,12.41,0.14982383
3.38,12.3,-1.3756552
2.79,16.47,4.440233
5.37,8.39,-0.46309182
3.68,2.41,-0.040861044
-0.61,1.84,-0.88532263
-0.61,1.84,-0.88532263
-0.84,3.64,2.2201166
6.85,10.95,7.668256
2.76,13.67,9.466142
2.76,10.12,4.2495484
4.06,12.79,0.84446156
4.25,6.7,0.8036005
-0.46,11.6,1.1849703
-0.46,11.6,1.1849703
0.84,3.87,-3.445948
5.71,7.44,3.9090397
6.21,7.74,1.879608
7.59,9.3,0.10896278
6.09,13.63,3.8681788
7.67,10.34,-1.56634
0.99,15.13,0.10896278
3.99,14.25,3.173541
4.06,3.76,-2.070293
1.46,4.63,0.5720546
0.27,2.79,0.040861044
0.38,4.14,3.486809
5.94,12.3,10.841797
5.94,12.3,10.841797
1.76,15.6,2.070293
6.66,4.37,-2.1383946
4.18,7.86,-1.7570249
4.18,10.0,3.173541
1.5,5.56,-1.607201
4.21,7.5,1.0351465
5.43,7.7,0.95342433
6.74,9.0,-0.14982383
8.47,12.11,0.14982383
9.04,12.11,1.6480621
4.44,12.37,-0.5720546
5.33,12.87,2.4925237
7.35,8.2,1.920469
3.68,4.9,-0.19068487
-0.34,5.98,-0.8036005
-2.03,-1.04,1.2258313
3.68,5.83,4.5628166
9.7,17.77,9.847511
1.46,4.52,7.504812
4.48,17.58,4.0180025
2.6,4.21,-0.88532263
4.75,9.53,-0.040861044
1.27,9.89,2.070293
1.92,2.87,-2.1111538
5.6,8.96,-1.879608
4.82,7.31,2.4516625
7.5,9.0,1.3756552
8.08,12.18,1.7570249
7.93,13.06,0.5720546
3.53,13.4,-1.1441092
3.15,15.6,3.0645783
5.86,9.92,0.53119355
4.37,2.56,-0.8036005
-0.61,0.93,-0.7627395
0.65,2.45,0.7627395
3.38,8.58,6.932757
4.67,17.16,9.193735
0.38,7.12,6.891896
3.15,17.31,2.9147544
4.82,3.95,-1.0760075
5.71,5.63,-1.8387469
2.83,12.91,2.2609777
-0.3,4.56,1.0760075
