x-axis,y-axis,z-axis
5.56,8.73,-0.6946377
-0.69,11.41,0.10896278
2.91,17.47,0.95342433
7.21,12.26,2.2609777
5.37,5.6,0.19068487
-0.08,5.6,-0.10896278
-0.04,4.25,-0.8036005
3.06,5.33,0.10896278
9.85,9.15,4.0180025
8.69,12.26,-0.42223078
6.47,6.82,5.6660647
4.75,18.28,-0.95342433
1.76,8.08,-2.5606253
0.89,8.01,-2.8738933
0.84,10.27,-1.2666923
-0.08,8.28,-0.040861044
5.94,8.01,-1.2258313
4.71,8.85,0.10896278
3.95,8.31,0.84446156
5.22,7.97,-1.920469
7.06,8.77,-1.0760075
6.13,7.89,-0.42223078
0.11,13.02,-0.23154591
2.26,17.24,0.50395286
5.9,13.25,3.2961242
4.9,6.13,0.61291564
0.15,5.9,-0.0
1.46,5.05,-1.0351465
1.54,6.02,-0.040861044
9.0,8.31,4.140586
10.57,10.84,1.9477097
4.02,7.59,4.5628166
5.94,17.16,0.42223078
1.8,8.35,-1.920469
1.5,7.27,-3.1054392
4.25,7.97,-1.2666923
1.04,10.88,0.08172209
0.5,8.47,0.040861044
2.72,6.09,-1.7297841
4.25,10.57,0.38136974
4.82,9.19,-0.19068487
5.33,8.85,-1.3075534
7.74,8.62,-0.95342433
4.14,10.42,-0.46309182
0.38,11.45,0.3405087
3.11,15.94,0.88532263
6.55,9.77,1.8387469
3.02,5.41,-0.29964766
0.04,6.82,-0.23154591
1.12,5.01,-0.88532263
4.02,5.98,1.4573772
10.57,9.23,4.671779
6.4,13.57,0.6946377
11.41,13.1,1.7978859
-1.38,10.31,0.040861044
2.49,9.3,-1.56634
1.12,9.3,-1.56634
-0.27,8.62,-0.19068487
0.57,7.55,-1.7978859
5.43,9.08,-1.607201
4.71,9.38,-0.3405087
3.38,8.35,-0.38136974
6.05,8.77,-1.525479
7.78,8.96,-1.4165162
2.34,10.34,-0.7627395
0.0,17.43,0.84446156
4.6,14.37,1.920469
6.21,6.47,1.7978859
1.42,5.6,-0.6537767
0.5,6.89,-0.5720546
1.57,6.36,-0.19068487
5.37,5.79,2.6832085
9.34,7.97,3.7864566
6.82,13.18,-0.29964766
9.72,9.85,1.3075534
-0.19,14.6,-0.10896278
2.87,6.21,-3.445948
-0.99,9.51,-1.9477097
0.27,10.84,-0.040861044
1.27,5.75,-1.525479
6.32,8.2,-1.1441092
5.98,8.89,-0.3405087
4.29,9.58,0.92618364
7.27,6.89,-1.4982382
5.43,11.35,-1.1849703
2.56,9.51,-0.61291564
-0.23,14.75,0.27240697
3.64,14.6,1.5390993
6.4,8.2,1.7570249
2.53,6.66,0.14982383
0.27,6.93,-0.19068487
1.8,5.48,-1.0351465
5.24,6.36,2.7921712
10.0,7.27,4.2495484
5.86,14.21,-0.08172209
7.55,11.14,1.9477097
1.54,10.99,0.7218784
2.68,7.78,-2.7513103
4.75,9.23,-2.2201166
0.38,9.28,-0.46309182
-1.12,8.24,-0.50395286
5.86,7.82,-0.84446156
5.09,9.3,0.040861044
3.83,8.89,1.3756552
4.67,8.01,-2.1111538
6.17,9.7,-1.2666923
6.47,9.28,-0.9942854
0.72,13.33,1.9477097
1.18,16.44,0.8036005
5.83,10.73,1.3075534
2.87,7.55,0.50395286
-0.65,6.89,-0.14982383
1.92,4.18,-0.23154591
5.24,6.17,0.92618364
9.81,6.13,3.718355
8.58,12.83,0.46309182
5.01,8.92,5.7477865
2.87,17.12,-0.6537767
2.68,3.64,-2.1383946
3.41,7.31,-2.4108016
3.49,11.18,-1.0760075
-1.95,8.81,-0.23154591
4.82,6.97,-1.3075534
4.1,8.96,-0.42223078
4.67,9.85,0.6946377
5.56,8.58,-1.2258313
5.33,9.38,-0.95342433
7.44,9.23,-1.2666923
1.27,10.0,-0.42223078
1.42,14.02,0.19068487
4.71,14.63,1.9477097
5.33,8.05,1.2258313
1.14,6.7,0.14982383
0.69,5.28,-0.3405087
1.73,5.24,0.08172209
8.12,6.13,3.8681788
10.38,10.42,2.2609777
5.98,9.51,4.2086873
6.05,18.66,-0.040861044
-0.27,4.4,-1.7978859
1.76,8.5,-2.6014864
5.6,8.89,-1.1168685
-1.04,8.31,0.23154591
3.53,8.39,-0.19068487
3.68,7.97,-0.5720546
4.94,9.47,0.23154591
4.99,9.43,0.10896278
6.05,8.31,-1.6480621
7.16,9.11,-1.4982382
1.18,9.28,-0.10896278
0.38,16.25,-0.19068487
6.13,14.79,1.7570249
5.48,6.4,1.879608
1.18,5.86,0.27240697
0.76,7.12,-0.29964766
-0.08,6.55,-0.50395286
7.7,8.01,4.140586
7.7,8.01,4.140586
8.69,6.93,5.47538
2.68,18.47,-1.1849703
2.68,18.47,-1.1849703
3.83,5.33,-2.7240696
-2.34,10.23,-2.0294318
2.91,9.19,-0.040861044
-1.33,5.83,-0.53119355
4.06,10.27,-0.9125633
4.4,9.58,0.10896278
4.4,8.96,0.040861044
5.86,9.04,-0.95342433
5.83,8.54,-1.9885708
3.17,10.42,0.38136974
1.12,14.48,0.38136974
3.57,15.43,1.2666923
4.63,9.15,2.3018389
0.99,5.83,0.313268
-0.19,5.56,0.14982383
1.88,5.18,-1.0351465
5.09,7.5,3.445948
10.31,9.81,3.405087
7.59,11.54,-0.7218784
8.69,9.81,2.070293
-1.46,14.02,0.5720546
4.37,7.01,-3.173541
1.12,8.58,-1.9885708
0.93,9.62,0.23154591
0.93,5.79,-0.6946377
5.71,9.47,-0.46309182
3.64,8.73,0.040861044
3.68,10.42,0.92618364
6.4,6.93,-3.759216
7.44,9.38,-1.2666923
3.26,10.12,-0.0
-1.5,15.83,0.8036005
3.45,15.79,1.2666923
5.24,9.04,2.2609777
2.26,6.59,0.6537767
1.14,5.48,-0.19068487
1.61,3.76,-0.8036005
4.9,5.13,2.3699405
10.73,9.51,2.982856
6.02,14.33,-0.38136974
8.47,11.18,2.6014864
-1.69,14.75,0.27240697
1.57,4.48,-2.8330324
3.3,9.3,-1.1441092
4.02,10.15,-0.61291564
0.61,6.47,-0.6946377
3.91,7.35,-0.8036005
2.87,9.08,0.040861044
3.72,10.57,-0.27240697
7.01,7.82,-1.56634
6.89,9.72,-1.525479
5.79,9.3,0.08172209
-0.04,12.41,1.3756552
2.53,16.13,-0.040861044
4.52,12.49,2.5606253
3.21,5.86,-0.14982383
0.15,4.71,-0.61291564
1.04,4.6,-1.4982382
1.61,7.35,1.7978859
12.3,7.08,6.3607025
9.3,14.6,-0.9125633
9.15,14.18,5.325556
-2.64,15.24,-0.7627395
1.04,0.8,-2.4925237
3.57,10.42,-1.1168685
3.64,10.76,-0.040861044
0.69,2.72,-1.0351465
4.21,9.85,-1.4982382
3.95,9.62,-0.29964766
2.26,11.11,0.27240697
6.09,6.13,-2.6014864
6.44,10.84,-0.7627395
6.09,8.92,0.08172209
0.11,13.29,1.1441092
1.23,16.89,0.50395286
3.53,10.08,1.2258313
2.91,5.75,0.95342433
1.57,5.41,1.4165162
2.11,4.06,0.14982383
6.05,6.66,1.2666923
8.54,6.82,1.6480621
8.35,14.21,-0.5720546
9.15,6.13,2.4108016
-2.64,18.24,-0.5720546
2.87,6.85,-2.8330324
-2.83,10.34,-1.4982382
3.83,9.89,-0.42223078
1.95,5.43,-1.7978859
4.02,9.3,-0.46309182
3.57,9.7,-0.0
6.17,6.78,-1.0760075
5.94,9.66,-0.88532263
6.66,9.58,-1.4573772
3.41,8.81,0.38136974
0.72,12.95,0.88532263
2.45,16.82,2.1792557
4.02,9.89,2.070293
1.69,5.98,0.61291564
0.84,6.97,0.040861044
3.17,6.4,-0.88532263
4.9,5.67,1.0351465
10.57,6.21,2.6423476
9.85,13.02,-0.14982383
7.46,9.85,4.9850473
-1.73,17.54,0.040861044
3.17,4.4,-2.8330324
3.72,5.67,-1.1441092
3.68,12.41,-1.3756552
-0.72,7.93,0.53119355
2.6,7.78,-2.0294318
2.34,10.65,0.88532263
4.63,7.89,-2.6423476
7.67,9.43,-0.6537767
7.89,7.21,-2.070293
-0.19,11.69,0.38136974
-0.15,18.01,0.88532263
6.93,14.6,2.3426998
7.25,7.93,1.3075534
-0.11,5.22,-0.7627395
-1.88,2.83,-0.7218784
2.11,3.72,-0.9125633
10.5,8.81,3.990762
14.1,9.62,3.6774938
14.1,9.62,3.6774938
5.79,13.91,0.23154591
-2.3,8.58,-2.1111538
5.94,11.22,-2.2201166
2.37,6.97,-1.7570249
-0.11,7.31,0.46309182
1.95,7.27,-0.88532263
5.18,8.73,0.040861044
4.79,8.58,-0.42223078
3.21,10.23,-0.53119355
6.09,8.47,-2.2201166
6.02,9.34,-1.7297841
2.26,10.42,0.84446156
-1.42,15.75,0.8036005
5.41,13.25,1.7570249
5.52,9.62,2.070293
1.38,5.28,-0.50395286
-0.27,6.28,-0.38136974
0.76,5.71,-0.0
4.52,5.86,1.9477097
13.14,7.82,3.336985
9.3,14.71,-1.0351465
7.7,9.11,2.6014864
-3.06,14.06,-0.6946377
3.53,3.49,-3.1054392
3.49,7.74,-1.2258313
2.11,11.92,-0.50395286
1.5,7.82,-0.38136974
3.99,6.66,-0.9942854
2.49,9.51,0.3405087
4.99,9.66,-0.53119355
7.7,6.89,-2.982856
6.66,9.11,-1.334794
1.38,9.51,1.0351465
-1.46,13.8,0.14982383
3.21,19.34,2.6423476
9.19,8.16,3.6774938
3.3,3.79,-1.2258313
-0.57,5.13,-0.7218784
-0.19,3.17,-0.95342433
8.08,5.9,3.214402
10.34,11.6,0.6946377
8.16,10.76,4.372132
8.28,16.93,-1.1849703
-2.37,8.81,-0.61291564
2.3,5.05,-2.8330324
4.4,12.34,-1.9477097
-0.08,8.08,0.19068487
3.83,6.82,-1.2258313
4.75,9.11,-0.61291564
3.26,8.96,-0.50395286
3.15,9.38,-0.6537767
5.13,9.08,-2.8330324
8.01,8.31,-1.334794
5.05,8.85,0.50395286
1.12,12.41,2.2609777
3.3,16.21,1.3756552
5.56,11.11,2.4108016
3.79,6.89,0.19068487
0.72,6.59,-0.42223078
0.76,4.37,-1.2666923
1.88,5.9,1.4982382
12.11,8.2,3.568531
8.24,13.8,-0.08172209
8.01,12.98,3.2961242
-0.89,13.91,-0.29964766
3.49,2.6,-2.7513103
5.09,10.31,-1.3756552
2.96,10.08,-0.29964766
1.18,7.5,-0.42223078
4.6,5.52,-1.525479
2.98,9.85,-0.19068487
2.64,10.61,0.27240697
5.83,8.2,-3.0645783
7.93,8.92,-0.29964766
6.4,9.47,-0.9125633
0.08,11.75,0.53119355
1.31,13.4,0.040861044
5.86,13.91,2.070293
6.24,7.7,1.2258313
2.03,6.17,-0.61291564
0.34,5.28,-0.84446156
-0.57,5.05,-0.3405087
5.67,8.28,4.399372
16.78,7.93,1.3756552
6.97,12.64,2.982856
6.51,15.51,0.61291564
-1.99,8.43,-1.334794
3.87,5.75,-1.8387469
6.05,11.45,-1.7978859
-0.84,9.34,-0.10896278
1.12,6.93,-0.9125633
3.15,8.16,-1.4982382
5.13,9.28,-0.7627395
3.57,10.12,0.14982383
7.31,8.12,-1.6889231
7.55,9.0,-1.7978859
5.24,9.08,-0.08172209
-0.15,11.45,1.879608
1.31,16.63,0.5720546
6.02,11.5,1.5390993
5.24,5.9,1.3075534
-0.65,8.35,1.1441092
1.23,6.55,-1.1441092
4.33,3.76,0.61291564
9.77,5.75,5.407278
8.85,14.6,-2.5333846
8.2,8.62,5.6252036
-0.89,17.62,-1.334794
5.09,6.17,-1.4165162
1.04,7.25,-1.879608
3.6,11.99,-0.61291564
-0.34,6.09,-0.08172209
3.06,6.55,-1.3756552
4.44,10.31,-0.3405087
4.44,10.31,-0.3405087
6.09,9.77,-1.2666923
5.33,5.86,-1.3075534
5.48,11.84,-1.3756552
-0.08,10.73,-0.040861044
0.42,16.21,2.3426998
3.53,15.13,2.4925237
4.71,7.78,0.92618364
0.65,5.98,-0.6946377
-0.23,6.24,-1.2258313
-0.15,5.67,0.50395286
6.24,6.05,2.4108016
13.53,7.59,3.445948
7.4,15.17,1.7297841
8.16,5.18,2.6832085
-1.46,18.92,0.7218784
2.41,5.75,-3.173541
-0.38,5.52,-1.920469
3.91,13.14,-1.1168685
0.53,6.32,-0.50395286
5.86,6.89,-1.7570249
3.99,9.3,-0.08172209
3.21,10.57,1.1849703
7.55,7.97,-1.607201
6.17,8.62,-1.0351465
6.59,8.69,-1.6480621
0.0,11.73,0.14982383
1.23,15.64,0.313268
4.82,13.95,1.3756552
5.67,7.7,0.7627395
0.42,7.25,-0.040861044
-0.15,4.94,-1.3756552
1.12,5.37,-0.3405087
8.16,7.35,5.012288
11.88,9.38,0.08172209
6.44,10.88,5.243834
5.33,18.05,-0.3405087
-1.12,7.06,-1.2258313
3.72,6.28,-1.7570249
4.44,12.03,-1.4573772
0.34,7.16,-0.29964766
5.18,7.7,-1.0760075
2.76,7.93,-0.5720546
4.86,9.23,-0.23154591
5.33,8.54,-0.95342433
6.74,8.66,-1.4982382
7.4,9.15,-1.7297841
1.14,11.84,-0.88532263
0.23,14.48,1.1441092
2.64,14.02,1.4573772
6.28,9.96,2.1111538
2.76,6.09,0.19068487
1.27,4.9,-0.5720546
0.99,3.79,-0.38136974
4.06,4.86,1.4982382
13.44,9.89,3.9499009
8.2,13.4,0.53119355
8.28,8.81,4.140586
-0.95,14.48,-0.3405087
3.99,7.55,-2.070293
1.23,7.89,-1.7297841
2.41,9.92,-0.9942854
1.31,7.25,-0.27240697
6.05,7.35,-1.334794
4.67,8.43,0.23154591
2.15,9.15,0.10896278
5.94,9.34,-1.6480621
5.33,9.38,-1.7978859
7.67,8.58,-0.6537767
2.37,9.58,0.3405087
1.08,14.48,0.14982383
4.82,16.63,1.879608
5.24,6.74,1.334794
3.26,6.17,-0.27240697
-1.46,5.43,0.14982383
0.42,5.28,-0.19068487
9.62,7.74,4.1814466
12.91,7.59,0.61291564
7.01,11.88,2.1111538
9.58,11.03,0.9942854
-2.72,12.18,-1.4165162
2.22,3.87,-2.3018389
2.49,11.69,-2.1383946
1.65,10.12,-0.040861044
0.76,6.59,-0.84446156
4.9,7.31,-1.3075534
3.6,9.96,-0.0
4.06,9.28,1.6480621
5.75,8.35,-2.5333846
7.27,9.53,-1.0760075
6.89,10.04,-0.9942854
0.84,12.49,1.0351465
-0.84,16.21,-0.42223078
4.4,12.37,1.5390993
3.83,5.9,0.46309182
0.99,5.52,0.5720546
0.99,4.02,-0.38136974
3.41,5.28,-0.23154591
10.65,8.5,4.7535014
8.01,13.8,-0.08172209
7.93,8.08,5.5571017
-0.5,18.12,-0.23154591
3.02,6.24,-2.1792557
0.89,7.5,-2.4516625
2.6,11.56,-1.1168685
0.34,7.01,-0.42223078
5.48,7.89,-1.2258313
4.14,9.19,0.19068487
2.68,9.7,1.2258313
7.31,7.25,-3.173541
7.4,10.34,-0.84446156
3.99,10.08,-0.6946377
-0.34,16.32,1.607201
2.68,13.33,0.42223078
5.22,9.72,2.2201166
5.22,9.72,2.2201166
5.22,9.72,2.2201166
0.8,4.63,-0.50395286
3.15,6.51,1.920469
13.8,9.51,3.7864566
8.08,13.95,0.88532263
7.16,9.34,3.5957718
-2.41,14.75,-0.23154591
3.72,5.41,-3.2961242
2.45,7.4,-1.879608
2.26,11.65,-0.42223078
0.0,6.7,-0.08172209
4.48,6.89,-1.4982382
4.14,9.7,-0.10896278
4.02,10.88,0.46309182
7.86,8.39,-1.920469
6.85,8.69,-1.0351465
3.76,8.73,0.040861044
-1.12,15.17,0.19068487
4.71,15.43,1.0351465
5.28,8.89,2.4516625
3.57,5.18,-0.19068487
1.31,6.05,-0.08172209
0.95,4.86,-0.95342433
3.38,5.94,3.3778462
12.87,10.27,3.255263
7.5,12.64,0.50395286
7.59,13.57,1.920469
-1.73,12.22,-0.27240697
2.6,5.01,-2.4516625
3.83,9.81,-2.1383946
1.18,10.27,0.040861044
0.95,5.83,-0.6537767
4.6,7.82,-0.9125633
4.29,9.08,-0.88532263
4.1,11.5,1.920469
6.13,6.74,-2.5606253
7.46,9.7,-1.6889231
4.63,10.53,-0.8036005
0.76,14.21,1.5390993
1.92,12.22,-0.27240697
3.68,12.49,1.920469
2.6,5.71,0.10896278
1.5,4.29,-0.10896278
0.53,4.71,-0.0
4.94,7.12,1.7570249
15.21,7.31,2.9147544
6.02,14.1,2.070293
7.21,16.4,1.0351465
-4.29,10.46,-1.0351465
6.51,3.76,-1.9477097
3.95,10.76,-2.3426998
-0.34,7.93,0.5720546
1.54,6.59,-0.46309182
5.63,7.63,-0.7627395
5.18,9.0,-0.38136974
4.18,10.38,1.1168685
5.9,7.5,-3.255263
4.86,9.96,-1.2258313
5.01,9.28,0.040861044
-0.72,14.25,-0.27240697
2.83,16.86,1.4573772
6.32,8.47,1.4982382
2.07,6.4,0.313268
-0.34,6.36,-0.19068487
1.8,5.33,-0.95342433
3.83,5.98,1.4982382
11.65,7.78,4.944186
8.62,14.14,-1.0351465
7.5,13.63,3.214402
-2.49,13.99,-0.19068487
4.48,3.64,-2.4108016
4.14,10.04,-1.7297841
2.18,9.77,-0.14982383
-0.19,6.55,-0.9942854
1.57,7.63,-1.1849703
4.21,9.47,-0.50395286
4.29,9.08,-0.42223078
7.46,9.0,-1.6480621
7.35,10.69,-0.6537767
4.9,9.62,-0.08172209
-0.3,9.85,0.53119355
0.76,16.28,0.313268
6.74,13.38,1.9477097
5.43,5.83,1.1849703
0.42,6.7,-0.040861044
-0.5,4.63,-0.29964766
3.79,4.6,0.27240697
10.46,7.59,3.990762
11.8,12.49,-0.84446156
6.4,7.82,5.706926
-1.57,18.54,-1.1849703
3.34,6.51,-1.1168685
1.54,8.43,-1.9885708
2.15,10.61,-0.6946377
0.99,6.09,-0.14982383
5.24,7.12,-1.2666923
4.99,9.28,-0.0
2.07,10.84,-0.42223078
5.98,6.13,-2.6423476
6.4,10.53,-0.84446156
4.86,11.14,-0.040861044
4.86,11.14,-0.040861044
-0.61,12.91,1.3756552
3.06,14.1,0.7218784
5.94,10.34,1.56634
1.18,6.82,0.313268
0.53,4.6,-0.29964766
2.11,3.68,-0.29964766
7.55,6.28,3.5276701
12.11,10.88,1.56634
6.97,10.38,3.173541
3.6,15.43,-0.0
1.88,9.19,-0.23154591
1.88,9.19,-0.23154591
3.21,9.38,-1.525479
2.07,8.28,0.27240697
2.22,7.63,-0.61291564
4.44,7.86,-0.7627395
2.76,9.11,0.14982383
5.09,10.65,-0.61291564
7.63,8.08,-2.3426998
8.24,9.43,-0.88532263
1.38,10.38,0.61291564
1.54,14.94,-1.1441092
4.99,15.28,3.214402
5.43,7.08,1.6889231
2.41,4.63,-0.95342433
0.23,5.37,-0.8036005
0.15,3.64,-0.08172209
8.81,7.97,5.325556
13.14,13.29,0.84446156
5.6,6.97,5.407278
5.24,14.41,-0.9942854
1.84,11.88,-1.920469
1.33,5.24,-1.4982382
2.34,9.81,-1.607201
2.6,8.92,0.6537767
2.6,6.47,-0.9942854
4.14,8.81,-0.08172209
3.76,9.28,-0.6537767
5.43,9.77,-0.10896278
7.7,7.93,-2.8330324
4.99,10.31,-1.3075534
1.8,11.73,2.2201166
1.5,13.38,-0.50395286
2.22,15.24,2.4925237
4.6,8.12,1.4573772
3.17,5.09,-0.14982383
2.07,4.75,-0.5720546
1.31,5.09,0.6537767
5.83,5.63,3.0237172
13.99,11.69,2.2201166
7.16,8.39,3.6774938
2.96,15.32,-0.42223078
2.91,9.96,-1.8387469
1.92,6.66,-2.1383946
1.38,10.38,-1.7297841
1.27,8.73,0.6537767
2.87,5.71,-1.1849703
5.18,8.54,-0.040861044
4.29,8.85,-0.6946377
4.67,10.65,-0.14982383
7.01,7.93,-1.9885708
6.28,10.76,-2.1792557
1.33,14.37,1.4573772
1.23,13.1,-0.14982383
1.95,11.3,1.334794
3.99,9.08,1.0351465
2.53,5.63,0.313268
2.98,4.14,-0.61291564
1.18,5.94,0.42223078
3.72,6.02,2.1792557
14.52,10.95,4.099725
6.55,10.88,0.7218784
5.37,11.07,1.607201
-1.65,14.1,-0.5720546
5.56,5.6,-1.2666923
3.17,7.46,-1.7978859
2.72,9.3,0.10896278
0.84,6.93,-0.38136974
2.98,8.2,-1.0760075
4.1,9.7,-0.27240697
4.71,10.76,-0.08172209
7.59,7.21,-2.6014864
6.63,9.77,-1.3756552
2.45,10.46,0.313268
0.53,14.33,0.19068487
3.6,15.85,2.0294318
5.63,8.39,2.152015
2.79,5.37,-0.08172209
0.34,5.09,-0.3405087
0.5,4.29,-0.5720546
6.13,6.44,2.2201166
13.21,9.47,3.486809
6.93,13.8,2.5606253
6.13,17.01,0.19068487
-3.49,7.27,-0.8036005
4.67,5.13,-2.1792557
6.21,11.84,-1.2666923
-0.04,7.59,-0.040861044
2.45,6.21,-0.50395286
5.18,7.67,-0.88532263
3.41,9.08,-0.38136974
2.72,11.07,0.6946377
5.41,8.69,-3.486809
7.46,9.72,-0.9125633
6.21,7.7,-0.53119355
-0.19,9.72,1.0351465
1.27,17.43,0.6537767
4.86,15.17,2.2609777
5.43,4.63,0.7627395
1.38,6.21,1.0351465
1.14,7.74,-0.27240697
2.49,3.87,0.040861044
6.47,5.01,3.255263
13.1,11.07,0.6946377
6.24,8.85,4.5219555
4.14,17.47,-0.38136974
0.69,7.67,-1.7978859
1.38,6.21,-1.9477097
3.64,12.53,-1.920469
-0.27,7.97,0.313268
3.95,5.71,-1.56634
5.37,8.66,0.08172209
5.67,8.58,-0.6537767
3.41,10.99,0.46309182
6.82,7.5,-2.982856
6.66,9.85,-1.4165162
3.45,9.77,-0.3405087
-0.04,13.02,1.0760075
1.5,14.94,0.88532263
5.37,10.88,2.3426998
4.6,6.17,0.3405087
1.46,6.09,-0.53119355
0.11,4.48,-0.6537767
2.49,5.05,0.7627395
11.73,8.66,4.903325
9.15,13.99,0.10896278
10.38,10.12,5.012288
-3.98,16.74,-0.7218784
3.79,3.17,-2.0294318
3.57,7.12,-1.9885708
5.94,11.11,-0.6537767
-1.5,6.28,-0.61291564
4.37,7.46,-0.9942854
2.22,9.7,-0.88532263
4.52,10.65,0.3405087
6.89,8.31,-2.0294318
6.47,9.08,-1.1441092
5.86,9.3,-0.88532263
0.38,11.22,0.46309182
1.65,16.17,0.5720546
5.05,13.21,3.255263
5.9,6.02,1.1441092
0.93,5.6,-0.46309182
0.11,5.48,-0.9942854
0.95,4.99,0.92618364
8.08,7.74,3.0645783
11.96,11.37,2.070293
7.63,5.83,0.8036005
4.67,14.44,0.42223078
1.95,10.31,-0.9942854
1.57,5.75,-2.4516625
4.71,10.27,-2.6832085
0.93,9.34,0.23154591
1.14,7.63,-0.6946377
3.06,8.54,-1.0351465
4.67,9.34,-0.29964766
5.63,8.62,-0.29964766
9.23,7.67,-2.2201166
4.9,9.72,-0.84446156
0.8,10.61,0.3405087
0.19,13.48,0.14982383
3.11,18.96,1.1168685
5.56,9.04,2.6832085
1.73,4.86,-0.6537767
-0.76,4.44,-0.84446156
0.46,4.94,-0.6537767
6.93,6.51,4.2495484
18.05,7.08,-0.50395286
4.99,12.18,2.3426998
4.94,12.6,2.070293
-1.18,13.25,-0.9942854
4.02,4.25,-2.1111538
4.25,10.27,-2.070293
-0.15,9.38,0.27240697
0.89,5.63,-0.3405087
2.91,8.2,-1.4165162
6.47,10.69,-0.08172209
4.56,9.0,-0.29964766
7.46,8.08,-1.9477097
6.09,9.28,-1.4982382
2.45,9.28,-0.6537767
0.84,16.4,1.0351465
2.87,15.05,1.334794
5.13,8.28,1.3756552
2.18,7.01,0.61291564
0.23,5.94,-0.14982383
2.87,4.18,-0.50395286
7.08,5.09,3.568531
10.8,10.27,0.6946377
7.31,12.07,4.7535014
4.48,18.12,-0.95342433
-1.42,6.66,-0.38136974
2.64,6.32,-2.4925237
5.94,12.18,-1.56634
-0.23,6.78,-0.14982383
4.1,6.09,-1.6480621
3.99,9.58,-0.53119355
4.18,8.92,-0.040861044
6.17,9.0,0.38136974
5.48,7.55,-2.1111538
7.82,10.34,-1.1441092
4.1,9.62,-0.95342433
-1.61,14.33,1.1168685
1.61,14.52,0.23154591
7.12,10.95,2.070293
3.21,6.4,0.19068487
-0.42,5.94,-0.10896278
0.93,4.67,-0.9942854
4.02,6.28,1.4165162
10.99,8.01,4.6036777
8.24,12.22,-0.7627395
11.11,12.45,4.140586
-2.14,14.48,-0.6537767
2.87,3.45,-1.3756552
3.68,10.0,-2.2609777
2.56,9.47,-0.0
-0.57,6.09,-0.61291564
5.63,7.78,-0.9125633
3.99,9.3,-0.27240697
3.26,10.61,0.6537767
6.4,6.66,-3.1463003
7.4,9.62,-0.9942854
4.02,9.66,0.53119355
-0.69,14.02,0.5720546
4.21,16.51,1.7570249
6.59,9.66,2.4108016
2.72,5.71,0.19068487
0.57,5.56,-0.10896278
1.54,4.21,-0.84446156
4.02,5.56,1.6480621
4.02,5.56,1.6480621
4.02,5.56,1.6480621
7.27,11.88,2.1111538
-0.15,11.26,-0.14982383
5.9,5.56,-2.070293
3.3,8.62,-1.525479
3.99,8.92,-0.38136974
-0.84,7.82,-0.29964766
2.79,8.62,-0.61291564
1.61,9.72,-0.61291564
4.14,10.08,-0.29964766
8.81,6.13,-3.0645783
8.47,8.77,-0.9942854
2.53,11.45,-0.61291564
0.27,13.38,1.1441092
1.42,17.16,1.2666923
6.21,10.23,2.2609777
3.64,5.28,0.10896278
0.15,5.41,-0.61291564
0.38,4.14,-0.38136974
6.74,6.09,1.4982382
12.15,8.77,3.8681788
7.74,13.33,-1.3075534
7.35,9.81,2.7240696
-1.95,15.47,0.14982383
5.09,6.74,-1.4982382
2.11,8.31,-1.6889231
0.42,9.11,0.14982383
0.38,6.66,-1.56634
4.6,9.15,-1.2258313
4.44,9.66,-0.95342433
6.89,7.86,-0.19068487
8.01,7.55,-1.6889231
6.66,10.88,-1.6480621
1.38,10.92,0.19068487
0.46,13.25,0.6537767
1.8,16.97,0.9942854
5.28,9.3,1.7978859
2.56,5.43,0.10896278
0.76,5.22,-0.6946377
1.76,4.63,-0.53119355
4.94,6.63,2.1792557
11.54,8.54,3.1463003
6.36,12.6,1.9885708
6.66,16.04,1.1168685
-2.98,9.47,-1.4982382
2.26,5.18,-3.6774938
6.09,11.84,-0.88532263
-0.27,7.4,-0.19068487
4.63,5.43,-1.334794
5.63,8.92,0.313268
2.3,8.89,-0.23154591
4.52,10.84,1.1168685
4.37,8.2,-4.099725
8.2,9.19,-1.879608
3.53,10.38,-1.607201
0.08,15.21,1.6480621
0.08,15.24,0.9942854
5.43,8.69,1.6889231
3.21,6.55,0.27240697
0.93,5.71,-0.6537767
0.61,4.79,-0.14982383
4.02,4.86,1.0351465
11.88,9.0,4.630918
9.34,15.51,0.14982383
8.58,5.22,3.445948
-3.21,17.77,-0.0
3.72,4.02,-2.9556155
1.08,6.97,-1.7570249
5.86,12.91,-1.0760075
0.53,6.89,-0.8036005
1.99,6.51,-0.7218784
2.22,10.15,-0.38136974
4.48,9.89,-1.0351465
9.08,7.89,-0.88532263
7.21,8.73,-0.27240697
5.63,9.58,-1.1168685
-1.04,13.21,0.6946377
1.76,16.55,-0.50395286
8.16,11.11,2.3426998
4.9,4.86,0.50395286
0.5,5.52,-0.38136974
0.34,4.99,-1.0351465
1.69,5.24,0.14982383
10.31,9.7,5.2165933
9.77,13.53,-0.42223078
8.39,7.82,5.366417
-0.76,17.73,-0.08172209
3.17,4.37,-2.4925237
0.95,9.04,-2.0294318
3.76,11.07,-0.8036005
-0.3,6.32,-0.38136974
4.86,7.21,-1.0760075
3.79,9.23,-0.10896278
3.15,10.38,0.6946377
6.36,7.55,-2.3699405
7.5,9.3,-1.0760075
5.48,10.04,-0.9942854
-0.42,10.69,0.3405087
0.72,14.63,0.19068487
6.13,14.37,1.7978859
6.13,14.37,1.7978859
0.99,6.21,-0.38136974
0.08,4.9,-0.61291564
2.03,4.79,-0.10896278
