x-axis,y-axis,z-axis
4.99,5.43,-6.428804
5.83,-1.95,0.7218784
2.41,2.34,-3.173541
2.03,5.52,-3.2961242
0.84,5.24,-3.568531
15.51,6.97,12.026767
17.39,2.79,2.070293
14.06,6.89,0.313268
1.76,3.6,-4.0180025
3.34,2.68,-1.6480621
14.52,8.16,-1.879608
5.28,2.76,-0.53119355
7.86,3.11,-0.27240697
9.23,2.98,-0.42223078
9.72,2.6,-0.10896278
12.15,6.4,11.304889
13.72,2.64,-6.428804
15.64,-2.37,-1.1441092
12.64,-0.84,0.14982383
13.67,5.83,-2.6832085
18.16,17.24,1.7297841
5.09,7.78,-3.9090397
5.33,-0.99,-2.2201166
3.91,0.57,-2.5333846
2.49,4.9,-3.486809
0.95,5.6,-2.9147544
10.15,6.82,10.419566
18.05,2.15,2.4925237
13.99,6.32,-0.42223078
6.51,5.94,-5.7886477
1.27,1.92,-1.2258313
13.18,8.31,-2.2609777
7.01,3.76,-1.4165162
5.33,2.76,-0.23154591
8.58,3.64,-0.08172209
9.08,3.06,-0.29964766
12.95,4.06,1.6889231
13.29,4.99,3.1463003
14.21,-0.11,-8.962189
17.77,-4.25,9.275456
10.8,2.22,-4.399372
18.01,10.84,-3.568531
11.99,17.54,4.944186
4.52,4.06,-7.3141265
4.56,-3.6,0.14982383
2.07,2.72,-3.759216
1.04,6.47,-3.8273177
10.53,4.99,9.575105
19.31,2.15,1.0351465
8.54,4.52,-3.568531
11.56,8.5,0.6537767
2.18,2.96,-1.4165162
10.73,7.63,-2.7921712
6.02,3.64,-1.879608
5.83,2.83,-0.29964766
8.66,3.68,-0.50395286
12.03,3.11,-0.7627395
12.11,3.3,7.3549876
13.1,3.76,-4.2086873
14.63,-0.57,-8.240311
15.79,-2.79,9.193735
12.41,3.72,-3.486809
19.08,13.99,-2.0294318
6.93,14.37,3.9090397
6.93,14.37,3.9090397
5.52,-1.73,-1.1441092
0.0,0.0,0.0
2.6,6.47,-3.759216
-0.27,5.48,-1.9477097
14.14,5.6,11.223166
16.32,1.14,4.2495484
16.32,1.14,4.2495484
16.32,1.14,4.2495484
16.32,1.14,4.2495484
0.0,0.0,0.0
0.0,0.0,0.0
7.06,3.15,-0.23154591
8.92,3.11,-0.10896278
8.89,2.87,0.040861044
10.92,4.94,5.829509
12.83,3.68,-1.1441092
16.59,-1.14,-9.084772
14.63,-3.11,9.043911
10.73,3.57,-1.7978859
18.35,12.53,-2.4925237
9.43,13.99,3.8273177
4.82,2.26,-5.8567495
5.13,-0.15,-0.040861044
2.53,4.25,-3.173541
1.08,5.56,-3.5276701
2.79,4.48,5.2165933
19.57,4.99,5.2165933
9.3,3.26,1.2666923
9.3,3.26,1.2666923
1.5,2.64,-2.3426998
8.16,5.48,-2.1111538
10.15,5.22,-2.6832085
4.48,2.18,-0.61291564
8.31,3.72,-0.10896278
8.54,3.95,-0.23154591
10.84,4.25,-0.0
12.41,6.24,10.56939
13.33,2.03,-8.689782
16.25,-1.38,-5.407278
13.44,-0.8,7.9679036
13.76,8.08,-2.070293
17.43,15.85,0.23154591
5.71,7.06,-2.7240696
5.79,-1.33,-1.879608
3.21,1.57,-2.5333846
2.72,5.09,-3.5276701
0.46,5.67,-3.336985
8.92,4.21,8.539958
18.96,2.76,2.4516625
10.84,8.58,-2.3699405
10.84,8.58,-2.3699405
3.38,4.33,-2.9147544
4.37,2.53,-1.525479
14.33,6.97,-3.0645783
5.13,1.95,-1.0760075
7.74,2.37,-0.23154591
9.08,3.26,-0.53119355
9.92,4.9,2.3699405
10.84,6.36,5.09401
14.56,0.84,-6.2789803
16.55,-3.36,8.158588
11.6,2.03,-3.8681788
17.27,10.08,-3.7864566
10.57,16.51,5.47538
10.57,16.51,5.47538
10.57,16.51,5.47538
5.52,0.72,-5.9793324
0.0,0.0,0.0
2.03,5.79,-3.568531
0.38,4.86,-2.5333846
18.81,8.31,9.112013
18.81,8.31,9.112013
15.21,7.97,1.4165162
15.21,7.97,1.4165162
0.0,0.0,0.0
10.19,5.05,-1.6480621
10.19,5.05,-1.6480621
9.38,3.76,-0.0
8.05,3.41,0.19068487
8.05,3.41,0.19068487
12.03,6.59,9.534244
14.18,1.57,-7.5456724
14.75,-1.95,0.10896278
12.03,0.19,2.152015
16.74,9.89,-3.0645783
16.74,9.89,-3.0645783
4.82,5.41,-5.6252036
6.78,-3.45,-1.334794
3.6,0.69,-3.214402
2.96,5.01,-3.8273177
1.14,6.02,-2.6423476
4.48,5.37,10.95076
19.57,4.79,3.568531
19.57,4.79,3.568531
16.44,7.93,-2.5333846
1.33,2.11,-1.7570249
5.33,3.34,-2.2201166
12.98,7.27,-1.920469
3.83,3.15,-0.23154591
7.89,4.71,0.3405087
8.24,4.21,-0.14982383
8.24,4.21,-0.14982383
13.82,4.29,8.349273
12.91,2.45,-3.5957718
14.86,-0.34,-6.0474343
13.91,-2.79,9.343558
13.14,4.4,-3.636633
19.11,15.32,-2.2609777
5.9,12.34,1.7570249
5.9,12.34,1.7570249
4.63,-2.18,-0.9942854
4.63,-2.18,-0.9942854
1.8,6.24,-3.173541
1.8,6.24,-3.173541
19.53,5.24,7.1234417
19.53,5.24,7.1234417
10.84,0.04,5.47538
13.1,7.06,-2.7240696
13.1,7.06,-2.7240696
0.0,0.0,0.0
0.0,0.0,0.0
8.69,2.6,-0.27240697
8.73,2.64,-0.46309182
9.85,4.82,4.3312707
11.92,5.18,1.607201
12.79,0.57,-8.158588
17.35,-3.02,4.7126403
11.37,-0.46,-0.9125633
13.48,8.05,-0.10896278
18.35,16.25,-1.4165162
5.67,9.66,0.95342433
5.67,-0.34,-5.09401
5.18,-0.38,-0.84446156
3.34,4.67,-2.982856
1.08,5.86,-3.1463003
-0.23,4.14,2.070293
19.57,4.18,6.742072
11.6,2.53,3.8273177
16.51,7.55,-0.46309182
16.51,7.55,-0.46309182
16.51,7.55,-0.46309182
0.69,2.03,-2.3426998
0.0,0.0,0.0
3.83,2.22,-0.61291564
10.12,3.45,-0.040861044
8.28,2.26,0.10896278
10.53,5.33,7.4639506
10.92,4.14,-0.95342433
12.68,1.04,-6.1700177
16.28,-0.8,1.5390993
12.11,-0.23,0.88532263
13.82,6.66,-1.7297841
17.54,16.66,1.6889231
5.71,8.16,-2.3018389
5.9,-0.5,-3.759216
5.67,0.69,-1.334794
2.56,4.63,-2.9147544
0.76,5.41,-2.9147544
4.06,3.83,3.1054392
19.57,3.95,4.0588636
6.78,3.83,3.5957718
15.47,6.7,-0.42223078
2.41,2.11,-3.0645783
7.74,4.06,-2.4925237
12.64,5.56,-2.1383946
4.37,2.53,-0.10896278
7.44,4.1,0.7218784
8.28,4.44,0.313268
8.43,3.91,0.040861044
11.56,6.28,9.234595
12.83,2.18,-3.5276701
15.94,-0.15,-4.944186
15.36,-3.17,9.915613
11.54,3.72,-3.568531
18.12,11.92,-3.1463003
9.51,12.72,2.8738933
5.09,2.34,-6.891896
4.02,-1.31,0.040861044
1.92,3.68,-3.636633
1.18,5.24,-3.759216
3.68,6.13,1.920469
19.57,8.24,2.7921712
9.89,-0.76,2.6014864
9.89,-0.76,2.6014864
9.89,-0.76,2.6014864
5.41,5.48,-3.9499009
5.9,3.64,-2.4108016
0.0,0.0,0.0
6.74,4.06,-0.10896278
8.12,4.79,-0.23154591
10.04,4.1,-0.53119355
15.32,2.49,9.80665
13.82,1.65,-7.04172
15.64,-0.61,-1.879608
13.53,-1.38,4.0180025
14.48,7.25,-3.173541
16.09,17.58,2.1792557
5.79,6.24,-4.440233
5.9,-0.72,-3.1463003
3.49,0.76,-2.8738933
1.73,4.33,-3.9499009
1.12,3.72,-3.214402
12.22,9.08,10.18802
16.51,4.21,2.4108016
14.06,7.01,0.14982383
6.24,5.79,-5.134871
1.92,2.45,-2.1111538
14.06,7.86,-2.6014864
5.6,3.17,-1.525479
5.86,2.87,-0.19068487
9.47,4.06,-0.27240697
10.0,3.3,-0.42223078
11.84,3.45,3.718355
13.1,4.06,-0.3405087
13.29,0.0,-7.04172
16.89,-2.6,7.246025
11.3,1.61,-2.7921712
16.89,9.62,-1.4982382
14.82,18.24,2.9147544
4.4,6.55,-3.9771416
4.6,-1.53,-1.920469
2.72,0.95,-2.6832085
1.5,5.24,-3.255263
0.34,5.13,-2.8738933
13.99,2.83,9.915613
15.98,3.91,4.671779
13.21,9.38,-0.61291564
3.91,3.57,-4.2495484
4.4,2.45,-1.7978859
14.37,7.35,-2.5606253
5.6,2.34,-0.95342433
8.12,3.06,0.3405087
8.16,3.17,0.3405087
7.82,2.91,0.040861044
12.91,4.67,5.7477865
13.63,2.72,-3.2961242
13.21,-0.95,-2.7240696
13.25,-1.12,3.718355
11.99,3.95,-3.3642259
19.46,14.9,-0.27240697
7.67,10.92,-0.14982383
5.52,-0.34,-4.2086873
3.38,-0.23,-1.9477097
2.87,3.83,-3.255263
1.12,5.98,-4.399372
2.96,3.83,1.4982382
19.53,5.6,2.6423476
12.57,1.33,2.3699405
14.82,7.63,2.6832085
2.34,3.45,-2.7513103
4.67,4.4,-1.525479
12.03,6.74,-2.4925237
5.41,2.56,-1.334794
8.54,3.17,-0.8036005
9.43,3.3,-0.61291564
10.12,2.91,0.5720546
12.03,7.27,8.19945
12.83,2.18,-6.428804
15.94,-0.8,-4.372132
13.95,-1.33,5.053149
10.19,3.68,-3.0237172
18.66,11.73,-2.7921712
9.51,11.84,1.7978859
4.86,0.95,-4.903325
3.91,0.5,-1.879608
2.6,4.82,-3.405087
0.93,6.17,-3.255263
3.99,5.75,1.1441092
19.53,7.97,3.9090397
7.67,3.79,2.3699405
13.48,6.89,-2.5606253
4.14,3.49,-2.4925237
10.19,4.44,-2.7513103
8.73,3.38,-1.7570249
4.94,2.68,-0.040861044
8.16,3.83,0.08172209
9.77,4.6,-0.27240697
10.04,4.14,-0.040861044
12.37,3.17,7.082581
14.18,1.18,-5.9793324
16.82,-1.46,-0.10896278
12.68,0.04,1.0351465
13.38,6.17,-3.336985
17.12,16.04,-0.10896278
5.13,7.97,-1.920469
5.41,-0.57,-3.405087
3.45,0.46,-2.6014864
2.26,5.6,-3.173541
2.26,5.6,-3.173541
0.34,5.41,-2.7921712
17.27,6.02,10.038197
14.52,2.07,5.597963
15.51,8.58,-2.8330324
3.41,4.44,-3.0645783
3.57,3.79,-1.4573772
12.57,7.82,-2.3699405
4.82,2.72,-1.2258313
8.16,3.3,-0.27240697
9.3,3.06,-0.50395286
10.99,2.03,-0.23154591
11.65,5.37,9.152874
12.83,1.88,-7.205164
17.69,-2.98,6.973618
11.73,-0.42,-2.3426998
12.53,5.71,-1.607201
18.54,17.12,0.46309182
4.67,7.78,-2.2609777
4.67,-1.33,-2.9147544
3.41,0.5,-2.8330324
2.64,5.43,-3.636633
0.76,6.02,-3.173541
10.88,4.6,10.147159
18.54,2.37,2.3018389
13.57,7.35,0.08172209
7.89,6.51,-5.8158884
1.04,1.95,-1.4982382
11.5,8.39,-2.1383946
7.12,4.52,-1.7570249
6.05,2.6,-0.7218784
9.15,3.11,-0.6946377
9.85,2.6,-0.6946377
13.33,5.09,11.114203
11.92,3.57,-5.434519
13.82,-0.34,-8.158588
17.01,-0.99,10.269742
10.57,3.6,-2.2201166
16.21,10.42,-1.3075534
16.21,10.42,-1.3075534
4.56,4.82,-4.862464
4.71,-3.06,0.10896278
2.6,1.33,-3.718355
2.15,5.43,-3.759216
2.15,5.43,-3.759216
1.14,4.29,1.0760075
18.24,1.8,2.6832085
18.24,1.8,2.6832085
18.24,1.8,2.6832085
0.0,0.0,0.0
4.37,3.02,-0.19068487
4.37,3.02,-0.19068487
9.77,4.06,-0.38136974
11.8,2.68,-0.19068487
13.76,2.56,7.3958488
14.1,0.23,-8.471856
16.74,-2.72,7.3141265
11.11,1.54,-3.0645783
16.25,9.08,-2.3426998
14.63,17.08,2.4108016
4.44,6.02,-4.440233
5.28,-1.57,-0.9125633
3.45,1.27,-3.5276701
2.18,5.75,-3.2961242
0.15,5.56,-2.5606253
13.29,6.13,11.304889
17.05,1.76,3.3778462
12.37,7.59,-1.2258313
7.01,5.52,-4.372132
1.76,2.03,-1.56634
13.91,8.28,-2.2201166
7.93,4.06,-1.879608
5.94,2.56,-0.23154591
8.47,3.11,-0.08172209
8.28,2.68,-0.23154591
12.26,4.63,5.8976107
12.3,4.99,-1.1849703
12.95,-0.27,-8.689782
18.7,-3.76,7.6273947
11.41,1.14,-2.2609777
14.67,9.43,-2.2609777
15.24,18.66,2.6832085
6.02,5.52,-4.944186
6.74,-3.34,-2.1111538
3.49,0.84,-3.0237172
2.76,5.83,-3.5957718
0.08,6.28,-2.9147544
9.04,4.52,9.847511
18.89,4.67,3.255263
9.34,7.08,1.334794
10.73,5.63,-5.434519
2.07,2.15,-1.879608
13.48,7.63,-2.8738933
13.48,7.63,-2.8738933
5.75,2.68,0.040861044
5.75,2.68,0.040861044
8.24,2.98,-0.3405087
8.24,2.98,-0.3405087
12.6,5.75,9.847511
12.87,1.54,-5.325556
15.21,-1.23,-6.5922484
15.32,-1.69,10.61025
11.65,4.44,-2.6832085
17.82,12.53,-2.3699405
9.81,14.82,3.405087
4.94,2.72,-6.6331096
5.22,-1.84,0.040861044
3.06,3.45,-3.214402
2.18,6.28,-3.405087
-0.57,4.6,-1.1849703
17.01,2.96,10.079058
13.44,1.23,6.3607025
15.13,9.15,-1.1441092
2.98,3.87,-4.0180025
4.56,2.98,-2.070293
14.25,8.01,-3.1054392
4.71,2.6,-1.1849703
7.21,3.26,0.23154591
9.43,3.6,0.14982383
8.24,2.45,-0.040861044
12.34,5.86,9.656827
13.33,2.03,-4.862464
14.18,-0.61,-5.938472
15.83,-2.49,9.847511
11.18,4.18,-2.1792557
18.09,12.15,-3.0237172
9.92,14.82,4.0588636
4.79,2.41,-7.1234417
5.48,-2.79,0.50395286
3.26,3.45,-3.445948
2.22,6.24,-3.214402
-0.42,4.79,-1.334794
18.43,4.86,9.888372
14.33,2.37,6.0201936
15.47,8.2,-1.3756552
1.73,3.11,-3.3642259
6.47,4.37,-2.3018389
11.56,6.55,-2.2201166
4.1,2.34,-0.7218784
8.35,3.76,0.08172209
8.35,3.76,0.08172209
10.34,3.3,0.38136974
11.65,5.01,9.697687
14.06,2.11,-6.510526
14.6,-0.95,-4.3312707
13.95,-1.04,7.9679036
11.65,4.86,-2.0294318
18.73,13.8,-1.920469
8.66,11.75,2.1792557
5.05,2.34,-6.3607025
4.02,-1.18,0.7627395
2.56,4.29,-3.1054392
0.99,6.09,-2.8738933
1.54,4.1,1.0760075
1.54,4.1,1.0760075
1.54,4.1,1.0760075
1.54,4.1,1.0760075
0.0,0.0,0.0
9.66,6.51,-1.4165162
4.18,2.3,-0.46309182
9.38,3.99,-0.27240697
10.19,3.06,-0.53119355
12.15,2.72,5.7886477
13.06,3.99,0.040861044
14.14,0.04,-7.1234417
16.51,-2.26,5.829509
11.69,0.42,-2.7240696
15.83,7.93,-1.920469
17.27,18.35,0.313268
3.34,7.4,-3.759216
4.52,-1.8,-0.7218784
2.91,0.53,-3.173541
2.49,6.24,-3.1054392
-0.27,6.28,-1.9885708
10.57,3.45,12.53072
19.0,2.37,2.7921712
12.87,6.7,-2.3018389
8.35,6.4,-2.6014864
-0.3,1.12,-1.1849703
9.58,6.44,-2.1383946
9.19,5.94,-1.6889231
5.48,2.76,0.10896278
8.16,3.02,-0.040861044
10.92,3.17,0.040861044
11.41,5.67,10.460427
13.59,3.3,-5.284695
13.4,-0.89,-6.891896
13.53,-0.99,10.269742
12.41,3.79,-3.568531
18.73,12.6,-2.7513103
9.66,14.52,4.5219555
5.37,1.18,-7.4639506
4.56,-2.79,0.08172209
3.06,3.99,-3.568531
1.92,6.02,-3.7864566
1.31,5.71,-1.56634
19.53,6.89,6.5922484
10.69,1.61,1.0760075
12.57,6.85,-0.42223078
2.26,2.91,-2.0294318
11.18,7.44,-1.879608
6.85,3.79,-1.6889231
6.24,2.83,-0.7218784
9.38,3.45,-0.38136974
8.05,2.41,-0.38136974
12.3,4.82,8.853226
13.02,3.11,-3.7864566
13.25,-0.84,-6.0474343
15.17,-0.91,9.765789
10.53,2.3,-3.2961242
16.82,9.3,-2.2609777
13.67,16.7,4.3312707
5.28,3.26,-6.3198414
5.86,-2.07,-0.6537767
3.17,2.68,-2.8330324
2.41,5.71,-3.3642259
0.23,5.33,-3.0237172
13.53,4.67,10.882658
16.13,3.02,3.636633
14.37,7.44,-0.88532263
4.4,4.56,-4.671779
1.69,1.57,-1.3075534
15.36,7.78,-2.6423476
5.75,2.68,-0.84446156
5.71,2.49,-0.19068487
9.34,3.76,-0.10896278
9.7,3.21,0.313268
10.23,6.85,9.847511
12.22,3.11,-4.7535014
14.6,-0.99,-7.9270425
16.25,-2.11,10.501288
12.03,4.33,-3.1054392
17.73,12.57,-1.607201
9.11,14.82,2.9147544
5.28,3.41,-6.4015636
5.9,-3.34,0.61291564
3.21,2.76,-3.486809
1.88,6.02,-3.336985
-0.99,4.71,-0.6537767
-0.99,4.71,-0.6537767
19.53,5.18,5.6660647
19.53,5.18,5.6660647
19.53,5.18,5.6660647
19.53,5.18,5.6660647
12.18,9.81,-1.7978859
12.18,9.81,-1.7978859
3.53,2.98,-1.3075534
7.16,3.57,-1.2258313
10.76,3.57,-1.0351465
11.37,1.88,-0.6537767
12.49,2.11,9.234595
12.68,1.04,-5.5162406
15.36,-1.04,2.6832085
12.3,0.61,-0.27240697
13.76,5.37,-0.95342433
19.46,17.24,-2.1111538
3.49,10.84,2.4516625
5.52,-3.11,-1.0351465
5.52,-3.11,-1.0351465
5.52,-3.11,-1.0351465
5.52,-3.11,-1.0351465
12.68,1.08,11.495573
12.68,1.08,11.495573
17.82,-2.03,4.9850473
17.82,-2.03,4.9850473
3.11,5.18,-4.4810944
1.88,3.45,-1.7978859
11.75,9.08,-2.3699405
5.01,3.49,-2.070293
7.74,3.45,-0.8036005
9.7,3.68,-0.5720546
9.81,2.56,-0.19068487
12.41,4.86,10.501288
14.67,1.38,-6.851035
16.59,-4.1,4.6036777
12.11,-0.89,-1.8387469
16.32,7.59,-2.4516625
18.01,18.2,-0.6946377
3.45,9.38,-0.95342433
5.71,-1.92,-3.6774938
1.61,-0.99,-2.9147544
2.34,4.71,-4.140586
0.76,7.16,-3.445948
6.47,4.6,9.80665
19.53,5.18,3.2961242
7.46,2.03,-0.6537767
14.37,8.96,0.6537767
1.8,4.1,-3.173541
10.23,6.85,-2.3426998
7.93,4.52,-2.1792557
4.67,2.37,-0.6946377
8.54,4.25,-0.5720546
9.34,3.76,-0.27240697
11.99,3.21,3.1054392
13.59,3.91,1.334794
14.94,-1.57,-8.689782
17.58,-4.99,8.471856
16.02,5.63,-1.7570249
19.31,17.24,-1.334794
3.34,14.21,1.334794
5.22,2.18,-8.390134
2.72,-5.28,0.8036005
2.72,-5.28,0.8036005
2.98,4.99,-4.140586
0.0,0.0,0.0
10.8,2.41,12.367276
18.28,5.56,6.1291566
18.28,5.56,6.1291566
0.0,0.0,0.0
0.0,0.0,0.0
14.79,7.01,-4.0588636
4.56,1.95,-0.9942854
5.05,2.41,-0.19068487
11.41,4.99,-0.42223078
11.73,3.26,4.1814466
12.76,6.02,0.7218784
12.18,0.69,-6.0882955
16.74,-2.37,0.040861044
13.82,-1.08,-0.27240697
16.02,8.5,-1.607201
16.59,17.77,0.5720546
4.56,8.08,-2.9556155
3.68,0.04,-2.982856
2.18,5.6,-3.636633
2.18,5.6,-3.636633
-0.34,4.79,-2.1111538
15.94,4.1,10.460427
17.5,6.36,8.662541
14.37,9.34,-3.2961242
1.14,2.3,-3.8273177
4.21,2.87,-1.9885708
14.21,9.92,-2.8738933
4.52,2.18,-1.607201
7.46,2.68,-0.50395286
10.8,3.21,-0.95342433
12.76,2.15,1.0351465
12.6,6.02,3.2961242
13.25,0.38,-7.6273947
16.47,-1.5,-0.19068487
13.67,0.0,0.50395286
14.52,7.93,0.27240697
17.27,16.66,0.23154591
5.43,7.4,-2.1111538
4.06,0.46,-4.7535014
3.45,-0.15,-1.3756552
1.88,5.22,-3.636633
0.38,5.9,-2.3426998
12.79,3.76,11.032481
17.58,3.57,5.09401
15.85,9.08,-1.2666923
2.56,4.14,-4.0588636
2.6,2.41,-1.8387469
13.99,8.35,-2.6423476
4.86,3.02,-1.1441092
7.12,3.3,0.08172209
9.0,3.64,0.19068487
10.19,2.37,0.19068487
13.18,5.9,9.575105
15.32,0.69,-8.880466
16.97,-3.57,4.399372
11.84,0.8,-1.6889231
17.12,9.38,-2.6423476
13.53,17.39,2.7240696
4.1,5.43,-5.202973
4.48,-1.46,-0.95342433
3.11,1.5,-4.372132
1.57,5.94,-3.7864566
0.08,4.14,-2.4108016
19.5,6.66,9.575105
15.21,5.94,6.469665
11.37,7.25,-2.8330324
0.95,1.8,-2.3018389
7.35,4.1,-2.6423476
13.33,6.82,-2.5333846
3.91,1.88,-0.53119355
7.74,2.96,0.14982383
9.81,3.49,-0.0
11.8,3.87,1.5390993
13.02,6.89,4.7943625
14.6,0.04,-9.112013
17.05,-3.36,7.3549876
10.42,0.5,-3.0237172
15.83,7.08,-3.1054392
16.55,17.35,3.5957718
4.75,5.22,-5.6252036
4.06,-2.03,-0.23154591
2.72,2.53,-4.0588636
1.69,5.79,-3.718355
0.8,5.09,-2.8330324
18.81,7.16,9.997335
14.86,0.93,4.630918
15.43,7.89,0.92618364
2.91,3.99,-3.5276701
5.41,3.49,-2.1111538
10.46,6.28,-2.2609777
5.33,3.17,-0.84446156
7.7,3.68,-0.23154591
8.81,3.21,-0.6537767
11.35,2.87,-0.42223078
13.91,4.18,10.419566
13.48,1.95,-8.008764
16.36,-1.5,-2.6832085
12.64,-0.5,1.920469
15.13,7.67,-2.6014864
16.63,17.58,1.6480621
4.75,6.32,-3.173541
4.71,-1.12,-2.3018389
1.99,0.5,-2.8330324
1.84,5.41,-3.214402
0.8,6.05,-2.6014864
16.78,4.71,11.141444
14.44,1.65,6.238119
15.4,9.15,-3.255263
4.02,4.06,-3.3642259
3.45,3.34,-1.8387469
13.4,7.89,-2.6832085
4.99,2.79,-1.2666923
8.05,3.38,-0.040861044
8.5,2.98,-0.27240697
9.92,2.49,-0.42223078
9.92,2.49,-0.42223078
12.95,5.98,10.61025
13.48,0.95,-8.008764
14.86,-1.42,-2.8330324
13.76,-1.33,4.2495484
14.33,6.17,-2.6423476
18.05,18.12,1.1168685
3.99,8.43,-3.1054392
5.56,-1.5,-2.7513103
3.76,-0.42,-2.4516625
2.45,4.71,-3.1463003
0.72,5.67,-3.6774938
8.85,4.75,7.9270425
18.85,4.52,2.3018389
15.85,8.89,3.445948
6.55,5.13,-6.1700177
0.57,1.04,-1.8387469
12.03,7.7,-2.9556155
10.76,4.52,-2.2201166
4.71,1.65,-0.29964766
9.66,2.76,-0.14982383
8.43,2.49,0.08172209
10.8,6.47,10.991621
12.53,4.33,-3.486809
13.76,-0.19,-8.076866
17.16,-3.95,9.575105
11.18,1.69,-2.9147544
17.39,8.5,-3.173541
14.63,18.09,4.099725
3.91,5.6,-6.238119
4.79,-1.42,-1.1168685
2.68,1.61,-3.0237172
1.8,5.9,-3.3642259
0.65,5.09,-2.1383946
19.42,2.96,5.7477865
11.35,1.61,4.6036777
14.67,9.08,-2.070293
2.41,2.87,-1.4982382
10.76,6.7,-1.9477097
7.5,3.45,-2.070293
5.71,1.84,-0.8036005
9.19,2.49,-0.9125633
10.73,2.76,-0.3405087
10.53,5.6,9.656827
11.69,2.91,-4.671779
16.89,-1.08,-7.164303
15.28,-2.68,6.469665
10.76,3.49,-2.1111538
18.81,12.76,-3.5957718
9.3,14.71,3.990762
5.41,0.31,-6.428804
3.53,-1.88,-0.7218784
3.17,3.15,-3.8681788
1.69,5.94,-4.7943625
-0.5,4.37,-1.3075534
19.53,5.48,7.082581
12.83,1.92,5.134871
15.24,8.62,2.9147544
1.73,4.79,-5.134871
3.99,2.72,-1.879608
12.49,6.7,-2.7513103
5.24,2.56,-0.84446156
6.82,3.38,-0.29964766
8.54,3.79,-0.46309182
11.22,3.17,-0.08172209
13.18,5.09,10.147159
14.82,0.61,-11.032481
15.64,-2.11,2.7921712
12.57,0.57,-2.070293
16.09,7.93,-2.5333846
16.13,18.54,3.405087
4.79,6.36,-4.5628166
5.09,-1.65,-2.7240696
3.06,0.31,-2.3426998
2.56,5.24,-3.486809
0.34,5.48,-3.5957718
10.23,2.45,10.147159
18.77,4.21,3.568531
14.63,9.23,2.7649305
5.37,5.05,-6.66035
1.92,1.54,-1.6889231
14.37,7.21,-3.0645783
6.44,2.91,-1.525479
4.99,2.83,-0.14982383
8.62,4.06,-0.42223078
9.72,3.41,-0.5720546
13.67,5.13,7.0553403
13.87,3.3,-4.944186
14.94,-1.23,-7.8861814
15.79,-3.36,9.425281
12.07,4.44,-3.405087
18.73,14.14,-2.6832085
8.39,13.91,3.2961242
4.75,1.12,-6.891896
3.91,-2.64,-0.10896278
2.68,3.68,-3.636633
1.88,6.13,-3.6774938
1.31,5.6,-1.3075534
19.57,4.94,6.0882955
10.23,4.18,5.053149
14.79,7.67,-1.2666923
3.26,2.87,-3.405087
7.74,3.21,-2.5333846
11.99,4.86,-2.1792557
5.09,2.56,-0.19068487
7.59,3.49,0.3405087
8.16,3.83,-0.10896278
8.58,4.06,0.46309182
13.02,8.73,9.084772
13.57,1.88,-7.9679036
16.66,-1.5,-4.7943625
13.29,-2.45,6.0201936
12.3,4.52,-3.445948
18.54,13.59,-2.0294318
7.67,8.5,-1.7297841
5.75,-0.15,-4.0588636
4.75,0.38,-1.9885708
1.99,5.98,-3.0645783
0.99,6.78,-1.8387469
4.9,9.19,10.378705
19.57,2.11,2.3018389
16.44,0.61,-0.040861044
7.4,5.28,-4.2904096
0.46,2.53,-1.2666923
12.45,9.62,-2.3699405
7.59,4.56,-2.5333846
5.22,2.53,-0.5720546
9.34,3.83,-0.38136974
9.51,3.34,-0.84446156
9.51,3.34,-0.84446156
11.75,6.66,10.378705
13.14,1.99,-4.9850473
15.79,-0.57,-4.4810944
12.64,-2.41,0.38136974
12.11,3.45,-2.5606253
19.46,15.36,-2.1383946
5.98,10.73,0.27240697
5.09,0.0,-4.903325
2.91,0.04,-2.2609777
2.34,5.33,-3.445948
0.42,6.59,-3.1054392
9.28,6.51,7.3141265
18.73,4.6,-0.10896278
10.5,2.68,-2.3018389
10.69,5.83,-0.53119355
3.11,3.57,-2.070293
10.69,7.97,-2.0294318
7.35,4.18,-2.1111538
6.89,2.6,-0.8036005
9.19,2.98,-0.27240697
8.35,2.53,-0.5720546
8.35,2.53,-0.5720546
13.21,4.33,-0.9942854
15.02,0.11,-7.6273947
17.39,-3.98,7.6273947
10.92,0.99,-3.1054392
15.64,8.96,-2.6423476
14.41,17.47,3.8681788
5.75,3.64,-6.6331096
6.21,-2.68,-1.2666923
2.72,2.41,-3.8273177
1.95,5.48,-4.4810944
-0.15,4.52,-2.7921712
16.89,9.0,11.304889
17.47,-0.3,5.407278
16.97,7.4,1.4982382
1.04,3.41,-4.7126403
4.18,4.71,-1.920469
11.65,8.31,-2.4516625
4.67,2.76,-1.4573772
8.12,3.3,-0.23154591
9.72,3.34,-0.040861044
9.51,2.72,1.3075534
11.11,4.99,5.012288
13.72,1.46,-4.399372
17.2,-1.95,-3.255263
13.8,-1.42,1.1168685
12.91,4.75,-1.6480621
19.27,16.4,-1.56634
5.48,8.08,-2.4516625
6.4,-1.04,-2.6423476
3.11,0.8,-3.568531
2.26,5.28,-4.4810944
-0.27,6.13,-2.6014864
5.48,8.05,10.18802
19.57,5.6,0.50395286
17.12,3.15,-0.8036005
8.69,7.21,-4.2495484
0.27,1.69,-1.7297841
9.96,6.47,-2.4516625
7.78,5.13,-1.4573772
4.52,2.83,-0.29964766
