x-axis,y-axis,z-axis
10.88,9.62,-5.09
2.34,9.19,-5.41
-2.49,11.65,-6.17
2.03,9.28,-1.99
1.95,4.18,2.26
19.34,-8.12,-0.76
9.72,-12.83,-6.85
4.75,-2.53,-2.96
8.62,0.23,-4.63
15.47,4.44,-5.9
15.47,4.44,-5.9
-3.79,11.11,-12.83
6.02,0.65,-4.06
9.53,0.0,-6.47
9.47,0.08,-7.7
13.18,-2.96,-8.62
13.18,-2.96,-8.62
18.01,-10.65,-5.13
6.4,-9.53,-7.82
13.87,0.57,-10.0
15.75,3.06,-9.81
9.7,8.39,-3.06
2.3,8.39,-4.56
-2.11,11.73,-6.55
2.76,8.58,-2.56
5.83,3.83,5.05
5.83,3.83,5.05
16.93,-13.1,-4.82
2.07,-0.08,-1.18
9.04,0.84,-2.91
9.04,0.84,-2.91
9.34,12.72,-12.07
0.38,4.37,-6.78
7.55,0.19,-8.24
10.19,-1.42,-6.78
10.15,-1.88,-6.89
14.1,-4.37,-9.08
15.66,-10.04,-4.82
7.27,-11.11,-11.75
15.28,-0.46,-8.73
17.16,3.34,-8.96
17.16,3.34,-8.96
9.58,9.77,-2.45
0.8,8.24,-4.25
-1.84,11.92,-6.21
2.03,7.78,-0.5
10.42,3.53,5.18
14.1,-12.53,-8.77
1.69,-1.46,-1.23
7.08,0.57,-4.99
7.08,0.57,-4.99
15.21,8.66,-9.34
-2.98,8.85,-6.89
5.79,0.42,-5.13
9.58,-0.61,-7.59
9.53,-1.14,-7.97
12.34,-3.68,-9.15
15.43,-8.85,-10.53
15.43,-8.85,-10.53
10.23,-12.83,-11.03
11.88,3.11,-9.23
9.7,2.37,-7.5
16.78,8.69,-11.75
2.83,9.04,-4.75
-2.72,9.34,-6.85
1.95,9.3,-4.75
5.79,4.82,1.42
18.16,-7.59,-2.3
12.83,-13.14,-9.62
0.5,-0.11,-0.5
13.1,1.12,-6.4
13.1,1.12,-6.4
0.19,12.79,-13.4
1.84,3.68,-4.99
7.31,1.18,-7.55
9.92,-1.27,-7.82
10.88,-2.49,-7.7
13.67,-5.75,-8.96
13.67,-1.5,-5.18
10.23,-1.5,-5.18
10.23,-1.5,-5.18
18.05,9.08,-12.56
18.05,9.08,-12.56
3.38,9.15,-3.06
-2.18,10.88,-7.21
1.33,9.19,-3.68
0.0,4.99,0.8
15.51,-0.84,10.0
15.98,-12.26,-14.37
2.91,-2.26,-0.76
7.46,0.57,-3.53
16.51,5.28,-6.02
-1.61,11.5,-17.43
3.02,3.34,-3.3
9.28,-0.3,-6.02
9.3,-1.27,-5.28
10.23,-0.89,-5.94
14.63,-3.34,-7.89
19.15,-12.64,1.38
19.15,-12.64,1.38
8.77,-11.88,-5.33
13.18,-1.92,-10.72
17.12,3.45,-11.03
11.65,10.99,-5.28
-0.08,10.61,-8.08
-1.08,11.65,-3.64
1.38,9.3,-3.57
2.83,2.68,5.6
19.42,-5.79,0.0
14.63,-12.3,-9.85
3.76,-0.95,-1.73
13.95,1.18,-3.26
13.95,1.18,-3.26
4.67,10.53,-15.75
2.56,3.11,-1.42
8.89,0.23,-3.53
9.81,0.27,-6.36
11.11,-1.04,-6.05
14.67,-3.64,-5.6
16.51,-9.38,-6.09
8.01,-12.37,-12.03
11.56,-2.41,-7.89
16.59,0.57,-10.46
16.59,0.57,-10.46
7.7,9.85,-3.02
0.23,10.99,-8.27
-1.38,9.89,-3.21
1.92,7.97,-2.3
4.82,2.79,4.79
18.35,-10.57,-5.9
5.01,-5.41,-2.14
10.23,-2.41,-4.94
13.48,1.76,-4.82
8.35,5.6,-11.6
-0.8,8.89,-8.2
7.55,0.23,-2.87
8.54,0.46,-5.86
9.43,2.03,-8.08
13.21,-1.73,-9.08
13.21,-1.73,-9.08
18.09,-8.43,-10.23
3.49,-8.69,-7.97
13.57,1.84,-9.23
13.57,1.84,-9.23
13.87,2.49,-8.5
2.15,9.23,-4.86
-1.84,10.27,-7.93
1.38,8.73,-4.29
3.15,4.75,1.65
18.77,-1.84,-4.82
18.77,-1.84,-4.82
5.09,-8.69,-2.22
2.76,1.73,-1.84
14.67,5.79,-1.88
6.93,11.88,-8.47
2.53,2.91,-6.74
6.17,0.23,-8.62
9.89,-1.27,-7.12
12.72,-3.41,-7.04
15.32,-7.4,-8.77
15.32,-7.4,-8.77
16.17,-12.98,3.64
7.12,-7.55,-9.43
15.4,-1.23,-11.75
19.11,5.63,-10.42
4.71,12.11,-4.52
-2.49,10.61,-7.08
0.99,9.77,-4.86
0.61,6.36,0.84
10.84,-2.6,9.77
13.82,-7.97,-9.47
13.82,-7.97,-9.47
13.33,-6.89,-7.63
13.02,1.57,-4.82
3.11,11.18,-16.28
0.5,5.9,-5.6
7.31,0.23,-3.49
11.22,-0.57,-6.32
11.11,-1.04,-6.17
14.98,-4.79,-7.01
14.98,-4.79,-7.01
17.88,-12.91,1.54
5.79,-11.88,-13.76
13.4,-0.11,-9.28
16.82,3.41,-10.15
16.82,3.41,-10.15
2.79,10.42,-4.29
-2.64,10.95,-5.43
1.46,8.66,-3.91
1.04,3.68,3.17
18.01,-4.94,2.18
11.75,-10.69,-6.97
2.22,-0.27,-2.11
12.76,2.3,-4.82
12.76,2.3,-4.82
-2.41,11.88,-14.79
3.57,2.45,-3.49
9.23,-0.27,-6.47
10.38,-0.53,-6.55
11.22,-2.34,-7.4
15.28,-6.43,-8.27
13.21,-14.44,-5.67
7.27,-8.66,-6.85
13.48,0.65,-11.03
16.86,3.83,-11.88
16.86,3.83,-11.88
3.53,9.3,-3.57
-2.68,11.03,-6.59
1.76,10.0,-3.91
2.87,5.09,1.12
2.87,5.09,1.12
19.19,-5.52,-1.08
13.1,-9.3,-6.7
3.06,0.27,-2.79
14.37,1.54,-5.98
14.37,1.54,-5.98
-1.53,9.62,-12.11
4.33,3.26,-5.09
8.96,0.34,-6.17
9.89,-0.5,-6.59
11.99,-2.41,-8.12
13.1,-6.36,-8.92
13.1,-6.36,-8.92
13.33,-11.69,-2.22
8.47,-1.69,-8.69
9.51,3.64,-10.0
17.16,5.71,-12.22
1.46,8.12,-5.6
-1.38,9.96,-7.27
2.83,7.55,-1.57
11.92,5.43,1.46
11.92,5.43,1.46
14.94,-13.53,-4.71
3.34,-1.53,-2.53
8.08,1.23,-3.83
8.08,1.23,-3.83
12.11,5.48,-5.56
-0.38,7.31,-8.31
5.41,1.57,-7.01
9.58,-0.27,-7.86
10.99,-1.84,-8.58
14.52,-5.13,-9.7
14.52,-5.13,-9.7
14.9,-10.53,-8.05
10.61,-0.57,-4.67
12.34,4.52,-10.15
16.25,5.24,-10.27
16.25,5.24,-10.27
3.87,7.7,-4.37
-1.95,11.54,-8.58
3.38,7.86,-2.14
8.85,4.18,5.6
18.09,-15.01,-5.75
2.03,-2.3,-0.04
3.91,0.46,-3.41
3.91,0.46,-3.41
15.21,5.33,-5.41
-1.5,11.37,-11.95
5.41,1.8,-5.75
9.92,0.0,-7.12
10.57,-2.22,-6.63
12.83,-3.91,-6.82
13.91,-6.51,-7.7
16.36,-12.56,2.45
10.08,-4.67,-5.41
14.18,1.27,-10.88
14.18,1.27,-10.88
18.85,5.48,-11.99
4.79,9.92,-3.3
-1.33,10.12,-6.17
-0.34,9.38,-3.72
2.56,7.08,-1.95
13.57,4.18,-0.3
13.57,4.18,-0.3
11.07,-15.36,-6.28
1.69,0.27,-2.6
12.18,2.3,-3.76
8.96,9.66,-10.76
0.23,6.66,-8.01
6.32,1.88,-8.16
9.51,-0.34,-7.16
11.14,-1.95,-7.74
13.38,-4.56,-8.43
13.38,-4.56,-8.43
14.86,-8.81,-8.88
8.66,-8.47,-8.05
13.1,1.08,-8.27
17.24,5.01,-10.27
8.01,9.51,-1.27
0.65,8.77,-5.48
-1.69,11.84,-6.51
2.03,7.08,-1.04
10.19,2.96,4.4
10.19,2.96,4.4
7.21,-11.84,-0.91
10.38,-4.82,-0.38
7.55,1.38,-1.99
14.18,5.86,-2.68
5.37,8.62,-8.43
2.83,3.11,-7.08
7.31,0.57,-7.63
7.31,0.57,-7.63
9.11,-0.72,-6.78
12.57,-2.07,-9.11
14.52,-5.56,-9.0
14.52,-5.56,-9.0
17.16,-13.1,0.65
10.15,0.23,-6.17
12.34,1.27,-9.43
8.12,9.28,-5.71
-0.34,9.58,-6.36
-1.65,8.89,-5.63
3.45,7.93,-3.64
11.69,6.13,6.09
14.37,-11.6,-6.47
14.37,-11.6,-6.47
8.31,-9.62,-3.45
3.99,0.95,-3.49
11.8,6.63,-5.52
2.68,8.01,-7.82
4.02,1.57,-5.98
7.82,0.42,-8.2
8.89,-0.84,-6.93
13.72,-2.83,-8.81
16.51,-7.12,-9.23
16.51,-7.12,-9.23
6.24,-12.91,-11.5
9.51,-3.57,-7.31
16.13,-2.14,-12.49
18.81,9.19,-12.68
4.9,12.03,-2.45
-3.26,10.19,-6.02
-0.42,8.54,-3.02
0.31,6.44,1.18
12.68,-0.76,10.19
15.7,-9.3,-14.86
15.7,-9.3,-14.86
7.82,-5.56,1.61
9.85,2.45,-1.5
8.69,9.53,-12.64
-2.87,12.03,-9.62
6.21,0.31,-4.18
10.65,-1.61,-5.63
9.81,-1.5,-7.01
12.87,-3.15,-7.63
15.13,-7.21,-8.85
15.13,-7.21,-8.85
8.96,-13.48,-10.95
10.5,-1.42,-7.5
14.33,-0.89,-11.03
14.33,-0.89,-11.03
7.67,9.3,-2.72
-2.03,11.65,-8.08
-0.99,10.84,-3.26
0.61,5.67,-0.76
15.79,-1.04,7.25
12.6,-12.3,-7.01
1.95,-0.27,-2.11
10.34,0.61,-5.28
10.34,0.61,-5.28
13.14,7.82,-14.25
-0.65,5.86,-4.02
6.63,0.38,-4.82
12.07,-0.72,-6.78
9.62,-1.12,-6.51
13.02,-3.72,-8.05
14.63,-8.01,-8.31
14.63,-8.01,-8.31
6.59,-11.03,-11.92
13.82,-0.53,-9.38
14.56,1.38,-10.34
7.86,8.54,-3.02
-0.19,11.11,-9.53
-1.12,8.96,-5.09
1.76,6.59,-1.46
11.41,3.3,4.71
11.41,3.3,4.71
14.48,-14.14,-4.75
0.76,-0.57,-0.3
9.28,1.76,-6.85
7.31,10.76,-12.6
-1.69,6.85,-4.75
5.24,0.53,-6.09
10.53,-0.72,-7.55
10.57,-1.88,-7.12
11.45,-3.72,-8.05
14.56,-7.12,-9.28
14.56,-7.12,-9.28
13.8,-13.63,-2.68
10.23,-2.14,-6.05
13.21,3.83,-8.5
14.21,5.13,-7.35
2.6,7.59,-1.38
-2.18,10.46,-9.92
2.79,8.66,-4.18
6.7,4.9,1.69
6.7,4.9,1.69
17.43,-10.95,-5.37
3.15,0.15,-0.84
7.21,1.69,-3.34
7.21,1.69,-3.34
11.56,10.31,-5.56
4.75,5.09,-7.89
4.33,1.18,-6.36
7.93,-0.42,-8.69
8.85,-1.23,-6.66
14.14,-3.34,-10.04
14.56,-8.01,-8.85
14.67,-15.43,-3.34
6.66,-2.96,-5.71
13.63,1.38,-11.22
16.28,3.15,-10.38
4.94,9.34,-3.11
-2.72,11.65,-8.5
-0.42,8.73,-3.21
2.15,5.98,-0.34
14.1,-1.88,7.44
14.1,-1.88,7.44
19.04,-18.12,-9.28
-0.8,0.53,-1.95
3.38,1.18,-3.21
3.91,17.2,-14.86
3.53,2.15,-3.41
9.0,-0.84,-5.09
13.18,-3.6,-7.44
9.34,-3.17,-4.82
14.37,-6.43,-4.56
17.77,-10.19,3.17
17.77,-10.19,3.17
9.38,-11.73,-6.28
13.67,-3.53,-11.6
17.27,0.89,-11.56
16.59,9.11,-9.23
3.3,11.69,-4.44
-3.3,10.42,-6.51
-1.14,7.67,-2.79
1.8,6.21,-0.38
18.24,-1.8,-1.84
12.98,-14.9,-11.37
1.69,-0.42,-2.34
11.11,1.33,-7.27
11.11,1.33,-7.27
1.65,10.53,-10.23
-0.99,3.83,-3.45
6.44,0.65,-6.82
10.42,-0.5,-8.16
9.92,-1.95,-8.47
13.33,-5.33,-9.66
13.33,-5.33,-9.66
17.82,-12.45,-2.41
7.25,-6.4,-7.7
11.8,1.57,-9.77
18.01,6.05,-10.61
18.01,6.05,-10.61
2.15,7.89,-2.11
-1.33,11.56,-8.2
3.87,9.08,-1.8
10.69,2.53,4.79
8.73,-11.18,-9.72
7.4,-3.17,-4.14
6.85,0.38,-4.37
6.85,0.38,-4.37
16.36,6.93,-8.88
-2.98,9.19,-5.24
5.13,0.69,-5.18
10.8,0.0,-7.65
9.08,-0.84,-8.27
12.22,-3.45,-9.81
15.55,-8.2,-10.0
11.11,-13.44,-13.4
9.81,-0.65,-5.33
12.72,2.76,-11.56
15.55,5.24,-9.08
15.55,5.24,-9.08
2.37,8.96,-3.64
-1.95,10.31,-7.04
2.6,8.16,-2.72
6.09,4.06,3.76
16.51,-10.46,-4.48
16.51,-10.46,-4.48
6.78,-5.86,-2.56
3.6,0.0,-2.98
11.26,10.76,-15.09
-2.64,8.39,-2.6
4.48,0.08,-6.28
10.23,-1.23,-8.24
9.19,-1.84,-8.81
10.42,-3.95,-9.04
12.95,-7.46,-10.88
12.95,-7.46,-10.88
10.15,-12.53,-13.48
10.15,-12.53,-13.48
11.35,0.42,-12.03
18.31,7.7,-13.38
4.48,8.05,-1.95
-0.61,8.85,-5.01
-1.84,10.27,-6.36
2.6,7.89,-1.88
11.84,-1.12,8.77
11.84,-1.12,8.77
12.53,-14.25,-1.38
0.69,0.72,-3.06
12.26,3.72,-4.71
-0.99,12.26,-7.97
3.45,1.31,-4.63
9.47,-0.95,-6.13
10.12,-2.14,-7.25
9.77,-2.83,-7.89
13.44,-5.75,-9.0
13.44,-5.75,-9.0
15.89,-11.75,-2.49
8.89,-2.26,-6.36
12.41,0.89,-11.18
12.41,0.89,-11.18
18.31,6.44,-11.8
2.26,9.0,-2.98
-2.68,9.92,-7.59
2.07,8.39,-2.37
6.21,5.13,1.33
6.21,5.13,1.33
17.39,-9.62,-5.9
3.72,-3.3,-0.76
5.6,0.42,-3.36
1.04,12.87,-13.95
-1.33,5.48,-3.72
6.44,-0.11,-5.86
10.92,-1.18,-7.55
9.51,-1.88,-8.62
11.41,-4.14,-8.81
11.41,-4.14,-8.81
13.87,-8.77,-9.81
8.81,-13.91,-13.78
10.65,-0.19,-8.08
9.89,0.84,-9.43
9.89,0.84,-9.43
17.16,8.43,-14.18
1.92,10.19,-6.09
-0.57,10.38,-5.43
3.3,7.12,-1.8
9.89,0.72,6.02
16.09,-10.88,-15.32
1.92,-1.57,-0.8
7.06,-0.04,-4.99
16.82,7.21,-10.19
-2.45,12.6,-11.73
1.27,3.57,-4.25
8.73,-0.84,-6.51
10.08,-1.76,-8.08
9.47,-2.41,-7.4
12.45,-4.75,-8.81
12.45,-4.75,-8.81
16.74,-12.3,1.73
16.74,-12.3,1.73
10.27,-4.71,-8.85
14.71,0.46,-11.5
11.6,9.0,-6.28
1.33,9.47,-5.79
-1.69,9.66,-3.41
1.61,7.7,-2.34
2.87,4.56,1.88
19.19,-5.33,-7.21
13.99,-15.7,-11.22
1.5,-1.53,-1.61
7.12,0.89,-4.48
7.12,0.89,-4.48
16.36,6.78,-10.69
-0.89,5.75,-4.71
6.78,0.5,-5.86
10.27,-0.5,-7.86
9.85,-1.38,-9.04
12.26,-4.25,-8.77
12.26,-4.25,-8.77
14.25,-8.08,-10.19
10.0,-10.34,-9.81
11.37,3.11,-8.12
12.34,3.02,-8.73
12.34,3.02,-8.73
3.11,6.13,-1.69
-1.04,10.76,-10.5
2.03,9.58,-5.37
3.91,5.71,0.15
17.54,-2.49,-0.19
12.18,-14.71,-10.15
1.12,0.08,-2.18
10.27,1.92,-5.56
10.27,1.92,-5.56
8.31,10.42,-10.88
-0.89,6.05,-5.43
5.94,0.65,-7.82
8.43,-1.18,-7.5
9.62,-1.33,-8.01
13.29,-3.95,-9.58
16.51,-10.15,-6.63
16.51,-10.15,-6.63
6.82,-7.82,-8.05
13.59,0.42,-8.92
16.55,5.01,-9.77
2.98,6.78,-0.8
-0.61,11.41,-8.92
3.49,11.37,-3.53
1.12,3.57,3.17
19.31,-8.96,2.76
19.31,-8.96,2.76
9.23,-10.99,-1.65
6.02,-0.89,-4.99
10.12,1.65,-4.29
3.57,10.15,-16.44
3.21,2.56,-3.34
7.21,-0.65,-4.67
7.67,0.15,-6.4
8.08,2.22,-8.66
15.79,-2.11,-9.62
19.31,-13.29,-0.15
19.31,-13.29,-0.15
4.56,-9.0,-5.71
12.72,-1.38,-9.85
17.24,2.64,-10.15
3.91,10.27,-1.04
-2.3,13.8,-8.58
1.08,11.45,-2.34
-1.61,3.3,3.79
16.78,-5.2,5.94
16.78,-5.2,5.94
13.76,-14.21,-4.56
3.3,-0.91,-2.41
13.82,1.27,-2.56
-3.68,15.66,-17.62
2.11,3.11,-1.95
7.97,-0.3,-3.34
12.3,-1.42,-7.5
9.53,-1.27,-6.74
12.49,-3.72,-6.32
15.66,-8.2,-6.66
15.66,-8.2,-6.66
15.02,-13.02,0.04
12.79,-1.95,-9.53
16.51,2.49,-12.15
7.08,9.7,-1.46
-0.04,9.08,-4.56
-2.3,11.65,-6.7
1.23,8.85,-0.61
1.23,8.85,-0.61
2.3,2.87,4.37
12.98,-15.4,-4.94
8.92,-11.5,-5.63
2.49,0.0,-2.14
17.58,4.02,-4.06
3.38,9.72,-7.65
-0.65,3.57,-5.82
5.63,0.57,-6.74
9.47,-0.61,-8.96
12.3,-2.26,-9.53
14.67,-6.7,-10.5
14.67,-6.7,-10.5
17.47,-13.21,1.23
7.31,-5.13,-7.27
15.24,1.57,-11.6
15.28,3.72,-7.31
11.14,9.85,-3.6
2.03,10.61,-5.56
-2.72,11.11,-7.78
1.99,8.89,-1.42
4.44,4.18,5.79
17.69,-10.27,-1.73
17.69,-10.27,-1.73
5.9,-4.75,-2.72
4.21,0.31,-2.49
4.21,0.31,-2.49
15.94,7.74,-6.85
-0.3,5.18,-5.63
8.28,-0.42,-6.82
10.19,-0.53,-6.55
11.84,-2.53,-7.21
14.1,-5.09,-7.65
14.75,-9.72,-4.33
14.75,-9.72,-4.33
9.08,-7.21,-6.13
12.87,0.11,-10.92
18.47,5.01,-12.22
3.34,9.89,-4.02
-1.38,10.08,-4.9
1.31,9.62,-4.71
2.15,5.75,0.31
14.6,-4.48,6.32
14.6,-4.48,6.32
8.12,-13.59,-3.21
3.91,-1.8,-2.56
11.56,1.84,-5.6
11.56,1.84,-5.6
12.26,6.55,-9.66
3.15,2.96,-3.91
9.08,-0.65,-5.67
10.5,-0.53,-6.55
10.99,-1.5,-7.16
14.33,-4.75,-8.24
17.43,-12.87,2.83
17.43,-12.87,2.83
8.2,-8.66,-6.97
13.33,-0.15,-12.53
18.16,7.63,-11.75
2.72,11.22,-8.01
-2.41,9.53,-4.86
0.95,8.81,-3.57
2.96,4.94,0.95
18.28,-3.36,1.8
18.28,-3.36,1.8
13.8,-13.53,-8.12
1.76,0.08,-3.21
12.41,1.92,-5.01
6.21,10.04,-12.45
-1.84,6.13,-5.56
6.17,1.12,-7.01
10.92,-0.72,-9.08
11.22,-3.26,-7.63
12.79,-5.82,-7.78
12.79,-5.82,-7.78
17.73,-12.68,1.88
7.01,-9.62,-7.86
13.4,0.04,-12.03
16.36,4.14,-12.03
16.36,4.14,-12.03
3.64,8.92,-1.33
-1.69,11.96,-8.66
1.31,9.72,-2.14
4.67,3.99,3.41
18.39,-10.5,-5.05
11.41,-11.92,-3.91
3.87,-0.8,-3.87
13.72,1.8,-5.67
13.72,1.8,-5.67
0.57,11.41,-12.07
-0.5,5.83,-4.82
8.47,0.34,-6.97
9.66,-1.08,-7.89
9.92,-2.14,-7.74
11.88,-4.48,-8.77
11.88,-4.48,-8.77
13.76,-8.58,-10.38
10.95,-2.07,-8.47
10.34,2.49,-8.85
10.34,2.49,-8.85
17.47,7.46,-11.54
1.42,8.66,-1.42
-2.26,11.8,-9.15
2.76,7.46,-2.03
8.12,3.83,1.5
13.21,-13.72,-14.37
1.08,-0.15,-1.18
6.85,0.38,-4.63
6.85,0.38,-4.63
7.4,10.31,-11.18
-0.19,5.52,-4.1
5.71,0.69,-7.46
10.0,-0.53,-9.19
9.72,-2.14,-7.04
13.06,-4.59,-7.7
15.32,-9.34,-5.05
10.76,-9.23,-9.85
9.51,-6.47,-5.01
13.87,0.53,-11.18
13.87,0.53,-11.18
17.16,8.69,-10.31
2.3,8.85,-3.76
-1.08,10.15,-8.73
-1.08,10.15,-8.73
4.67,5.01,3.57
4.67,5.01,3.57
16.97,-12.18,-4.59
2.3,-2.3,-1.38
6.28,0.61,-4.37
14.86,6.97,-6.47
4.06,9.62,-11.14
-0.34,4.25,-4.33
6.55,0.5,-7.97
9.47,-0.08,-8.35
9.3,-1.31,-7.86
12.91,-4.29,-9.34
15.79,-8.88,-7.86
15.79,-8.88,-7.86
8.24,-10.57,-8.05
13.76,0.27,-9.7
15.83,3.87,-11.22
9.43,7.86,-3.72
1.8,8.54,-4.33
-0.53,12.22,-6.89
3.11,8.81,-1.23
4.75,2.56,5.01
19.53,-15.09,-4.9
3.72,-3.95,-1.5
0.57,0.27,-0.72
0.57,0.27,-0.72
0.57,0.27,-0.72
17.88,6.09,-10.27
5.18,-0.76,-1.76
11.14,-0.95,-5.48
10.42,-0.61,-8.58
10.92,-3.02,-7.4
14.56,-6.82,-5.86
16.32,-12.56,3.6
16.32,-12.56,3.6
7.86,-3.95,-9.62
14.82,-0.65,-10.88
11.35,8.5,-7.78
2.03,10.08,-6.13
-0.84,9.04,-4.02
1.99,7.63,-3.41
4.9,4.75,0.61
19.11,-8.39,-3.98
13.33,-14.75,-5.86
13.33,-14.75,-5.86
2.91,-1.33,-2.14
12.83,1.14,-4.06
-6.05,15.43,-15.32
3.3,1.57,-3.6
10.04,-0.38,-6.28
10.34,-0.65,-6.89
10.65,-1.95,-6.93
13.25,-3.98,-6.55
17.92,-11.18,2.37
17.92,-11.18,2.37
6.85,-10.92,-11.11
10.73,-3.15,-9.15
15.94,0.0,-12.26
15.28,9.19,-10.15
3.72,9.38,-2.03
-1.42,11.14,-5.98
2.07,8.89,-3.34
1.88,4.75,1.38
18.12,-5.41,-1.38
11.07,-14.79,-5.18
2.56,-1.18,-2.87
10.38,0.57,-5.6
10.38,0.57,-5.6
12.98,7.86,-12.07
-0.46,6.63,-6.32
7.5,0.04,-6.21
9.11,0.0,-6.82
8.2,-0.84,-8.12
12.37,-3.6,-9.15
14.79,-7.89,-10.0
14.79,-7.89,-10.0
6.55,-11.07,-14.37
10.27,-3.53,-7.44
16.63,0.23,-12.26
15.66,8.69,-7.27
3.49,11.5,-6.21
-1.92,12.53,-5.01
1.69,9.53,-2.72
-0.23,2.41,4.29
18.89,-6.93,1.42
13.82,-14.14,-7.89
3.45,-0.84,-1.57
9.28,1.08,-3.95
13.59,4.6,-7.65
-4.21,13.63,-16.59
4.86,1.12,-2.41
10.57,-0.76,-4.21
9.66,-0.27,-5.86
10.65,-1.42,-6.55
14.63,-4.37,-6.4
14.63,-4.37,-6.4
16.25,-10.38,-2.49
8.24,-7.31,-7.78
14.52,-0.08,-11.99
18.43,7.78,-10.08
3.15,11.03,-5.24
-2.79,10.08,-4.4
0.57,8.73,-3.3
0.57,8.73,-3.3
2.41,5.22,1.57
19.04,-6.13,-0.65
12.95,-15.43,-10.23
0.93,0.31,-0.89
9.08,0.84,-5.41
15.02,6.7,-8.08
0.08,7.7,-7.63
7.78,0.23,-5.63
10.5,-0.76,-5.48
10.84,-2.37,-6.55
14.67,-4.37,-7.16
14.67,-4.37,-7.16
15.32,-14.6,-8.24
10.57,-14.6,-8.24
10.38,-0.76,-8.2
13.59,0.99,-9.62
16.82,8.16,-9.62
4.94,10.15,-3.6
-2.45,10.69,-5.94
1.27,8.54,-3.11
4.18,4.63,1.73
19.11,-8.2,-3.87
19.11,-8.2,-3.87
10.5,-8.92,-0.8
6.24,1.23,-5.2
17.16,6.55,-9.96
-1.57,11.3,-7.93
2.15,2.45,-5.67
10.15,-0.5,-7.04
9.04,-0.89,-7.12
11.73,-2.64,-8.62
12.76,-5.52,-8.73
12.76,-5.52,-8.73
14.71,-10.31,-5.6
9.0,-0.61,-9.7
9.47,2.64,-8.01
9.47,2.64,-8.01
15.32,2.41,-11.6
3.6,9.04,-2.96
-2.22,9.15,-6.93
2.79,8.01,-3.41
5.6,4.4,1.5
5.6,4.4,1.5
18.47,-10.38,-11.99
0.08,1.08,-2.11
0.08,1.08,-2.11
6.51,1.54,-5.52
2.11,11.41,-9.3
2.03,1.84,-4.21
8.05,-0.19,-9.23
10.88,-2.22,-6.93
10.73,-3.11,-7.44
14.41,-6.36,-9.47
14.41,-6.36,-9.47
16.25,-13.57,0.8
9.92,-1.18,-6.17
12.41,0.72,-11.18
16.93,4.33,-9.34
2.79,8.5,-5.43
-0.99,9.3,-6.55
2.83,8.28,-3.57
3.95,4.48,1.88
19.5,-8.08,-3.91
19.5,-8.08,-3.91
7.59,-12.41,-0.53
2.49,0.61,-3.64
2.49,0.61,-3.64
15.66,5.75,-9.08
-0.95,6.51,-3.83
5.98,-0.42,-5.13
9.3,-1.08,-7.08
9.38,-1.46,-7.93
13.44,-3.79,-9.08
17.47,-10.34,0.61
17.47,-10.34,0.61
8.24,-12.6,-10.53
12.95,-2.53,-11.92
17.27,3.68,-12.15
9.28,8.08,-5.28
1.61,10.69,-6.24
-1.99,10.76,-4.56
2.26,7.86,-2.07
2.6,2.26,3.87
19.57,-7.78,-3.72
19.57,-7.78,-3.72
7.89,-5.9,-4.1
7.4,0.19,-4.25
17.08,6.7,-11.5
-1.33,8.89,-6.24
4.9,0.0,-3.53
11.54,-1.08,-7.63
9.7,-1.14,-6.89
10.8,-2.75,-6.74
15.66,-7.12,-7.21
15.66,-7.12,-7.21
8.43,-11.88,-9.92
11.84,-1.04,-11.14
16.09,0.23,-10.46
16.09,0.23,-10.46
8.62,8.69,-7.97
0.53,9.89,-6.17
-2.75,8.24,-4.44
2.53,7.25,-3.41
8.54,5.28,1.08
8.54,5.28,1.08
16.89,-9.62,-11.92
7.93,-4.63,-4.06
6.7,1.12,-4.56
13.63,5.52,-8.39
-1.76,8.12,-7.59
3.6,1.57,-6.74
9.81,0.23,-8.43
9.81,0.23,-8.43
13.44,-3.45,-7.74
13.44,-3.45,-7.74
18.43,-11.56,3.6
8.24,-14.63,-10.38
9.66,-2.22,-7.27
17.35,1.31,-14.52
10.27,8.12,-6.55
0.8,9.66,-7.01
-1.33,9.7,-4.75
1.73,9.08,-3.91
6.21,5.37,0.8
6.21,5.37,0.8
6.21,5.37,0.8
12.41,-13.53,-5.09
2.6,0.34,-2.6
12.57,3.26,-7.04
10.27,7.55,-9.53
1.61,7.63,-6.47
1.08,3.83,-7.78
8.08,1.57,-9.08
11.14,-0.91,-8.73
12.22,-3.68,-8.62
12.22,-3.68,-8.62
17.58,-9.58,-8.43
4.99,-10.19,-8.39
14.21,4.29,-10.04
8.39,1.84,-5.86
16.36,7.01,-12.91
1.08,9.47,-5.71
-1.14,10.15,-6.7
1.27,8.54,-3.6
8.81,6.02,1.38
8.81,6.02,1.38
17.67,-10.31,-12.53
0.04,0.42,-1.18
8.24,1.27,-4.67
8.24,1.27,-4.67
7.63,11.6,-12.72
0.19,5.37,-5.67
6.32,1.5,-7.63
9.58,-0.42,-9.15
10.69,-2.79,-8.24
14.02,-6.4,-9.38
14.02,-6.4,-9.38
17.31,-13.95,1.08
10.57,-3.53,-3.95
11.88,1.12,-11.75
16.4,3.3,-11.95
3.72,8.58,-3.64
-1.57,12.34,-9.04
3.41,9.81,-4.94
1.23,3.02,3.49
19.5,-8.5,2.64
19.5,-8.5,2.64
14.98,-12.22,-6.09
3.79,0.11,-4.18
10.92,1.57,-4.94
7.63,7.89,-11.99
