x-axis,y-axis,z-axis
1.46,-0.95,-6.32
4.29,2.98,-3.91
2.72,18.2,17.47
1.31,9.81,7.12
1.31,9.81,7.12
11.14,9.34,-7.21
-2.75,10.57,-10.31
1.54,10.42,-2.11
-1.14,10.5,-1.95
1.8,6.82,-1.99
-2.64,12.15,2.03
-3.34,11.75,1.54
-8.27,14.75,1.8
-1.27,15.79,7.01
-0.53,15.89,-9.04
7.5,19.57,2.49
-0.34,11.73,-3.72
0.15,3.11,-5.56
-0.38,-2.3,-7.5
4.75,-0.53,-5.18
3.11,15.28,14.67
1.69,12.41,6.51
9.72,8.35,-5.18
-7.82,7.78,-9.85
1.46,10.92,-7.35
1.73,12.22,-3.53
-0.89,9.62,-0.42
1.73,6.93,-0.5
-3.36,11.65,0.08
-3.72,12.53,2.41
-5.86,15.13,3.17
-1.65,15.43,7.25
-0.5,16.25,-9.58
5.48,19.53,-1.04
0.42,10.31,-1.18
-0.08,2.07,-6.05
-0.15,-2.22,-7.01
4.25,0.31,-5.05
1.76,14.98,12.76
1.33,13.53,7.31
10.31,10.8,-4.21
-6.4,7.06,-11.3
1.88,13.1,-5.37
1.73,11.03,-2.83
-2.91,10.08,-0.42
1.31,6.32,-0.99
-2.6,11.65,0.42
-2.41,12.22,3.53
-8.62,14.44,-0.42
-2.26,17.01,6.47
0.04,14.67,-7.04
7.4,19.19,3.38
1.23,12.07,-5.05
-0.38,4.21,-5.05
-0.53,-0.89,-6.43
2.72,-1.23,-5.6
2.96,10.57,7.46
1.04,18.39,10.95
5.98,8.47,0.93
1.38,6.66,-10.53
-2.14,9.81,-8.5
1.18,14.6,-0.34
0.04,8.85,-3.34
0.04,8.08,0.19
1.12,8.35,-0.23
-3.53,12.34,2.11
-6.59,13.8,-0.69
-4.75,15.64,4.29
-1.04,16.09,2.91
6.89,14.86,-4.82
1.14,17.97,-6.02
0.23,8.2,-3.3
-0.38,1.38,-5.63
2.11,-0.65,-5.67
3.76,2.41,-2.87
-0.11,17.47,17.05
0.23,11.75,6.13
11.41,9.85,-5.18
-6.02,6.78,-10.92
-6.02,6.78,-10.92
-0.15,13.06,-2.75
2.37,10.08,-2.3
0.11,8.77,-0.46
-0.19,7.31,-1.57
-1.95,12.64,2.91
-6.36,13.33,-2.07
-3.6,15.13,4.18
-1.73,15.75,5.18
4.71,15.24,-7.78
3.68,18.2,-2.64
-1.14,9.04,-4.44
-0.91,2.87,-5.52
1.61,0.31,-5.56
3.21,0.93,-3.83
0.5,15.55,15.43
-0.19,13.91,7.59
8.73,6.93,-5.67
-0.65,9.51,-9.53
1.46,11.84,-6.47
0.95,11.11,-3.41
-5.63,10.8,-1.95
0.27,7.59,-0.65
-1.53,10.84,0.08
-4.9,12.03,0.8
-5.67,14.82,0.19
-1.12,15.02,7.08
-1.33,14.98,-7.44
9.0,19.42,3.76
-0.46,12.15,-5.05
-0.61,4.18,-5.05
0.53,-0.3,-5.9
4.1,-0.23,-4.48
0.38,9.47,8.08
-0.3,17.73,12.45
2.37,6.63,-1.23
5.28,14.56,-1.53
-0.38,6.05,-9.7
0.53,13.76,-1.8
-1.31,11.18,-2.18
0.11,5.01,-0.46
-1.08,7.74,-0.57
-2.37,13.25,0.8
-5.6,14.56,-2.26
-2.03,14.98,5.83
-0.38,6.89,-5.56
-0.38,6.89,-5.56
-0.38,6.89,-5.56
-0.38,6.89,-5.56
-0.38,6.89,-5.56
-0.8,0.38,-5.75
2.91,-0.72,-5.98
3.26,5.24,1.54
3.68,19.0,15.4
1.54,4.6,-0.5
2.34,14.82,-1.99
-2.64,8.73,-6.21
0.38,12.57,-2.11
4.75,5.37,-0.95
-4.82,11.75,-1.73
-0.91,9.66,1.88
-2.26,13.21,0.11
-1.92,15.55,4.67
-3.3,15.02,6.51
-1.92,14.18,-0.65
1.88,16.7,-8.12
-2.26,18.24,-0.57
-0.19,9.7,-3.64
2.45,5.6,-2.37
1.65,2.68,-1.33
1.65,0.99,2.07
0.69,0.0,-0.53
-1.23,12.57,8.89
1.99,9.43,-3.15
6.32,15.13,-0.19
-1.53,16.66,-3.64
-3.87,10.92,-0.08
-0.04,12.87,-0.76
-1.76,11.96,2.79
-2.3,8.05,4.37
-5.82,5.41,5.37
-8.35,14.1,-1.8
-0.69,18.58,-6.09
-2.6,11.8,-0.53
-2.03,11.69,-2.11
-1.61,9.53,-1.76
0.38,4.94,-2.6
1.54,5.18,-1.14
1.33,3.3,2.22
1.33,3.3,2.22
-3.36,6.82,5.86
-2.3,10.65,-1.57
-4.59,11.56,-0.89
-2.75,13.1,0.5
1.42,8.35,-7.7
-0.23,5.71,-2.98
-3.98,12.15,0.5
-1.31,10.8,-2.45
0.57,15.09,-3.06
1.14,17.05,-1.69
-0.27,10.5,-1.76
-6.63,7.08,1.92
-3.95,15.36,-0.38
-2.22,10.84,-8.01
1.46,14.29,-0.38
1.92,6.7,-0.42
-1.73,10.23,-0.38
-0.3,9.04,0.31
-0.04,7.27,0.99
0.53,4.4,1.76
0.99,5.86,3.26
-0.57,3.72,5.05
-0.76,1.92,2.96
-0.61,14.6,9.51
1.42,6.47,1.12
-1.27,11.65,0.8
0.15,10.27,-1.14
-1.23,5.63,-1.12
-1.23,5.63,-1.12
-3.53,9.15,-6.32
-4.02,14.02,3.15
-2.37,10.12,-3.49
-0.8,11.3,-1.92
-1.57,9.66,-3.79
-1.57,10.5,-3.17
-2.03,10.15,-2.98
0.38,7.16,-4.44
-1.31,12.98,-1.5
-4.67,10.61,-4.86
-4.67,10.61,-4.86
-1.31,7.59,-2.45
-4.59,8.2,-5.67
0.31,9.53,-3.79
-0.38,8.2,-3.79
-4.33,12.41,-0.53
-1.73,10.34,-5.6
3.53,7.12,-3.26
-1.99,9.62,-3.41
-1.04,8.43,-2.14
-0.34,6.82,-2.87
0.19,8.85,-3.21
-2.07,6.7,-3.68
0.8,15.24,-2.72
0.8,15.24,-2.72
-1.53,7.89,-3.64
0.0,8.5,-2.96
-1.42,9.53,-3.11
-0.34,10.8,-3.11
-1.23,10.53,-3.68
-1.14,17.92,-3.26
-1.14,17.92,-3.26
1.73,14.52,-5.2
-0.15,9.72,-2.07
-1.57,7.59,-1.14
1.99,13.76,-1.27
0.34,5.22,-2.91
-0.72,6.47,0.38
-2.3,11.73,8.12
-13.53,9.51,6.55
-9.15,9.34,-2.91
-4.9,10.04,-2.75
-1.18,7.86,-2.53
-1.18,7.86,-2.53
3.38,4.1,-2.53
5.18,5.28,11.18
-0.57,3.11,7.06
2.6,1.31,10.73
1.46,1.31,8.69
1.46,1.31,8.69
2.15,1.33,9.58
