x-axis,y-axis,z-axis
-1.73,3.57,-3.83
-4.25,7.55,-2.79
-2.34,9.53,-2.3
-2.79,9.53,-5.79
-1.14,8.58,-3.41
-0.76,9.53,-1.04
-0.46,11.35,-1.31
-0.19,9.89,-1.76
-1.33,10.34,-1.57
-0.89,10.95,-1.42
0.38,11.56,-0.69
0.89,13.25,-1.84
0.89,13.25,-1.84
0.57,12.68,0.8
-3.87,11.14,2.83
-7.12,14.56,-5.82
-6.13,12.11,-7.82
2.6,6.89,3.99
-2.37,6.09,-0.57
-3.06,4.29,-4.75
-3.91,3.41,-1.88
-0.69,14.37,6.51
10.27,14.75,8.92
-3.72,10.46,-3.45
-3.17,16.74,-3.98
-1.99,2.6,-2.79
-4.56,7.46,-1.73
-3.26,10.38,-2.64
-3.36,9.0,-5.9
-1.08,8.58,-2.53
-0.27,9.72,-1.14
0.23,11.18,-3.02
0.31,9.62,-1.23
-0.72,10.99,-2.45
-0.23,10.73,-0.95
0.19,12.72,-0.53
0.99,14.02,0.27
0.38,11.96,3.95
-4.86,14.56,-2.18
-7.89,16.63,-7.4
-5.6,9.38,-9.7
1.42,7.55,8.2
-1.08,4.9,-2.34
-3.06,3.99,-5.2
-3.57,2.96,-2.83
-2.64,12.72,4.29
13.48,16.86,10.23
-3.17,8.85,-3.26
-4.37,16.59,-2.14
-2.87,5.94,-2.6
-3.3,8.69,-3.3
-1.73,8.31,-1.08
-1.76,8.96,-7.82
-0.72,8.35,-3.76
-1.04,9.34,-0.61
-1.5,12.98,-1.8
0.11,10.19,-1.69
0.08,9.7,-0.34
0.99,10.31,-1.04
-0.27,10.08,-0.65
-2.14,13.72,-2.37
-1.69,14.21,-2.37
-1.69,14.21,-2.37
-3.64,12.41,4.44
-2.6,15.09,-10.27
-0.19,6.93,-0.8
-4.06,5.01,0.38
-2.75,4.25,-3.91
-2.53,3.02,-3.3
-4.71,11.96,2.76
13.99,18.09,9.85
-4.1,14.02,-2.22
-3.06,12.83,-3.17
-2.98,1.08,-3.45
-4.9,7.5,-2.14
-3.87,11.92,-4.25
-1.5,9.34,-6.32
-0.46,8.2,-2.53
-0.69,10.27,-0.84
-0.23,10.12,-1.65
-1.46,9.89,-1.46
-1.99,10.53,-1.61
-0.04,11.18,-1.33
1.54,12.95,-1.57
0.0,13.29,-2.03
-1.14,10.57,7.25
-3.64,12.76,-0.53
-6.93,15.13,-6.36
-6.13,12.45,-9.38
2.53,6.78,3.3
-2.49,5.75,-0.69
-2.53,4.29,-3.72
-3.64,2.76,-2.49
-2.75,12.95,5.24
-2.75,12.95,5.24
12.3,15.13,9.43
-6.51,17.01,-5.01
-2.64,8.85,-2.11
-4.21,5.05,-3.45
-2.79,8.43,-1.61
-2.75,9.89,-6.21
-1.42,8.58,-4.44
-0.38,9.28,-1.12
-0.27,11.65,-1.31
0.15,9.62,-1.76
-1.31,9.34,-1.53
-1.27,11.18,-1.53
0.46,11.54,-0.99
0.0,13.8,-2.14
0.11,13.33,0.53
-4.1,10.34,4.9
-4.86,12.98,-3.02
-3.98,15.02,-10.69
1.04,8.39,-4.4
-2.98,6.47,3.11
-2.87,5.13,-3.34
-3.21,2.96,-4.14
-3.79,5.79,-3.21
10.69,19.15,11.35
2.34,9.23,3.41
-6.4,16.82,-3.34
-3.15,8.39,-0.95
-3.72,6.36,-4.4
-1.99,8.28,-1.08
-1.88,9.85,-6.43
-0.89,8.24,-5.56
-0.69,9.19,-1.5
-1.31,11.45,0.08
-0.34,10.34,-1.95
-1.46,8.77,-1.04
-1.65,10.69,-2.07
-0.38,11.26,-1.12
0.34,13.57,-1.73
0.95,13.95,-1.76
-1.33,10.08,5.22
-4.75,13.14,-0.84
-6.32,15.24,-8.16
-1.27,8.08,-7.31
-1.23,7.16,4.48
-2.53,6.05,-2.37
-3.02,3.76,-5.56
-3.76,4.44,-3.02
3.26,16.63,9.53
8.01,12.91,6.36
-4.86,9.96,-3.3
-1.73,17.43,-4.86
-2.79,4.02,-2.34
-3.83,7.5,-0.91
-4.02,8.89,-2.22
-2.87,8.85,-7.74
-0.69,10.76,-1.23
-0.99,10.76,-1.23
0.34,10.38,-2.03
-1.08,9.47,-1.23
-1.31,10.95,-1.42
-0.04,11.54,-0.72
-0.27,12.49,-1.57
0.11,13.38,-1.53
-1.73,10.31,4.18
-4.56,12.83,-0.3
-7.86,15.51,-6.89
-3.17,10.15,-8.62
1.57,7.21,5.33
-2.34,5.13,-2.03
-3.57,3.34,-4.9
-3.83,3.64,-1.65
5.28,13.48,12.18
3.72,14.1,3.76
-4.1,8.35,-4.63
0.04,16.89,-3.36
-3.15,1.38,-2.37
-4.48,7.08,-1.76
-3.98,10.15,-0.61
-1.76,9.77,-5.79
0.27,9.43,-3.76
0.95,9.77,-1.5
0.53,10.5,-1.65
-1.92,9.62,-1.38
-3.02,9.34,-1.08
-2.45,10.61,-1.23
0.42,12.3,-1.27
2.45,13.82,-2.56
-0.19,12.18,1.73
-3.95,11.03,3.6
-7.35,14.52,-4.94
-7.65,12.79,-7.35
2.76,7.21,-2.18
-2.72,6.44,2.76
-1.42,5.09,-2.96
-3.83,3.53,-3.45
-5.71,6.89,2.87
12.91,19.46,5.86
0.65,10.73,2.34
-3.49,15.43,-2.49
-4.44,2.91,-4.33
-6.82,7.89,-3.57
-5.86,9.81,-1.42
-2.49,8.81,-4.48
-0.08,10.61,-4.1
1.38,10.84,-1.61
2.03,9.92,-1.18
-0.8,10.04,-1.31
-2.75,10.08,-1.27
-2.83,11.54,-1.31
0.08,11.92,-0.27
1.54,13.18,-1.08
-0.15,11.54,2.45
-4.56,12.15,-0.23
-7.55,15.24,-5.09
-7.5,12.11,-6.43
2.91,6.82,-0.95
-3.15,6.44,3.34
-1.27,4.9,-3.57
-3.53,3.21,-3.17
-5.33,8.39,1.12
13.8,18.92,9.7
-1.04,8.01,-1.18
-5.41,16.17,-3.06
-2.56,5.48,-2.91
-4.56,7.27,-2.56
-1.88,8.81,-2.83
-2.37,9.66,-4.25
-1.57,8.43,-3.6
-0.69,9.51,-1.08
-0.46,10.8,-1.8
-0.08,9.85,-2.07
-2.14,10.31,-1.69
-1.8,11.75,-1.46
0.84,12.41,-0.23
2.98,13.95,-2.22
-0.3,11.92,6.36
-4.14,12.79,0.61
-7.35,15.24,-5.75
-6.74,13.06,-9.77
3.49,5.9,2.26
-3.26,4.86,0.69
-2.14,3.79,-3.98
-2.98,2.64,-2.34
3.17,12.49,5.41
7.7,14.94,12.03
-5.9,13.91,-4.75
-2.45,9.0,-2.49
-4.71,4.79,-4.1
-4.14,8.43,-2.6
-4.29,9.11,-5.01
-2.72,7.82,-5.6
-0.95,9.38,-1.99
0.34,11.37,-0.84
2.45,11.65,-3.95
-0.34,10.38,-0.99
-1.23,11.8,-1.12
0.93,12.68,0.84
0.93,12.68,0.84
0.65,14.37,0.53
-1.88,12.15,1.04
-5.43,14.29,-3.49
-10.11,16.63,-5.33
-4.21,7.27,-8.05
1.33,4.37,7.82
-2.26,4.1,-2.26
-3.41,1.65,-4.86
-4.33,7.74,0.46
13.63,18.66,11.96
-2.34,5.71,-1.69
-6.78,17.35,-3.41
-2.45,8.66,-3.17
-2.87,5.13,-2.45
-1.8,7.89,-4.4
-3.15,9.77,-5.09
-2.45,9.15,-2.68
-1.14,8.35,-0.69
-1.38,10.69,-1.61
-0.04,10.46,-2.49
-1.04,11.11,-1.65
0.31,10.92,-1.27
1.95,14.56,-1.31
2.76,14.44,4.1
-2.72,12.45,1.23
-6.28,15.13,-4.44
-6.13,15.17,-11.8
0.34,6.85,-3.72
-2.87,6.59,4.52
-2.14,4.25,-4.1
-4.52,2.56,-4.94
-4.86,5.33,-3.17
9.77,19.19,13.18
3.45,8.89,2.83
-6.13,18.2,-4.1
-1.88,4.99,-1.95
-5.43,6.24,-3.26
-1.95,9.19,-1.14
-2.56,11.14,-6.4
-1.04,7.89,-5.05
-0.91,7.63,-1.27
-2.14,11.3,-0.5
-0.53,10.46,-2.45
-0.99,9.77,-1.46
-0.34,11.03,-1.84
0.53,11.5,-1.04
0.95,14.21,-2.49
-0.15,13.48,4.37
-3.57,11.22,3.11
-5.63,14.1,-4.4
-6.89,14.44,-9.89
1.65,6.78,-3.06
-2.03,6.51,3.49
-1.99,5.13,-3.98
-3.02,3.3,-4.33
11.22,19.53,12.37
11.22,19.53,12.37
-4.52,17.73,-3.15
-4.25,5.9,-2.68
-4.1,0.57,-2.83
-5.82,10.42,-2.68
-3.26,12.3,-5.28
0.42,9.0,-4.71
0.23,8.54,-1.88
-1.69,10.53,-0.11
-2.03,9.19,-0.91
-2.72,9.89,-1.27
-1.65,11.54,-1.99
0.42,11.73,-1.95
0.8,12.64,-1.73
0.65,12.49,-1.57
-2.3,10.04,6.13
-4.63,13.18,-1.08
-7.93,15.94,-8.05
-4.21,9.08,-9.89
0.89,6.66,7.31
-2.14,4.86,-1.18
-2.3,4.48,-3.72
-3.41,5.9,0.19
4.79,17.58,7.08
4.71,11.45,7.67
-6.24,9.38,-4.18
-1.73,15.51,-1.23
-2.45,5.71,-3.91
-3.15,8.35,-1.88
-2.49,8.89,-1.84
-0.99,9.15,-6.21
-0.89,8.96,-3.26
-1.33,9.3,-0.46
-1.53,10.73,-1.18
-1.57,9.51,-1.12
-1.33,9.81,-2.41
-0.76,11.56,-1.84
0.34,12.45,-0.99
0.89,12.83,-1.92
-2.96,13.06,1.69
-2.96,13.06,1.69
-5.01,8.54,5.9
-5.56,12.76,-4.71
-6.32,12.95,-7.63
4.14,7.06,1.69
-1.23,6.51,0.5
-1.46,6.32,-3.64
-2.91,3.83,-1.88
-3.49,8.16,1.95
10.73,18.85,11.69
-5.67,13.25,-0.76
-3.02,10.46,-2.53
-2.98,1.88,-4.9
-2.98,1.88,-4.9
-4.86,11.5,-1.8
-0.69,9.34,-5.37
0.19,9.47,-2.75
-0.15,10.84,-0.23
0.0,9.43,-1.04
-2.37,9.85,-1.88
-3.72,10.73,-1.23
-1.95,11.5,-1.23
0.8,13.25,-0.99
1.73,12.95,-2.45
-2.91,9.72,4.99
-5.56,12.26,-0.95
-7.16,13.99,-4.4
-4.37,10.0,-5.13
1.73,6.17,0.46
-2.68,5.41,-1.23
-1.12,4.52,-3.68
-2.56,4.67,-0.5
3.76,15.13,6.21
1.84,11.26,6.55
-7.12,13.82,-1.61
-1.84,12.07,-2.72
-4.29,4.18,-4.86
-4.1,8.01,-1.99
-4.25,9.47,-4.75
-3.02,9.04,-5.33
-1.12,9.53,-1.99
0.42,11.18,0.72
2.91,11.88,-3.3
0.72,9.47,-1.88
-2.18,9.62,-0.46
-3.02,11.18,-1.14
-0.23,12.95,-0.99
1.99,13.67,-2.79
-2.14,10.76,-0.15
-4.1,11.03,0.84
-6.93,13.1,-4.4
-2.53,11.54,-8.35
0.53,7.12,2.15
-3.45,5.6,-0.69
-2.3,4.52,-4.14
-3.3,3.87,-2.14
-4.86,12.49,1.5
12.45,17.05,12.18
-3.57,10.38,-2.72
-3.83,15.55,-6.24
-2.72,1.65,-2.68
-2.72,1.65,-2.68
-5.98,8.69,-0.84
-4.25,9.66,-3.91
-1.95,8.81,-4.63
0.08,9.15,-1.8
0.31,11.3,-2.11
0.53,10.23,-2.11
-1.14,10.42,-1.38
-1.18,11.73,-1.73
0.76,11.96,-0.3
1.08,13.18,0.23
-1.95,11.84,3.83
-5.56,13.02,-2.6
-8.5,14.82,-5.6
-7.27,11.26,-7.86
3.21,7.5,3.3
-2.72,6.28,-0.65
-1.73,3.91,-3.45
-4.21,2.03,-1.61
-0.04,11.41,4.6
11.5,15.94,9.08
-2.96,6.17,-3.91
-6.66,15.64,-3.45
-2.3,9.92,-2.22
-3.26,7.06,-1.38
-1.99,6.28,-1.38
-3.41,10.08,-6.28
-1.92,8.92,-2.98
-0.84,9.34,-0.89
-0.15,11.07,-2.79
0.69,9.28,-2.37
-1.53,10.92,-1.99
-0.72,11.65,-0.89
1.73,12.95,-0.5
0.93,13.82,1.76
-1.57,12.11,3.49
-3.57,12.79,-2.34
-7.97,16.44,-5.9
-6.63,10.23,-8.58
3.83,6.63,4.48
-2.03,5.9,-0.91
-2.83,4.6,-3.68
-4.25,2.18,-3.3
-3.98,10.0,3.91
13.67,18.24,8.24
-3.53,8.08,-2.83
-5.63,14.56,-1.69
-2.49,4.86,-3.98
-3.57,8.2,-3.17
-2.83,9.15,-2.3
-1.5,9.43,-6.43
-0.91,8.89,-2.91
-0.57,9.23,-0.61
-1.12,10.5,-1.18
-0.95,9.96,-1.92
-1.46,10.23,-1.84
-0.23,10.99,-1.08
1.73,13.48,-1.92
2.37,13.76,-0.11
-3.34,10.95,5.13
-6.02,13.4,-3.68
-9.7,15.6,-5.94
-3.95,8.54,-7.7
2.18,6.89,5.52
-1.92,5.28,-2.83
-3.87,3.11,-4.59
-4.44,5.13,-2.07
7.08,18.39,9.96
3.49,9.58,5.71
-6.74,14.14,-3.79
-2.14,11.11,-2.22
-2.91,5.63,-3.21
-2.26,8.2,-2.45
-2.79,10.46,-4.9
-2.14,7.93,-5.41
-1.14,8.01,-1.46
-1.76,11.26,-0.34
-0.42,10.84,-1.92
-1.14,9.47,-1.46
-0.89,10.31,-1.76
0.5,11.6,-0.8
1.08,14.94,-2.64
1.14,13.18,4.79
-2.96,12.07,2.83
-6.47,14.86,-4.86
-7.78,14.9,-8.85
3.45,6.59,-3.68
-2.53,6.02,3.17
-2.3,4.56,-4.1
-3.36,2.37,-4.94
-5.13,9.3,-0.69
13.02,19.19,13.25
-0.91,6.89,-1.73
-4.37,19.23,-4.75
-1.31,2.41,-2.45
-5.94,4.82,-3.36
-5.05,9.89,-2.68
-4.59,10.12,-3.95
-1.53,8.92,-2.98
0.46,9.53,-1.57
0.93,10.88,-2.68
-0.69,9.89,-1.5
-0.69,9.89,-1.5
-1.92,11.14,-1.12
1.33,11.18,-0.19
1.27,14.63,-1.8
-4.06,12.95,4.86
-4.44,10.99,0.61
-6.7,14.79,-4.82
-4.79,12.6,-8.85
1.5,6.24,4.18
-2.07,5.56,-1.8
-2.56,4.44,-3.57
-3.68,2.87,-1.12
5.09,13.33,9.0
3.26,13.02,6.51
-4.82,9.66,-2.98
-0.53,14.44,-2.98
-2.87,6.44,-4.1
-4.48,7.78,-1.33
-2.79,7.5,-0.65
-2.91,9.58,-5.28
-1.04,9.34,-3.26
0.0,9.08,-1.46
0.19,10.42,-3.49
-0.04,9.72,-1.92
-1.61,11.65,-2.22
-0.04,11.92,-1.27
0.04,13.25,-1.38
1.57,13.33,6.55
0.0,12.64,-0.42
-4.71,14.18,-3.68
-8.16,14.44,-10.04
-0.42,6.97,-2.3
-2.41,6.17,2.11
-2.3,5.24,-3.36
-3.21,2.98,-1.84
-4.4,4.44,-2.45
10.76,17.58,7.78
2.83,10.53,5.94
-7.74,17.88,-4.18
-1.95,7.63,-3.11
-2.64,4.71,-4.1
-2.03,7.5,-3.36
-2.91,9.81,-4.48
-1.95,9.66,-3.26
-0.34,8.12,-1.73
-1.57,10.92,-1.42
-1.08,9.38,-0.95
-1.5,10.42,-1.5
0.46,11.73,-1.92
1.61,12.72,-1.65
0.89,14.63,-2.26
1.33,10.95,3.99
-5.41,13.53,-1.8
-5.37,15.6,-8.16
-0.61,9.34,-4.21
-0.61,9.34,-4.21
-2.98,7.25,1.69
-1.99,4.14,-3.91
-3.17,3.76,-3.76
-4.56,4.9,-2.53
11.88,18.12,10.23
-1.61,7.55,-0.42
-4.1,17.88,-4.9
-2.56,4.71,-2.56
-5.09,6.32,-2.83
-3.11,8.66,-2.07
-4.37,9.62,-6.28
-1.38,8.58,-2.34
-0.61,8.2,-1.14
-0.72,11.5,-3.36
-0.46,10.15,-2.41
-0.57,11.07,-2.22
1.61,12.79,-0.89
4.56,14.48,0.11
-0.3,13.82,5.79
-2.37,12.68,-1.33
-7.12,15.09,-6.05
-9.19,13.67,-9.85
2.6,8.28,3.79
-1.46,5.28,-0.95
-1.12,4.56,-3.34
-3.11,3.57,-3.21
-5.41,5.43,-1.57
10.65,18.01,13.44
2.6,8.85,2.98
-8.16,17.24,-1.57
-2.68,6.97,-3.98
-4.02,6.44,-3.72
-2.3,7.59,-2.34
-1.53,9.85,-5.09
-1.8,9.58,-3.79
-0.23,8.01,-1.27
-0.89,10.65,-0.76
-0.61,10.73,-3.34
-1.57,9.89,-1.61
-0.91,11.73,-1.5
2.41,13.38,-0.8
4.33,15.32,-1.04
-2.07,12.07,5.79
-6.47,13.21,-4.67
-7.78,13.82,-6.59
0.08,10.73,-1.69
-3.26,7.59,-0.46
-1.8,4.21,-3.02
-1.61,5.56,-3.17
-3.53,2.72,-4.1
1.54,12.6,7.4
8.05,16.55,8.66
-4.44,9.77,-3.76
-1.14,14.29,-4.18
-3.45,4.37,-2.83
-2.6,8.05,-1.04
-2.68,10.0,-3.53
-2.3,8.89,-5.48
-1.27,6.85,-0.91
-2.64,10.84,-1.73
-1.23,10.57,-2.37
-1.18,10.34,-2.53
0.04,11.41,-1.46
2.68,14.29,-1.42
2.98,15.13,-1.27
-2.11,11.3,7.06
-4.18,12.91,-2.6
-6.55,15.75,-7.4
-5.67,9.89,-7.63
0.23,8.54,3.49
-2.07,4.75,-2.53
-2.45,3.34,-3.6
-4.29,2.6,-1.92
-1.57,11.18,3.64
13.82,17.12,12.37
-5.24,9.72,-5.56
-4.48,15.09,-0.99
-2.98,5.28,-3.49
-2.87,6.44,-3.02
-2.56,8.89,-4.37
-3.02,9.72,-4.82
-0.95,8.24,-1.73
-0.38,9.81,-0.57
0.23,11.65,-2.56
-0.42,9.0,-1.57
-1.76,10.69,-1.57
0.15,11.11,-0.65
1.99,14.1,-1.76
1.31,13.48,-1.57
-3.76,10.84,7.74
-5.13,13.1,-2.03
-7.5,17.35,-9.23
-0.38,8.54,-5.82
-1.53,7.7,4.21
-1.65,3.53,-3.79
-2.6,2.79,-3.6
-4.18,3.79,-1.38
4.86,16.4,8.35
6.44,12.83,7.97
-7.7,10.99,-6.05
-3.21,14.14,-1.42
-2.68,5.83,-2.11
-2.14,6.97,-2.72
-1.69,9.28,-4.37
-1.8,9.96,-5.79
-0.61,8.35,-2.34
-1.95,9.89,-0.08
-1.95,10.27,-1.27
-2.03,9.53,-1.5
-1.61,11.11,-2.26
0.27,11.75,-0.3
3.68,14.71,-1.95
3.68,14.71,-1.95
1.88,13.25,4.25
-6.28,14.52,-4.86
-10.31,16.59,-7.59
1.73,7.35,-2.56
-2.96,6.05,3.15
-1.95,3.99,-2.22
-3.06,2.18,-4.59
-3.87,5.75,-1.92
13.63,19.57,10.61
0.19,6.82,1.69
-8.24,15.64,-2.91
-2.75,11.11,-3.45
-2.83,4.82,-2.37
-2.22,7.55,-1.18
-2.37,10.95,-6.36
-0.95,8.66,-4.52
-0.8,8.5,-1.04
-1.61,10.84,-0.46
-0.69,10.57,-1.99
-1.53,9.77,-1.33
-0.72,10.73,-1.38
1.12,11.99,-0.69
3.34,13.99,-2.53
-0.91,13.44,0.42
-4.67,9.58,5.94
-6.59,13.72,-3.79
-8.31,14.44,-7.4
1.73,7.4,-5.28
-1.38,7.12,5.67
-1.8,5.13,-3.17
-3.6,2.87,-4.82
-3.6,2.87,-4.82
-3.79,10.99,3.95
14.29,17.5,11.41
-5.01,12.22,-3.45
-3.87,10.92,-2.6
-2.72,3.83,-4.02
-5.09,10.04,-1.8
-3.91,11.14,-2.75
-0.89,7.82,-5.63
-0.04,8.39,-2.6
-1.12,10.27,-0.27
-1.57,10.31,-1.42
-2.18,10.38,-1.27
-0.69,10.61,-1.57
1.23,11.73,-0.72
1.54,12.6,-1.69
-2.79,12.49,0.53
-5.67,10.65,3.91
-7.89,15.36,-4.63
-9.47,12.6,-7.21
5.18,6.85,3.38
-1.53,5.37,0.99
-0.65,4.21,-3.72
-2.68,2.76,-3.98
-2.72,10.19,-1.76
13.91,18.05,16.55
-4.9,9.51,-5.71
-6.89,11.41,-1.95
-4.44,8.12,-3.17
-2.49,8.12,-2.53
-0.61,7.63,-3.45
-0.19,9.11,-6.02
-1.04,9.77,-3.64
-0.8,10.04,-0.04
-1.14,10.99,-0.11
-1.65,9.43,-1.38
-1.88,9.23,-1.65
-1.53,11.8,-1.88
0.61,13.4,-1.61
2.22,13.95,-2.14
1.5,10.34,8.05
-4.59,14.9,-1.57
-9.15,17.5,-7.12
-5.28,10.19,-10.8
0.46,7.12,8.43
-2.22,3.68,-1.27
-2.75,2.03,-5.82
-3.41,2.98,-2.26
5.79,16.55,7.16
5.52,11.3,8.54
-4.59,15.55,-5.24
-2.03,10.04,-4.18
-5.2,1.65,-3.83
-5.79,7.86,-1.04
-4.56,11.03,-4.63
-1.95,9.53,-3.98
0.34,8.43,-2.14
0.08,10.99,-1.18
-0.23,9.96,-1.76
-2.07,10.27,-1.08
-1.42,10.99,-0.95
0.84,12.68,-0.57
1.61,13.25,-0.38
0.53,14.18,1.12
-4.79,13.82,0.11
-9.53,16.32,-6.82
-8.85,10.15,-9.19
5.05,7.97,4.86
-2.53,4.33,-0.08
-2.53,4.33,-0.08
-1.84,2.87,-3.76
-3.06,2.49,-3.53
-3.06,2.49,-3.53
8.5,14.44,10.76
-7.12,16.51,-4.29
-3.17,7.44,-3.45
-6.09,3.41,-2.68
-4.21,8.69,-2.37
-2.18,10.73,-6.66
0.38,9.3,-3.83
0.15,8.96,-0.84
-0.08,10.76,-1.04
-0.72,10.15,-1.61
-2.45,10.73,-1.57
-0.95,11.11,-0.61
0.93,13.44,-0.95
1.31,13.59,-1.27
-3.6,11.11,4.25
-6.32,13.06,-1.46
-8.85,15.43,-4.44
-4.06,10.84,-9.92
1.76,6.85,5.63
-2.18,5.13,-0.69
-2.34,1.99,-5.18
-3.98,2.11,-2.75
4.99,14.41,5.18
7.08,12.6,11.54
-8.2,15.24,-6.74
-4.82,8.05,-2.45
-4.44,5.9,-2.45
-2.3,7.74,-4.1
-1.69,9.7,-7.31
-0.89,9.62,-4.67
-0.76,8.58,-0.84
-2.18,10.8,-0.34
-2.79,10.27,-1.53
-2.96,10.34,-1.5
-0.8,10.76,-0.65
1.99,13.25,-1.14
3.95,15.02,-2.53
-1.92,10.99,2.64
-5.2,13.25,-0.53
-9.72,16.36,-5.33
-6.05,9.3,-8.96
2.34,6.55,4.94
-1.8,4.56,-1.57
-2.91,3.34,-4.4
-4.37,2.79,-2.22
3.45,15.05,7.59
7.59,12.3,8.2
-6.51,9.08,-4.86
-4.48,17.24,-3.15
-2.87,4.48,-1.92
-3.02,6.47,-1.5
-3.83,10.08,-5.48
-2.87,8.89,-6.55
-1.08,7.97,-1.61
-1.69,10.38,-0.3
-0.46,11.54,-2.07
-0.57,10.34,-1.65
-0.04,11.5,-1.46
1.27,11.6,-0.57
0.53,13.38,0.08
1.18,13.06,2.15
-3.57,13.8,-1.88
-8.96,17.2,-5.48
-7.74,11.75,-10.53
2.6,4.79,0.95
-2.83,4.67,1.54
-2.6,4.06,-3.98
-3.26,3.57,-3.36
-2.68,13.18,2.56
12.26,17.05,11.14
-4.33,9.85,-3.95
-5.24,16.78,-4.14
-2.49,-0.65,-2.03
-5.09,6.09,-1.42
-5.6,12.3,-5.28
-3.6,9.34,-5.28
-0.42,8.24,-2.6
-0.23,10.34,-1.27
-0.08,10.57,-1.88
-1.65,10.27,-1.27
-1.14,11.45,-1.42
1.33,11.6,-0.5
2.11,13.4,0.93
-0.61,12.98,5.41
-2.53,12.79,-1.12
-8.08,17.01,-6.02
-11.11,14.29,-6.43
1.95,6.24,-1.8
-1.5,5.6,4.75
-1.04,4.02,-3.83
-2.98,1.88,-4.06
-5.33,9.23,0.46
12.87,19.19,12.83
-1.99,6.05,-1.53
-6.59,17.39,-1.8
-1.88,8.85,-2.87
-4.82,7.25,-2.87
-2.11,6.59,-2.96
-2.79,10.19,-5.24
-1.04,9.66,-5.41
-0.34,8.58,-0.84
-1.33,10.69,-1.31
-2.41,10.34,-0.95
-1.18,10.8,-1.18
1.23,11.56,-0.72
2.79,14.52,-0.89
0.08,14.14,1.38
-3.64,10.99,1.84
-5.41,14.48,-3.53
-8.69,15.83,-6.36
-1.73,7.89,-7.25
-2.34,6.36,4.44
-2.22,4.4,-3.3
-3.49,2.41,-5.37
-5.33,6.63,-2.41
8.58,19.38,17.01
0.84,7.86,1.8
-4.86,14.94,-3.91
-3.76,10.99,-2.53
-4.4,4.52,-3.26
-2.83,7.01,-3.06
-4.18,10.23,-5.09
-1.88,9.58,-3.06
-0.27,9.38,-0.95
-0.19,10.69,-1.65
-0.76,9.47,-1.53
-2.98,10.27,-1.65
-2.98,10.27,-1.65
-0.95,9.58,-0.15
1.33,13.95,-1.33
2.96,14.14,3.02
-2.22,13.67,1.12
-8.96,18.2,-6.47
-9.85,11.96,-7.89
4.94,6.36,1.65
-2.22,5.94,2.03
-1.76,3.15,-4.4
-3.95,1.46,-4.06
-2.83,10.04,-0.23
12.26,17.31,16.21
-5.82,7.82,-3.98
-4.33,16.21,-4.52
-1.38,4.33,-2.45
-4.37,7.25,-2.87
-4.06,9.72,-2.98
-3.64,9.04,-5.98
-1.5,9.23,-2.45
-0.42,9.15,-1.08
-0.15,10.27,-1.84
-2.03,11.11,-1.57
-1.27,11.8,-0.95
1.92,11.99,0.0
3.64,14.48,-0.38
-2.68,12.87,3.17
-4.4,12.72,-1.31
-7.82,15.51,-5.41
-9.92,12.26,-6.85
2.18,6.55,6.4
-1.23,4.37,-1.88
-1.69,2.45,-5.98
-3.45,3.57,-2.07
3.57,16.44,8.2
5.13,12.07,6.59
-8.39,16.51,-4.14
-3.21,7.4,-3.06
-5.67,5.24,-2.68
-4.56,8.28,-3.95
-2.91,10.38,-4.52
0.19,9.3,-4.99
0.5,9.7,-1.95
0.5,10.8,-0.76
-0.19,9.62,-1.5
-3.17,10.34,-1.61
-2.83,10.95,-0.99
0.23,12.83,-0.11
2.11,14.9,-2.68
-0.08,10.57,2.91
-3.72,10.99,1.92
-6.02,14.9,-4.94
-8.2,15.83,-5.86
2.22,6.89,-1.88
-4.06,5.33,1.08
-1.88,3.06,-3.79
-3.34,1.42,-3.72
-3.91,10.65,2.07
11.92,17.92,12.98
-5.18,18.58,-2.3
-4.33,3.95,-4.25
-5.79,-2.34,-2.87
-6.82,8.69,-3.34
-5.6,14.33,-3.02
-0.42,10.65,-4.48
3.11,10.46,-3.53
2.83,11.41,-0.95
0.0,8.96,-0.19
0.0,8.96,-0.19
-2.96,10.08,-1.33
-2.96,10.08,-1.33
-0.89,12.15,0.0
0.53,14.06,-2.03
1.57,10.5,0.42
-4.75,13.63,0.95
-8.66,16.82,-6.02
-2.75,10.0,-9.34
-3.76,5.28,4.94
-2.07,3.68,-2.56
-2.83,1.57,-4.79
-4.99,7.7,0.27
12.6,19.38,11.73
-2.14,7.59,-1.18
-7.59,15.66,-2.64
-3.45,4.86,-2.53
-4.1,7.63,-5.71
-2.37,10.04,-1.95
-1.65,9.72,-5.52
0.11,9.15,-2.45
-0.69,9.58,-0.27
-0.8,10.27,-2.07
-2.53,11.18,-1.42
-0.8,11.6,-1.12
1.88,12.49,-0.38
1.88,13.76,1.18
0.23,11.92,4.21
-3.76,14.14,-1.04
-8.2,17.39,-5.82
-10.19,14.14,-8.66
3.15,4.63,0.65
-2.96,4.94,2.83
-2.6,1.95,-6.09
-3.83,3.34,-0.8
5.05,16.89,9.04
4.56,11.75,8.5
-7.25,9.19,-5.24
-4.29,13.67,-2.37
-2.26,8.54,-3.34
-2.72,6.59,-2.18
-1.88,8.54,-1.73
-2.03,9.81,-5.43
-0.91,8.05,-1.84
-1.42,9.53,-0.38
-1.14,11.14,-2.79
-1.99,10.88,-1.31
-0.91,11.18,-1.33
0.99,12.53,-0.72
2.98,14.33,1.18
0.57,12.79,6.78
