x-axis,y-axis,z-axis
4.44,9.51,1.4982382
2.26,7.5,2.6832085
0.15,5.83,1.5390993
-1.18,5.13,1.7297841
-0.46,3.68,2.2201166
0.93,7.27,7.5456724
1.18,16.17,8.894087
-1.23,11.45,7.668256
2.6,13.29,-3.568531
0.99,2.83,-4.1814466
1.61,11.92,2.7649305
0.0,8.81,-1.4165162
2.56,8.85,1.4982382
2.34,8.12,0.92618364
3.17,8.35,1.4982382
1.57,10.27,2.2201166
3.64,11.26,2.4925237
5.13,11.5,3.5957718
4.94,13.29,2.7921712
0.08,12.18,-1.2258313
-1.53,16.44,2.4516625
2.41,10.34,0.88532263
3.15,6.44,0.6537767
-0.84,4.99,1.2258313
-1.61,4.63,1.6480621
-0.11,5.94,3.7864566
1.69,11.8,10.882658
-3.21,13.95,7.43671
-5.01,14.1,7.1234417
2.68,3.72,-0.8036005
2.18,8.12,-2.7513103
1.73,9.47,1.334794
-2.07,8.16,0.14982383
2.98,10.23,0.08172209
2.98,9.47,4.5628166
4.21,7.35,1.4982382
2.3,9.77,2.2609777
0.5,11.5,1.8387469
4.86,11.07,2.7649305
5.63,13.59,2.7921712
0.89,12.03,-0.5720546
-4.02,14.48,1.3075534
1.73,9.96,-0.23154591
3.26,8.39,2.7649305
-0.11,6.28,1.6480621
-0.3,5.63,2.6423476
-0.23,4.67,2.0294318
0.42,4.79,5.09401
2.18,15.7,9.193735
-1.99,11.45,6.2789803
0.42,16.44,0.5720546
0.15,5.6,1.1441092
2.15,9.34,-2.6014864
1.5,9.66,0.9942854
1.33,8.92,1.1849703
2.98,8.66,1.0351465
3.26,8.24,1.5390993
2.64,8.69,2.1792557
1.73,10.46,1.9885708
4.52,11.3,2.7921712
4.56,12.53,2.6423476
5.09,11.96,1.56634
-3.49,12.22,-0.08172209
-0.65,13.53,1.2666923
3.91,9.43,2.6832085
1.95,7.86,1.9885708
-0.89,4.71,1.6889231
-0.57,5.48,2.5606253
-0.11,4.71,2.7240696
0.72,9.34,8.308413
0.46,16.02,8.049625
-1.95,13.91,7.4639506
2.11,9.96,-2.070293
1.27,4.1,-4.7535014
2.76,10.8,1.6889231
-0.04,9.51,0.040861044
3.21,9.11,1.3075534
3.53,8.2,1.334794
2.91,8.5,1.7297841
1.12,10.42,2.3426998
3.91,10.73,2.4925237
4.56,11.07,3.0237172
5.24,12.79,2.6832085
-2.37,12.6,-0.84446156
-2.11,15.4,1.56634
4.44,10.04,1.56634
2.34,8.12,2.4925237
-0.3,4.52,0.6946377
-0.72,4.82,2.1111538
-0.19,4.6,3.0237172
1.14,6.78,6.469665
1.18,15.4,9.384419
-1.38,14.14,7.6954966
1.92,13.02,-1.9477097
0.46,3.06,-3.718355
2.18,11.73,1.607201
0.89,8.28,-0.61291564
2.26,9.43,0.84446156
2.37,8.89,1.920469
3.72,8.12,1.6480621
2.22,9.62,2.152015
2.03,11.07,2.2609777
6.4,10.76,3.336985
3.34,13.02,3.2961242
2.6,10.88,-1.3075534
-5.86,16.21,1.5390993
3.6,11.75,0.08172209
3.41,8.54,3.7864566
0.31,5.6,1.1441092
-0.89,5.37,1.6889231
-1.38,4.86,2.2609777
0.27,4.71,3.990762
2.22,13.57,9.765789
-1.8,12.15,7.5865335
-0.95,14.86,4.7535014
2.37,9.11,-0.6537767
1.65,3.87,-5.407278
2.22,10.61,2.7240696
0.8,9.85,0.27240697
2.76,8.58,1.4165162
2.96,8.47,1.0351465
2.3,8.66,1.4573772
1.54,10.31,2.2201166
3.45,10.46,2.3699405
4.99,10.99,2.7921712
5.13,12.79,2.3426998
-2.91,12.79,-0.5720546
-1.99,15.05,1.0351465
3.17,10.19,1.2258313
2.64,7.97,3.214402
0.0,5.18,1.5390993
-1.76,5.13,1.8387469
-1.08,4.75,2.3018389
1.38,6.44,6.5513873
1.27,13.4,8.921328
-1.53,14.02,6.851035
-0.15,15.55,1.2666923
1.31,4.6,-2.0294318
2.96,10.31,0.5720546
1.84,7.67,0.5720546
1.23,9.38,0.53119355
1.33,9.34,1.4573772
3.38,8.24,1.1441092
2.68,9.15,1.56634
1.08,10.95,1.879608
5.48,10.61,3.0237172
4.71,12.72,3.173541
4.02,11.99,0.040861044
-4.99,14.14,0.27240697
0.31,12.76,0.38136974
0.31,12.76,0.38136974
3.79,8.85,3.759216
0.42,5.79,1.4573772
-1.04,4.79,1.7297841
-1.23,5.86,2.3699405
0.61,5.56,4.7126403
1.31,11.5,9.00305
-0.19,12.68,7.5865335
-1.88,17.01,2.9147544
1.8,7.7,0.040861044
1.57,5.6,-4.2495484
2.98,9.23,1.9477097
0.15,9.72,-0.10896278
2.22,8.96,1.3075534
3.72,8.47,1.2666923
2.96,8.62,1.7570249
1.76,10.27,2.0294318
3.6,10.76,2.6014864
4.9,11.56,2.6423476
4.52,13.02,2.2201166
-1.76,12.79,0.23154591
-1.73,13.76,0.7627395
2.96,9.38,1.1849703
1.95,8.01,2.8738933
-0.11,5.63,1.0351465
-1.18,6.17,2.3426998
-0.99,4.86,1.920469
1.04,6.55,6.6331096
0.76,11.88,7.8180795
-1.61,10.34,7.1234417
-0.95,8.39,7.7363577
5.09,13.25,-4.372132
1.12,1.46,-5.053149
2.11,11.11,2.5606253
0.72,9.77,-2.0294318
0.93,8.62,1.4982382
3.76,8.73,0.53119355
3.26,10.15,2.152015
1.31,11.03,3.214402
4.14,10.5,3.336985
4.52,12.3,3.5957718
2.6,11.96,-0.9125633
-3.68,17.82,1.7570249
4.21,9.7,0.9942854
2.26,6.74,2.1111538
-0.3,4.63,0.50395286
-0.19,5.79,2.4108016
-0.76,4.67,2.4108016
0.5,6.66,6.973618
0.34,15.75,8.308413
-1.99,14.94,7.4639506
1.95,9.08,-3.1054392
2.34,4.21,-3.6774938
0.99,10.23,3.6774938
1.08,8.05,-0.6946377
2.76,8.69,1.3756552
1.46,8.58,1.2666923
2.98,9.08,1.5390993
1.27,11.07,2.6423476
4.6,10.69,3.5276701
5.67,13.02,3.636633
4.14,12.37,0.040861044
-5.43,17.12,1.334794
1.95,9.89,-0.27240697
3.41,8.16,2.982856
0.04,5.28,0.50395286
-0.95,5.98,2.2201166
-0.91,4.94,3.255263
0.31,4.99,5.706926
1.54,15.83,9.575105
-1.33,12.45,6.932757
1.31,14.86,-3.405087
1.04,1.95,-4.862464
2.45,10.5,2.9147544
0.72,9.51,-1.0351465
1.88,9.04,2.3018389
2.96,7.78,1.2666923
3.72,8.47,2.1111538
1.33,10.23,2.4108016
6.44,10.88,3.445948
4.25,13.57,3.5957718
4.4,12.18,-0.3405087
-6.17,16.55,1.334794
3.49,10.84,0.27240697
3.15,8.35,3.255263
0.11,5.28,0.6946377
-1.14,5.24,1.6889231
-0.65,4.94,2.6423476
0.53,5.37,5.5162406
0.84,15.4,9.343558
-2.14,11.37,7.668256
0.08,15.17,-1.7978859
3.87,5.48,-1.1441092
0.04,9.51,1.1849703
1.08,9.58,-0.84446156
2.98,8.62,1.4573772
2.41,8.31,1.0351465
3.26,8.28,1.4165162
1.5,10.15,2.2609777
3.99,10.73,2.8738933
6.05,11.22,3.8273177
3.34,13.02,3.2961242
-0.99,14.18,-0.14982383
-1.33,15.4,0.92618364
3.68,9.19,2.4925237
0.93,6.4,0.313268
-0.57,3.87,0.23154591
-0.72,6.24,3.2961242
-0.69,5.41,4.7126403
0.08,11.26,8.499097
0.08,11.26,8.499097
-0.42,16.47,2.4516625
2.68,5.67,-1.4165162
0.72,7.5,-1.0760075
2.22,9.23,-0.53119355
0.93,9.66,1.3756552
2.6,8.31,1.1849703
3.49,8.16,0.6946377
2.22,9.19,1.7570249
1.84,11.5,2.2201166
6.17,10.88,3.9090397
4.9,13.06,3.7864566
3.06,11.5,-0.95342433
-5.33,16.44,0.9942854
2.22,11.41,0.5720546
3.02,8.69,3.445948
0.08,5.9,0.53119355
-0.57,2.98,0.88532263
-0.46,6.13,3.636633
-0.04,5.75,5.7886477
1.84,15.02,9.425281
-2.22,14.02,7.5865335
1.5,14.44,-2.6832085
1.84,2.56,-3.1054392
2.3,11.07,2.1792557
-0.08,9.53,-0.9942854
2.3,8.96,1.7978859
2.83,8.12,0.6537767
3.11,8.35,1.2258313
1.23,10.08,2.152015
3.38,11.11,2.7921712
6.85,11.35,3.336985
3.99,13.8,2.8738933
-2.07,12.72,-0.27240697
-2.34,14.33,1.1441092
3.06,9.7,1.0351465
1.76,7.4,2.152015
-0.3,5.22,1.4982382
-0.53,5.67,2.3426998
-0.19,3.95,2.9147544
0.38,6.74,8.281172
0.11,17.92,7.7363577
-3.34,13.82,7.273266
2.76,10.69,-1.7978859
1.18,3.15,-5.366417
3.06,10.46,2.3426998
0.27,9.77,0.313268
3.45,8.85,1.879608
3.02,8.01,1.0760075
2.49,8.31,1.4573772
1.38,10.53,2.0294318
3.76,10.99,2.7240696
6.74,12.07,2.8738933
4.86,13.53,1.2666923
-4.33,13.25,-0.46309182
-1.12,13.59,0.7218784
3.6,9.15,2.0294318
1.73,7.86,2.070293
-0.57,5.22,1.1849703
-1.38,5.56,2.3018389
0.0,3.91,3.0645783
0.76,7.44,8.921328
0.61,17.2,7.8589406
-3.34,14.52,8.730643
3.53,10.57,-2.3699405
0.99,3.49,-6.1700177
2.64,10.8,1.9885708
0.23,8.96,-0.29964766
3.21,9.28,1.3075534
3.45,8.12,1.4982382
3.17,8.43,1.9885708
1.54,10.69,2.5333846
5.13,11.07,3.173541
5.05,12.41,3.0645783
4.52,11.99,1.4982382
-4.71,13.87,0.23154591
0.53,13.82,0.88532263
3.99,9.43,2.9556155
0.76,7.35,1.2666923
-0.53,3.91,0.38136974
-0.65,5.52,3.0237172
-0.91,5.71,5.09401
0.53,9.11,7.3141265
0.93,14.18,7.8180795
0.53,16.32,5.434519
1.5,6.21,0.040861044
-1.14,6.97,-3.1054392
3.91,9.72,-0.6537767
1.54,8.73,1.3075534
2.49,8.85,1.9885708
3.53,7.86,1.4165162
2.76,8.89,1.7297841
0.65,11.14,1.7978859
4.21,10.73,2.7240696
5.63,13.44,2.9147544
4.33,13.06,-0.38136974
-5.75,15.4,0.92618364
0.23,11.69,-0.19068487
4.37,8.2,3.445948
2.07,6.51,1.7297841
-1.18,3.57,1.1849703
-0.72,6.32,3.405087
0.04,4.63,4.862464
0.95,14.14,9.275456
-1.95,13.48,8.62168
2.72,13.25,-4.5628166
0.0,1.69,-4.630918
3.02,12.3,3.0237172
0.84,7.78,-1.56634
2.83,9.58,1.9885708
2.34,8.16,1.6480621
2.34,8.16,1.6480621
0.72,10.46,2.152015
4.1,10.88,2.6014864
5.98,11.96,2.8330324
5.63,12.76,1.3075534
-5.56,14.98,0.19068487
-1.23,13.33,0.61291564
4.94,8.54,3.445948
1.42,6.4,2.3699405
-0.72,4.63,1.879608
-0.84,4.48,2.070293
0.38,4.18,3.759216
0.61,10.15,9.466142
-0.11,14.98,7.164303
-3.06,15.17,6.1291566
2.6,10.15,-1.3756552
0.95,2.98,-4.5219555
3.21,10.76,2.2609777
0.0,9.23,0.46309182
3.3,8.16,1.879608
3.45,7.89,1.0760075
2.15,8.81,1.4982382
1.88,11.6,2.2609777
4.75,11.26,2.9556155
4.18,14.02,2.4925237
3.87,11.5,-1.2666923
-4.18,17.97,-0.0
3.15,11.07,2.1792557
2.98,6.36,1.879608
-0.53,4.67,0.10896278
-1.31,3.91,1.8387469
-0.46,4.56,4.399372
0.46,7.08,8.730643
-0.34,17.27,7.4639506
-3.26,16.13,6.932757
3.83,7.21,-2.1383946
1.31,3.11,-4.2086873
1.73,11.84,2.4108016
0.08,8.96,-0.0
3.45,7.97,1.9885708
2.64,8.05,1.0760075
2.22,9.11,1.56634
0.76,11.96,2.1111538
5.22,10.8,3.568531
5.24,12.87,3.636633
3.34,11.35,-0.84446156
-4.59,17.88,0.53119355
1.8,10.08,1.4165162
3.79,7.31,2.4108016
-0.27,5.01,0.27240697
-1.5,5.22,2.3426998
-0.42,4.86,2.8330324
0.19,5.71,6.469665
2.26,18.01,10.119919
-4.18,14.52,7.246025
2.41,10.95,-3.6774938
0.65,2.07,-4.099725
3.02,11.07,3.1463003
0.69,8.54,-1.3756552
2.11,9.11,2.152015
2.72,8.2,1.1441092
3.38,8.66,1.3756552
1.12,11.26,2.070293
4.29,10.95,3.405087
6.17,11.96,3.173541
5.18,11.65,0.040861044
-5.9,16.51,0.38136974
-0.53,12.95,0.46309182
3.68,8.81,3.336985
1.33,6.74,0.9942854
-0.76,3.87,0.95342433
-1.04,5.6,3.568531
0.04,4.63,4.671779
0.89,11.92,9.615966
-3.21,12.57,6.891896
-2.18,17.01,2.6014864
4.99,7.44,-0.08172209
-0.23,4.63,-1.9885708
2.72,11.11,0.8036005
1.04,8.39,1.0760075
2.56,7.93,1.2258313
3.53,8.31,0.84446156
1.69,9.23,1.4165162
2.34,11.65,2.4108016
5.22,11.22,3.486809
4.44,13.38,2.8738933
2.07,12.6,-0.5720546
-4.14,17.43,0.84446156
3.15,9.66,1.7297841
3.06,6.47,1.7978859
-0.46,4.14,-0.14982383
-0.95,4.75,2.2609777
-0.27,5.9,3.8273177
0.53,6.4,6.8237944
2.34,17.62,9.384419
-2.11,12.83,6.782933
1.61,11.92,-2.6014864
1.54,3.34,-4.2904096
2.22,10.19,2.7649305
0.99,8.77,-0.6946377
2.56,9.08,1.879608
2.72,7.78,1.0351465
3.06,8.73,1.6480621
1.84,11.14,2.6014864
4.9,10.95,3.336985
4.9,10.95,3.336985
4.25,13.95,3.3778462
-1.69,13.1,-0.7627395
-1.8,15.89,2.2201166
4.1,9.47,2.5606253
2.6,6.24,1.2258313
-0.95,4.33,2.4516625
-0.95,4.33,2.4516625
-0.3,5.18,4.0588636
1.54,11.18,9.425281
-2.83,13.91,6.932757
-2.22,14.82,5.8976107
1.76,8.58,-0.23154591
1.65,4.63,-4.1814466
2.83,11.37,1.879608
0.0,8.39,0.61291564
3.49,8.31,0.9942854
3.41,8.16,1.1849703
2.68,8.73,1.5390993
1.33,11.41,2.2609777
3.45,11.35,3.336985
6.63,12.57,2.982856
5.6,11.73,-0.08172209
-5.48,16.97,0.88532263
0.57,11.35,0.53119355
3.99,8.12,2.4516625
-0.08,5.41,0.50395286
-1.92,4.71,1.3756552
-0.91,6.05,3.1054392
-0.42,4.99,4.440233
0.69,13.29,10.460427
-0.89,14.06,7.164303
-0.8,12.6,-1.56634
1.99,4.6,-2.5606253
1.18,10.19,1.8387469
1.65,8.58,-0.7627395
2.45,8.89,1.1849703
2.37,8.24,0.9942854
3.34,8.66,0.95342433
1.65,10.46,1.6889231
2.3,11.73,2.7649305
6.21,11.41,3.486809
4.9,13.14,2.2609777
-1.46,15.17,-0.46309182
-1.76,14.18,1.2258313
3.21,8.77,1.920469
1.23,6.24,0.6946377
-0.65,4.02,0.08172209
-1.27,5.05,2.5606253
-0.84,5.98,5.706926
0.65,12.53,9.112013
-1.18,10.61,7.3549876
-1.65,17.47,1.7570249
1.61,6.32,0.38136974
0.93,6.78,-2.1111538
2.87,8.54,1.0351465
1.33,8.77,0.313268
2.22,8.69,1.8387469
3.02,8.12,0.88532263
2.11,10.23,1.9477097
2.22,11.54,2.5333846
6.24,11.3,3.6774938
4.94,12.57,2.5606253
-2.07,14.29,-0.14982383
-3.02,16.47,1.9477097
4.33,8.89,1.9477097
1.23,5.9,0.6537767
-1.31,3.57,1.1849703
-0.34,4.79,3.255263
0.15,5.18,4.6036777
0.61,13.21,10.56939
-2.87,12.26,6.0882955
-1.08,17.39,1.2666923
3.26,7.16,-0.6537767
0.23,6.32,-1.9885708
3.02,9.47,1.0760075
0.8,8.85,0.88532263
2.15,8.35,1.3756552
3.15,8.28,0.95342433
2.18,9.7,1.6480621
1.95,11.96,2.3018389
6.13,11.6,3.336985
5.48,12.34,0.9942854
-3.98,14.94,-0.040861044
-1.27,12.98,0.10896278
3.68,8.85,2.6014864
3.68,8.85,2.6014864
1.04,6.09,1.0351465
-1.14,4.18,1.7297841
-0.46,5.18,3.214402
-0.08,5.75,5.284695
1.95,15.05,9.466142
-2.07,9.92,7.3958488
0.89,16.86,-0.88532263
1.65,7.01,0.84446156
0.11,7.46,-0.46309182
2.98,8.85,-0.040861044
1.54,8.96,0.313268
1.27,9.3,0.9942854
3.6,8.81,0.88532263
1.5,10.95,2.4925237
3.95,10.23,2.3426998
3.99,11.6,2.7649305
3.53,12.07,1.7570249
-1.31,15.02,0.08172209
-2.22,15.24,1.1441092
2.79,8.35,2.1111538
1.54,6.05,0.7627395
-0.84,4.14,0.6537767
-0.57,5.18,3.6774938
0.46,6.24,6.469665
1.18,12.57,8.812365
-2.64,11.35,6.66035
-1.95,14.33,2.6423476
1.99,9.66,0.3405087
1.42,5.71,-0.29964766
1.04,8.54,-0.29964766
1.04,8.54,-0.29964766
2.6,8.89,1.5390993
3.57,8.01,1.4573772
2.79,9.7,2.1792557
1.38,11.5,2.0294318
5.37,11.14,3.336985
5.41,12.64,2.8738933
-0.76,13.67,-0.10896278
-3.79,15.51,1.334794
3.87,9.77,1.334794
2.83,6.7,2.5606253
-0.34,4.4,-0.23154591
-0.91,5.41,2.2201166
-0.84,5.67,4.0180025
0.08,6.09,7.164303
3.6,15.79,8.962189
-4.44,16.66,4.630918
3.64,11.35,-2.5606253
0.38,1.42,-3.636633
1.38,11.45,3.173541
2.6,8.58,-1.4573772
1.65,8.73,3.445948
2.68,8.35,1.4573772
1.99,9.53,1.6889231
0.8,10.42,2.4516625
6.36,11.07,2.9147544
4.25,12.87,2.152015
-1.99,15.94,-1.6889231
-4.18,16.55,1.1849703
2.6,9.34,1.1441092
0.76,6.59,1.7978859
-1.14,4.14,0.23154591
-1.53,4.63,1.4165162
-2.68,4.82,4.4810944
-4.4,8.73,7.7363577
-4.63,14.86,4.903325
-5.6,11.3,6.4015636
1.99,15.36,-2.9147544
3.6,2.83,-4.099725
0.0,12.95,0.6946377
0.95,9.28,-0.5720546
3.83,8.35,-0.10896278
4.86,9.19,1.7297841
4.1,7.82,2.9147544
2.96,8.81,2.7240696
3.91,10.31,2.3426998
2.18,12.03,3.1054392
4.52,11.41,3.2961242
5.83,12.53,0.08172209
0.61,14.6,2.0294318
5.33,12.22,0.27240697
-0.91,9.77,0.84446156
0.11,7.12,0.7627395
0.99,5.09,-0.0
-0.76,5.28,0.42223078
-3.26,6.93,5.5571017
-5.9,13.57,2.8738933
-5.05,11.37,5.5162406
-3.53,16.13,2.4925237
4.37,3.6,0.88532263
5.56,12.15,-2.2201166
-4.75,7.44,2.070293
1.27,10.19,0.53119355
3.79,7.7,-0.08172209
2.18,9.62,1.920469
3.26,9.15,2.5333846
1.31,11.11,2.1111538
2.41,10.95,2.4516625
3.76,12.15,3.445948
4.29,12.45,2.7921712
1.04,12.22,0.50395286
0.99,13.14,1.4982382
3.45,9.85,2.2201166
0.89,6.66,1.4982382
-1.46,6.78,1.8387469
-0.04,6.55,2.1792557
-1.04,4.37,1.9477097
-0.3,7.12,6.8237944
2.64,13.48,9.275456
0.08,12.53,8.158588
0.57,10.46,-3.173541
-0.42,3.49,-3.718355
3.3,11.37,2.7921712
1.08,8.35,-0.9942854
2.96,8.81,2.7921712
2.22,8.81,1.2666923
2.45,8.81,1.1849703
1.38,10.42,2.1792557
2.34,10.27,2.0294318
4.79,11.35,3.1054392
4.67,11.73,1.2666923
-4.79,16.59,0.6537767
-1.73,15.05,1.1849703
3.17,9.15,2.1792557
0.61,6.44,1.3756552
0.27,3.64,0.10896278
-0.69,4.56,2.4108016
-1.53,5.33,5.434519
-2.26,10.19,9.425281
-2.41,14.63,8.662541
-2.3,16.44,2.6832085
4.6,3.79,-3.486809
2.56,12.34,1.7570249
-1.88,7.16,1.1441092
2.96,9.28,0.50395286
2.18,8.01,1.4165162
2.22,8.39,1.879608
2.68,9.15,2.3018389
1.57,11.07,2.3699405
3.6,12.45,3.336985
3.6,12.45,3.336985
1.27,11.41,-0.53119355
-3.87,17.54,1.9885708
2.53,11.11,0.5720546
2.91,7.16,3.1463003
2.91,7.16,3.1463003
0.46,4.75,-0.42223078
-1.31,4.21,0.88532263
-1.46,5.41,3.718355
1.04,9.28,8.812365
0.46,16.4,8.049625
-2.14,15.47,6.2108784
1.31,8.96,-1.7570249
1.38,2.6,-3.1463003
3.76,11.5,1.1849703
-0.34,9.0,0.50395286
2.72,8.5,2.0294318
3.49,8.12,0.7218784
2.37,9.08,1.7978859
1.88,10.61,2.3018389
5.01,10.99,2.982856
4.18,12.37,3.1054392
4.25,12.03,-0.84446156
-6.43,18.5,0.7627395
1.76,12.76,0.7627395
3.41,7.46,2.5606253
0.57,4.06,-0.3405087
-0.72,2.72,-0.19068487
-1.14,4.9,4.1814466
-0.04,7.78,8.308413
-0.38,17.01,8.662541
-3.26,11.54,7.9679036
1.92,11.69,-4.399372
3.17,3.11,-3.0237172
-0.8,10.84,3.0237172
2.11,9.08,-1.6480621
3.17,8.39,2.7240696
2.72,7.97,1.334794
3.26,8.58,1.7570249
0.69,10.73,2.4108016
5.52,10.46,2.7240696
4.82,12.34,2.9147544
4.71,12.68,-0.040861044
-6.28,17.08,1.7570249
2.76,13.38,0.5720546
4.79,8.31,3.2961242
1.08,4.86,0.38136974
-0.38,2.34,-1.2666923
-0.89,5.18,2.152015
-1.57,5.98,5.284695
1.23,15.28,9.193735
-1.53,12.26,8.390134
2.18,14.44,-1.4573772
0.99,3.83,-1.2666923
-0.34,9.89,2.2201166
2.45,8.62,-2.2201166
2.64,9.3,2.4108016
1.57,8.24,1.3756552
3.95,8.16,1.2666923
1.57,10.19,2.5333846
4.02,10.19,2.7649305
5.37,12.15,3.1463003
5.71,13.33,0.7627395
-6.09,15.66,0.3405087
0.69,14.9,0.08172209
2.53,9.43,2.3018389
2.15,6.21,1.6480621
0.65,2.96,-1.1441092
-0.65,4.29,1.3756552
-1.76,5.75,5.284695
-0.11,10.12,8.730643
-1.04,14.37,7.7363577
-0.8,14.82,3.8273177
1.8,7.78,-0.14982383
-0.08,4.75,-4.099725
2.87,11.41,0.313268
2.03,7.86,1.0760075
3.02,8.35,1.2666923
3.02,8.16,1.3075534
2.03,9.11,1.607201
3.99,9.92,2.5333846
6.21,11.5,2.8738933
3.79,13.44,3.336985
0.31,13.02,-0.19068487
-2.53,18.16,1.5390993
2.56,9.7,2.0294318
2.87,6.47,1.3075534
0.0,2.98,-0.7627395
-1.38,4.18,1.4573772
-1.18,6.17,4.099725
0.19,7.67,7.8180795
0.27,17.35,8.812365
-2.6,10.88,5.597963
3.76,13.82,-4.3312707
-0.38,-0.91,-5.325556
2.76,14.1,0.53119355
1.76,7.7,1.0351465
2.96,8.66,1.5390993
3.72,7.82,1.6889231
2.64,9.77,2.6014864
3.95,9.7,2.7240696
7.4,11.35,2.7240696
4.29,14.02,1.6480621
-3.6,13.53,-0.19068487
-1.69,15.55,1.7570249
3.64,9.92,2.2201166
1.12,5.52,0.5720546
-0.3,2.91,-0.5720546
-1.12,4.25,2.2201166
-0.19,6.59,7.8589406
-0.65,16.17,8.921328
-3.26,19.38,3.1463003
3.95,6.78,-2.1383946
0.53,2.41,-0.19068487
3.11,12.68,3.2961242
2.45,6.7,-1.4573772
1.18,8.73,1.0351465
0.95,8.58,-0.42223078
2.56,10.53,2.5606253
3.64,10.12,2.3426998
5.09,10.92,2.1111538
3.11,13.21,2.8738933
1.92,11.88,-1.334794
-3.57,19.19,0.84446156
2.45,11.14,1.5390993
3.45,7.44,2.3018389
0.42,3.64,-0.14982383
1.08,2.56,-0.0
-0.46,4.6,3.336985
-0.3,7.7,8.008764
-1.33,18.24,9.112013
-3.72,5.98,7.6273947
0.34,17.05,0.3405087
1.76,2.41,0.95342433
5.13,12.34,0.46309182
-1.5,6.7,1.920469
1.27,8.85,0.040861044
1.04,8.24,0.88532263
1.57,8.81,0.84446156
2.45,9.96,2.3018389
2.22,10.8,1.920469
6.32,12.15,3.5957718
4.9,13.67,4.372132
1.04,12.34,-0.8036005
-3.02,17.47,2.1111538
1.46,10.19,1.5390993
3.45,6.32,1.7570249
0.27,3.72,-0.38136974
-0.38,3.3,0.7218784
-1.18,4.82,4.440233
0.19,9.47,8.471856
-0.89,15.36,8.539958
-1.95,14.79,6.3607025
1.99,9.62,-0.14982383
1.38,7.27,-1.607201
2.22,9.15,2.3426998
1.42,8.28,0.46309182
2.34,8.2,0.9942854
1.08,8.39,2.0294318
2.6,8.96,2.1792557
1.65,11.18,2.3018389
5.13,11.14,2.7240696
4.71,14.02,3.718355
3.57,11.88,-0.19068487
-4.79,17.69,2.1111538
1.8,11.22,0.23154591
4.29,7.25,2.6014864
-0.27,4.56,0.8036005
-0.89,3.64,-0.14982383
-0.99,5.05,3.486809
-1.04,5.94,6.5922484
1.46,16.17,9.084772
-2.45,13.44,8.580819
1.14,9.11,-3.0237172
2.79,5.13,-3.568531
0.5,8.73,1.4573772
1.08,10.19,0.040861044
3.02,8.89,2.7649305
2.72,7.5,1.4165162
3.06,8.05,1.7978859
0.99,9.92,1.8387469
3.38,10.95,2.152015
5.24,12.26,3.214402
4.1,13.06,2.6014864
-1.04,13.59,-0.38136974
-3.26,16.04,2.1792557
3.21,10.12,1.56634
2.98,6.13,1.879608
-0.53,3.79,-0.38136974
-1.12,4.06,1.2666923
-0.91,5.75,5.012288
-0.72,9.19,7.9270425
-0.72,15.28,8.730643
-2.72,16.7,5.284695
2.68,8.5,-0.61291564
0.95,4.06,-3.0237172
1.99,10.57,3.214402
1.12,7.86,-1.2666923
2.3,9.08,2.6832085
2.3,8.24,1.5390993
3.41,8.92,1.920469
1.88,10.23,1.920469
5.98,10.99,2.9147544
4.4,13.33,3.1054392
2.22,12.87,-0.29964766
-6.05,18.12,1.2666923
2.3,10.61,0.95342433
4.56,7.55,3.1054392
-0.08,4.14,-0.040861044
-0.65,3.06,0.3405087
-0.42,5.18,3.6774938
-0.72,7.5,7.246025
-0.27,17.88,8.812365
-3.36,12.45,7.8180795
1.8,10.76,-3.336985
2.26,3.11,-3.7864566
2.49,11.14,2.5606253
0.69,8.58,-0.8036005
2.6,8.85,2.3018389
2.83,7.86,0.50395286
3.02,8.89,1.6889231
3.02,8.89,1.6889231
1.88,10.65,2.152015
5.9,11.03,3.0645783
4.29,13.29,3.568531
2.79,12.41,-0.84446156
-3.45,18.01,1.9885708
2.87,10.0,1.6889231
2.72,5.41,0.61291564
-0.38,3.64,-0.27240697
-0.57,3.99,2.1111538
-0.8,5.71,4.372132
0.53,9.7,10.119919
-1.65,14.86,7.668256
-2.26,14.75,1.2258313
1.69,10.95,0.38136974
2.41,1.95,-4.099725
1.54,11.99,2.2201166
0.8,8.16,-0.53119355
3.72,8.39,1.3075534
3.17,7.97,0.88532263
1.69,10.08,1.920469
3.3,11.18,2.3426998
4.75,11.11,2.9556155
6.63,13.44,1.9885708
-1.12,15.09,-0.3405087
-2.6,16.74,1.4573772
2.79,9.96,1.5390993
2.53,6.21,0.84446156
0.08,2.83,-0.27240697
-0.23,3.64,1.4982382
-0.15,5.52,4.8216033
-0.42,9.04,8.853226
0.31,15.85,8.894087
-2.3,14.52,5.829509
0.34,10.73,-1.6889231
2.68,3.17,-4.0588636
1.8,10.95,3.9090397
0.69,7.25,-0.8036005
2.98,8.69,1.56634
0.5,8.85,0.6946377
3.26,8.28,1.334794
2.15,10.76,1.7297841
3.6,11.6,2.6423476
6.4,12.53,3.5957718
3.91,13.4,0.19068487
-4.56,17.24,0.92618364
-1.23,12.6,0.3405087
3.6,8.24,1.8387469
2.72,6.24,1.879608
-0.38,3.95,-0.7627395
-0.99,4.94,1.879608
-0.99,5.63,5.053149
-0.23,10.15,10.079058
-0.27,14.37,7.6954966
-2.79,16.02,2.9556155
1.73,7.86,0.313268
0.8,3.76,-4.0588636
3.17,10.5,1.607201
0.53,9.23,0.313268
