x-axis,y-axis,z-axis
2.982856,9.084772,-0.3405087
4.8216033,9.765789,-1.0351465
4.7535014,13.865514,-2.2609777
1.4165162,14.328606,-3.0645783
4.3312707,7.5865335,-0.42223078
0.23154591,4.399372,-0.23154591
1.879608,5.284695,3.405087
2.7921712,11.876944,7.0553403
1.6889231,10.038197,-1.1441092
2.982856,10.419566,-0.27240697
2.7649305,7.9270425,-2.6832085
4.9850473,8.349273,-0.23154591
6.66035,12.408136,-0.8036005
1.6889231,11.604536,-3.1054392
2.4925237,9.575105,-0.08172209
2.1792557,5.243834,-0.42223078
2.9147544,6.6331096,4.440233
1.4982382,13.402422,4.0588636
1.1441092,5.8976107,-3.255263
1.334794,8.771504,0.9942854
3.568531,8.308413,-1.334794
4.2086873,9.575105,-0.19068487
5.6660647,12.680544,-2.4516625
0.7627395,13.484144,-2.8330324
5.5162406,7.273266,-0.29964766
0.040861044,4.7943625,0.7627395
4.440233,13.402422,6.4424243
2.2609777,13.0619135,5.325556
1.3075534,9.302697,-1.0760075
4.2086873,10.95076,0.53119355
2.9147544,7.8861814,-2.1111538
5.5571017,8.308413,-0.19068487
5.9793324,12.639683,-1.525479
1.0760075,12.680544,-1.525479
3.568531,11.604536,0.6946377
3.6774938,6.0882955,-0.38136974
0.5720546,4.2086873,0.92618364
5.325556,16.467001,5.706926
2.6423476,11.454713,-2.3699405
3.6774938,6.891896,-4.140586
0.10896278,8.158588,0.040861044
3.2961242,9.00305,0.46309182
6.0882955,10.732834,-0.8036005
2.6014864,11.645397,-1.920469
2.7649305,13.443283,-0.14982383
3.718355,5.012288,-0.38136974
1.0351465,4.1814466,2.6014864
6.1291566,15.472715,5.8567495
1.1849703,9.997335,-1.6889231
3.759216,10.378705,-0.3405087
2.1792557,7.7772183,-1.7570249
4.8216033,8.076866,0.040861044
5.2165933,9.888372,-0.95342433
3.568531,12.639683,-2.4108016
2.070293,13.6748295,-0.10896278
3.445948,4.671779,-0.42223078
0.95342433,3.9090397,2.152015
4.2086873,8.117727,5.243834
0.8036005,14.015338,4.903325
0.6537767,7.0553403,-0.95342433
1.9477097,8.894087,0.61291564
3.2961242,8.62168,-2.4108016
3.336985,8.499097,0.23154591
7.246025,10.760075,-0.84446156
1.9885708,12.53072,-2.3699405
2.0294318,13.402422,0.46309182
2.8738933,3.5276701,-0.53119355
1.7297841,4.372132,2.6832085
0.7627395,12.9529505,6.3198414
3.636633,11.264028,-1.7570249
4.2086873,6.0882955,-3.255263
-0.7218784,8.349273,0.23154591
3.336985,9.084772,-0.29964766
6.510526,10.419566,-1.1168685
1.879608,11.958665,-1.525479
2.3018389,13.593107,0.7218784
3.636633,3.9499009,-0.19068487
1.1441092,4.1814466,1.607201
3.6774938,16.08563,5.407278
1.7297841,10.310603,-2.8330324
4.2904096,10.228881,-1.920469
0.7218784,7.205164,-1.1441092
3.6774938,9.084772,0.46309182
6.891896,11.141444,-0.46309182
1.5390993,13.0619135,-1.525479
2.0294318,11.304889,0.46309182
1.3756552,2.7649305,-0.95342433
2.3426998,6.6331096,4.399372
0.50395286,12.9529505,5.6660647
0.53119355,7.8180795,-1.1849703
2.0294318,9.956474,0.7218784
3.214402,7.5865335,-2.1111538
5.706926,8.539958,-0.3405087
6.4424243,13.293459,-2.2201166
0.6946377,15.050485,-3.8273177
2.982856,12.258313,0.92618364
2.4108016,3.486809,-0.9942854
1.4165162,5.243834,3.445948
1.4573772,10.460427,6.238119
1.1441092,12.299174,-1.6480621
2.982856,9.302697,-2.1792557
0.19068487,7.43671,-0.7627395
4.140586,8.580819,-0.61291564
6.782933,11.34575,-0.42223078
1.8387469,12.367276,-1.3756552
3.0645783,11.795221,1.1849703
1.0760075,4.9850473,-1.1168685
1.8387469,5.243834,4.099725
2.0294318,11.727119,6.0474343
0.19068487,10.691973,-1.879608
3.759216,10.310603,-0.7627395
2.2201166,7.504812,-2.2201166
3.9499009,8.349273,-0.10896278
4.944186,10.61025,-0.6537767
3.8273177,12.026767,-2.3699405
1.7978859,14.246883,-0.27240697
3.486809,5.284695,-0.61291564
1.5390993,4.372132,2.3699405
1.6480621,12.912089,5.938472
0.84446156,13.525005,-0.08172209
1.9885708,6.891896,-2.9556155
2.7649305,9.997335,-0.0
2.6832085,7.3958488,-2.3018389
5.7477865,8.962189,-0.61291564
7.082581,12.258313,-0.9125633
-0.040861044,14.669114,-3.0237172
4.2904096,8.430995,-0.5720546
0.3405087,4.671779,-0.53119355
4.7126403,8.430995,5.434519
1.6889231,10.310603,1.6889231
1.3075534,6.8237944,-2.5333846
2.1792557,9.466142,0.10896278
3.9499009,7.8861814,-1.0351465
3.7864566,9.507003,-0.42223078
4.944186,13.756551,-2.3426998
0.46309182,14.246883,-1.7570249
5.434519,6.8237944,-0.53119355
0.6946377,4.6036777,1.2258313
5.7477865,16.04477,5.6252036
2.3018389,10.732834,-1.607201
3.9090397,6.851035,-3.3642259
0.27240697,8.19945,0.040861044
2.9147544,8.921328,-0.19068487
7.8861814,10.841797,-0.50395286
1.2666923,11.563675,-0.7218784
2.4516625,14.47843,0.10896278
2.8330324,3.990762,-0.46309182
1.7978859,4.4810944,3.3778462
1.1168685,13.906375,8.349273
2.3699405,10.732834,-3.336985
4.2904096,8.812365,-1.4165162
2.2609777,7.8180795,-0.5720546
3.568531,8.62168,-0.42223078
5.7477865,9.193735,-0.6946377
7.246025,12.299174,-1.6889231
-0.19068487,16.43976,-4.5219555
6.1291566,7.6954966,-0.95342433
0.5720546,4.0588636,0.14982383
6.2789803,14.2877445,6.891896
1.3756552,11.114203,-0.9125633
3.8681788,8.19945,-3.7864566
0.14982383,8.390134,-0.23154591
4.099725,8.689782,-0.040861044
5.134871,9.534244,-1.4573772
4.6036777,13.143636,-2.070293
3.0237172,14.941522,-0.53119355
3.0237172,5.175732,-0.53119355
0.46309182,4.2086873,2.6423476
3.405087,15.28203,6.4015636
2.9556155,13.633968,-0.6537767
5.053149,8.730643,-3.173541
1.4982382,7.8180795,-1.0760075
3.990762,9.275456,-1.607201
8.049625,10.310603,-0.84446156
1.334794,11.182305,-0.88532263
1.920469,12.489859,0.9942854
2.3018389,4.0588636,-0.42223078
2.4108016,4.903325,3.7864566
-1.0351465,15.023244,6.1291566
2.0294318,10.923519,-2.982856
3.0237172,9.425281,-0.29964766
2.7921712,7.164303,-2.6014864
4.7943625,9.575105,-0.50395286
6.973618,10.95076,-0.8036005
-0.08172209,14.519291,-4.4810944
4.440233,9.084772,-0.53119355
0.6537767,3.445948,-0.53119355
5.09401,9.00305,5.243834
1.9885708,13.211738,0.53119355
3.1463003,6.932757,-3.1463003
0.46309182,7.9679036,0.6946377
2.982856,8.580819,-0.23154591
4.7535014,9.575105,-0.53119355
4.5219555,14.09706,-2.2609777
1.56634,14.941522,-1.9885708
3.214402,5.9793324,-0.19068487
1.0351465,2.9556155,2.152015
2.2201166,15.363752,6.701211
0.53119355,11.073342,-1.879608
5.053149,9.302697,-1.1441092
1.6480621,9.302697,0.3405087
3.759216,7.7772183,-1.7570249
5.2165933,9.466142,-0.08172209
6.851035,13.184497,-1.6889231
0.50395286,14.560152,-3.5957718
4.372132,7.4639506,-1.56634
-0.040861044,3.759216,-0.23154591
5.597963,16.276316,6.2108784
3.0237172,11.563675,-3.0645783
2.8330324,6.1291566,-4.5628166
1.334794,8.049625,-0.19068487
2.6423476,9.302697,0.040861044
5.938472,10.419566,-1.4165162
3.0645783,12.299174,-1.7297841
2.6423476,14.818938,-0.040861044
2.6014864,5.243834,-0.42223078
0.61291564,4.630918,2.4516625
4.8216033,15.745122,5.5571017
2.4108016,10.841797,-2.9147544
4.399372,9.507003,-1.2258313
1.920469,7.6273947,-1.4573772
5.284695,8.580819,-0.7218784
8.049625,11.304889,-0.29964766
0.5720546,13.0619135,-2.4516625
3.3778462,10.651112,0.313268
1.607201,3.405087,-0.8036005
2.5606253,6.0474343,4.2086873
-0.0,13.184497,6.4424243
-0.3405087,8.158588,-0.6537767
2.6423476,10.310603,0.14982383
3.7864566,8.390134,-2.070293
4.630918,8.471856,-0.53119355
5.829509,13.6748295,-1.879608
0.23154591,14.137921,-3.8681788
3.336985,9.193735,-1.0760075
0.8036005,4.0180025,-0.46309182
6.469665,8.894087,4.903325
1.1849703,15.554437,7.205164
3.759216,11.34575,-4.440233
4.0180025,8.499097,-2.9556155
1.3075534,9.575105,0.46309182
3.7864566,8.19945,-1.9885708
5.09401,8.281172,-0.7218784
5.09401,12.639683,-1.9477097
0.040861044,15.5135765,-2.1111538
4.7535014,7.5456724,-0.29964766
0.5720546,3.636633,0.6537767
5.7477865,17.474907,6.3198414
2.3699405,11.645397,-1.607201
4.099725,7.3141265,-4.0180025
0.040861044,7.7772183,0.53119355
3.214402,8.771504,0.27240697
7.1234417,10.732834,-0.50395286
1.3756552,12.026767,-1.1849703
1.8387469,13.443283,0.7218784
2.6832085,3.5957718,-0.46309182
1.6889231,5.243834,2.9147544
0.50395286,14.206022,7.205164
1.2666923,12.217452,-2.5606253
3.1054392,9.466142,-0.9125633
2.7240696,7.5456724,-2.0294318
5.5162406,8.049625,-0.10896278
7.246025,12.571581,-0.6946377
1.4165162,12.026767,-1.9885708
2.7921712,10.841797,0.14982383
1.3756552,4.1814466,-1.3075534
2.4925237,5.829509,3.6774938
-0.38136974,12.026767,5.938472
1.1441092,9.275456,-0.9125633
2.3699405,9.575105,0.313268
2.8330324,7.5456724,-2.2201166
4.671779,8.62168,-0.38136974
7.3141265,13.593107,-1.7978859
0.27240697,14.560152,-4.1814466
4.2904096,7.3549876,-1.3075534
-0.08172209,3.718355,-0.46309182
7.0553403,15.935807,5.7886477
2.6423476,11.114203,-1.2666923
3.2961242,6.742072,-2.5606253
0.7627395,8.689782,0.38136974
3.6774938,9.00305,0.14982383
6.5922484,10.147159,-1.0351465
2.3699405,11.876944,-1.8387469
1.4165162,14.9006605,0.040861044
3.3778462,4.440233,-0.19068487
1.0760075,4.399372,2.5333846
5.284695,15.363752,5.6252036
1.7978859,12.026767,-0.9942854
3.173541,8.771504,-2.8330324
1.1441092,7.3141265,-1.3756552
4.2904096,8.62168,-0.5720546
7.014479,11.563675,-0.08172209
1.6889231,12.408136,-2.6014864
2.3426998,10.651112,-0.23154591
1.9477097,3.636633,-1.334794
2.152015,6.4015636,3.3778462
-1.4573772,12.367276,6.4015636
0.53119355,8.812365,-1.1168685
2.2609777,9.615966,0.040861044
2.152015,7.3958488,-2.1111538
5.243834,8.812365,-0.42223078
6.932757,12.108489,-0.95342433
0.23154591,14.519291,-3.336985
3.445948,8.349273,-0.7627395
1.2666923,3.486809,-0.46309182
3.9499009,10.147159,6.0201936
2.2201166,11.836082,-1.4165162
1.5390993,5.7886477,-2.8738933
1.0351465,8.812365,0.23154591
3.759216,9.234595,-1.1849703
6.5513873,9.765789,-0.9942854
2.6832085,12.026767,-2.1111538
1.7978859,14.560152,-0.23154591
3.6774938,6.2789803,-0.23154591
0.84446156,4.140586,0.42223078
3.9090397,17.120777,5.8976107
2.7240696,11.795221,-3.0645783
3.990762,8.812365,-2.9556155
0.95342433,7.3958488,-0.53119355
3.636633,9.152874,-0.3405087
7.164303,10.378705,-0.27240697
5.2165933,13.143636,-2.1383946
0.23154591,15.431854,-3.568531
4.903325,7.3141265,-1.1168685
0.27240697,3.486809,-0.42223078
6.510526,13.633968,6.5513873
0.84446156,11.686258,-1.4165162
1.9477097,5.706926,-4.1814466
-0.53119355,7.273266,0.7218784
2.6832085,8.499097,-0.8036005
7.0553403,10.378705,-1.0351465
2.7921712,11.604536,-0.95342433
2.5606253,13.947236,-0.040861044
2.9556155,5.7477865,-0.50395286
0.6537767,4.9850473,2.3699405
4.944186,15.894946,6.0474343
1.1168685,9.956474,-3.2961242
4.2495484,9.275456,-1.56634
1.56634,7.504812,-1.3756552
4.372132,8.962189,-0.50395286
9.466142,11.182305,-1.0351465
0.9942854,12.408136,-1.879608
2.4925237,10.882658,0.6537767
1.4165162,3.0237172,-0.6537767
4.3312707,7.3958488,5.053149
0.19068487,12.871228,3.5957718
0.8036005,6.510526,-2.4516625
0.88532263,8.812365,0.42223078
3.9499009,7.9270425,-1.4982382
4.630918,9.724928,-0.61291564
5.284695,13.293459,-2.3426998
0.23154591,15.4046135,-3.0237172
4.862464,7.0553403,-1.2258313
0.61291564,3.759216,0.88532263
5.47538,16.276316,7.1234417
2.0294318,10.923519,-2.5333846
4.0588636,8.471856,-3.214402
0.95342433,9.343558,0.84446156
3.9090397,7.5865335,-2.1792557
4.3312707,9.425281,-0.38136974
6.2108784,12.912089,-2.2609777
0.08172209,15.6634,-3.486809
4.0180025,7.668256,-1.1849703
0.42223078,3.568531,-0.23154591
5.8567495,13.252599,6.891896
1.7978859,11.958665,0.313268
1.4982382,6.469665,-3.636633
0.38136974,7.3549876,-0.23154591
3.486809,9.112013,-0.27240697
5.7886477,9.697687,-0.46309182
7.5865335,11.114203,-0.50395286
0.313268,14.519291,-2.8738933
2.4516625,9.507003,-0.7218784
0.95342433,3.173541,-0.7218784
5.012288,6.851035,5.9793324
-1.607201,13.593107,6.2789803
1.4982382,9.956474,-2.7921712
2.152015,9.425281,0.3405087
3.1463003,7.6954966,-2.6832085
5.284695,9.152874,-0.27240697
5.5571017,13.211738,-2.1111538
1.334794,14.982383,-2.6423476
4.8216033,7.1234417,-0.8036005
-0.10896278,3.636633,-0.38136974
6.1291566,14.246883,7.1234417
1.1849703,12.639683,-0.6537767
3.636633,6.4424243,-4.2086873
0.08172209,7.5456724,0.19068487
3.8681788,9.084772,0.040861044
6.891896,10.310603,-0.46309182
2.6832085,11.836082,-1.6480621
1.2258313,12.108489,0.42223078
1.920469,3.336985,-1.1441092
2.4516625,6.3607025,4.671779
-1.920469,11.536434,7.3958488
0.6537767,10.079058,-1.4982382
0.7218784,10.18802,-0.23154591
3.0645783,7.6273947,-2.7240696
5.6252036,9.343558,-0.3405087
7.43671,11.917805,-0.8036005
0.14982383,15.472715,-4.5628166
4.671779,7.9679036,-0.95342433
0.313268,2.7921712,-0.95342433
4.372132,12.176591,6.932757
1.5390993,14.709975,-1.3075534
0.23154591,11.34575,-0.9125633
4.372132,9.997335,-2.070293
1.6889231,7.164303,-2.5606253
3.718355,8.662541,-0.38136974
5.6252036,9.847511,-0.50395286
3.9499009,12.340035,-2.2201166
1.7297841,16.358038,-0.7218784
4.1814466,5.5162406,-0.38136974
-0.38136974,2.9147544,1.4573772
7.014479,17.393185,5.8567495
1.5390993,11.34575,-3.1054392
4.2086873,8.430995,-2.9147544
1.0351465,7.43671,0.50395286
3.8681788,8.076866,-0.50395286
8.281172,11.985906,-0.19068487
1.4165162,12.830367,-2.2609777
3.3778462,9.956474,0.313268
0.50395286,4.0180025,-1.4573772
3.8681788,5.8567495,4.0180025
-0.27240697,15.704261,5.434519
0.46309182,7.5456724,-2.8738933
2.6014864,10.038197,0.84446156
2.9147544,8.008764,-2.8330324
5.7886477,9.00305,-0.61291564
7.5865335,12.217452,-1.6480621
1.56634,14.859799,-4.4810944
3.6774938,8.049625,-1.1441092
0.46309182,3.636633,-0.95342433
4.5219555,12.571581,6.2789803
2.3699405,12.598822,-1.0760075
3.8681788,7.5865335,-3.6774938
0.95342433,7.3549876,0.84446156
3.990762,9.043911,0.040861044
5.938472,10.732834,-0.46309182
2.2201166,11.182305,-0.95342433
2.1111538,15.023244,0.27240697
2.6423476,5.8567495,-0.38136974
0.46309182,4.4810944,2.9556155
5.47538,15.826844,4.7943625
2.5333846,12.9529505,-2.1383946
4.0588636,8.499097,-2.6014864
1.3756552,9.384419,0.61291564
4.1814466,8.008764,-0.9942854
4.0588636,11.073342,-0.53119355
4.7943625,12.340035,-2.070293
1.2666923,14.560152,-0.6946377
3.255263,5.366417,-0.42223078
0.23154591,4.671779,2.3426998
5.2165933,16.317177,6.0474343
1.1168685,12.571581,-1.4982382
1.8387469,5.134871,-4.2086873
1.1849703,9.234595,-0.0
3.990762,8.62168,-1.1441092
4.7535014,10.378705,-0.42223078
4.7126403,12.639683,-2.2201166
1.7297841,15.091345,-1.4165162
4.4810944,6.5513873,-0.42223078
-0.08172209,4.099725,1.6889231
4.0180025,17.24336,6.932757
2.070293,12.721405,-1.607201
3.445948,7.504812,-4.4810944
-1.607201,7.668256,-0.7627395
3.5276701,9.765789,-0.53119355
6.4015636,10.841797,-0.95342433
2.4108016,11.114203,-0.9942854
2.1792557,13.565866,-0.19068487
3.718355,6.2108784,-0.38136974
-0.14982383,5.012288,2.2609777
5.175732,14.137921,5.8976107
0.27240697,11.836082,-0.14982383
4.0180025,9.193735,-1.4573772
2.4925237,7.205164,-2.9556155
5.134871,8.580819,-0.61291564
8.308413,12.340035,-1.3075534
1.3756552,15.322891,-4.7943625
5.7886477,10.991621,-0.95342433
-0.6946377,4.099725,1.6480621
7.205164,8.894087,5.7886477
1.6889231,14.09706,0.14982383
0.313268,6.4015636,-2.4925237
2.982856,9.275456,0.7218784
3.486809,7.8589406,-1.920469
4.0588636,10.079058,0.08172209
5.8976107,13.0619135,-2.5606253
0.5720546,14.369467,-2.3426998
1.7978859,10.419566,0.42223078
1.8387469,4.2086873,-0.9125633
1.2258313,6.6331096,4.7943625
1.1441092,12.026767,5.47538
-0.08172209,9.425281,-1.4573772
3.255263,10.228881,-0.19068487
3.718355,7.668256,-1.920469
4.5628166,9.112013,0.14982383
6.2108784,13.184497,-2.7921712
0.08172209,13.947236,-4.0588636
3.6774938,7.3549876,-0.53119355
0.19068487,3.990762,-0.6537767
7.6954966,12.489859,6.2108784
1.3075534,13.143636,0.08172209
0.88532263,6.701211,-1.4573772
1.1168685,8.117727,0.6946377
3.173541,9.084772,-0.61291564
5.7477865,10.460427,-1.1168685
4.2495484,12.571581,-1.6480621
0.7627395,13.293459,-0.7218784
4.1814466,5.47538,-0.27240697
0.08172209,5.09401,2.5606253
5.706926,16.630445,5.7477865
0.95342433,12.721405,0.08172209
3.255263,7.3141265,-3.1054392
0.040861044,8.430995,-0.040861044
4.2495484,8.049625,-0.42223078
5.938472,10.841797,-0.95342433
4.5219555,11.032481,-1.9477097
0.6946377,13.824653,-0.040861044
3.445948,5.243834,-0.10896278
0.92618364,4.7943625,2.9556155
3.1054392,15.595298,6.4015636
1.0760075,11.563675,-2.6423476
4.440233,9.043911,-1.879608
1.3075534,7.5865335,-0.61291564
3.990762,8.390134,-0.10896278
4.630918,9.534244,-0.50395286
5.7886477,12.762266,-2.9556155
0.14982383,14.7916975,-3.0645783
4.5219555,7.246025,-1.2666923
0.23154591,4.3312707,-0.040861044
5.284695,12.53072,6.4015636
1.6889231,11.795221,-1.3075534
3.173541,7.0553403,-3.7864566
0.08172209,8.771504,0.313268
3.8681788,9.152874,0.19068487
4.6036777,9.152874,-0.3405087
5.5162406,12.980191,-2.2609777
0.8036005,13.756551,-2.8330324
2.1792557,10.95076,0.23154591
2.2609777,4.140586,-0.7218784
1.7570249,5.829509,4.099725
2.8738933,10.691973,6.8237944
1.4982382,12.489859,-1.56634
3.8681788,9.888372,-2.0294318
1.0351465,6.973618,-0.5720546
2.8330324,9.275456,0.10896278
6.8237944,10.310603,-0.27240697
2.5606253,11.985906,-1.7570249
0.95342433,12.408136,-0.040861044
2.7649305,4.372132,-0.53119355
1.4982382,5.47538,3.255263
2.1792557,11.876944,6.782933
0.14982383,10.923519,-1.525479
4.0588636,11.304889,-0.10896278
1.607201,7.0553403,-1.6889231
5.407278,7.8589406,-0.08172209
6.1291566,11.917805,-1.1441092
1.3756552,14.519291,-3.2961242
1.9477097,10.119919,-0.08172209
1.607201,4.099725,-0.46309182
2.3426998,5.284695,3.445948
-0.46309182,11.114203,6.851035
0.46309182,11.032481,-0.08172209
4.2086873,10.228881,0.23154591
3.173541,7.8180795,-1.9477097
4.399372,8.62168,-0.27240697
5.6252036,13.293459,-2.4108016
0.6537767,14.9006605,-3.6774938
3.9090397,7.6273947,-0.8036005
0.50395286,4.440233,-0.61291564
0.53119355,4.903325,2.9147544
5.366417,16.3989,6.3198414
0.7627395,12.4489975,2.3699405
1.0760075,7.43671,-1.1441092
2.2609777,9.847511,0.14982383
3.0237172,7.8589406,-2.1792557
5.407278,8.962189,0.10896278
5.5162406,13.0619135,-2.4925237
0.6537767,15.091345,-4.5900574
4.5628166,7.9679036,-1.0351465
0.313268,4.0588636,-0.61291564
5.012288,11.536434,6.238119
1.9885708,12.14935,-0.040861044
3.445948,6.1700177,-3.5957718
0.42223078,8.390134,0.6537767
3.8681788,8.812365,-0.8036005
5.6252036,10.228881,-0.38136974
3.486809,13.715691,-2.1383946
1.0760075,14.709975,-1.2258313
4.2086873,6.3198414,-0.50395286
0.3405087,3.9090397,1.4573772
6.782933,16.017529,5.8567495
3.1054392,11.917805,-2.7513103
3.9090397,7.9270425,-2.8738933
-0.14982383,7.7363577,0.14982383
3.214402,8.853226,0.6946377
7.1234417,10.269742,-0.84446156
2.4925237,11.836082,-1.9885708
1.879608,14.410328,0.42223078
3.3778462,4.9850473,0.10896278
1.1441092,4.2086873,2.7921712
3.173541,16.589584,5.8976107
2.7921712,10.800936,-2.4516625
4.5628166,9.615966,-2.5606253
1.1849703,7.5865335,-0.9942854
4.630918,8.430995,0.040861044
7.4639506,11.032481,-0.38136974
0.6946377,13.184497,-1.607201
1.6480621,10.991621,0.53119355
2.6423476,4.2495484,-0.7218784
1.8387469,4.671779,3.2961242
0.42223078,13.102775,7.014479
0.040861044,11.114203,-0.5720546
2.982856,9.112013,0.7627395
2.9147544,7.3141265,-2.1383946
4.6036777,8.499097,-0.61291564
8.076866,11.727119,-0.61291564
0.61291564,14.137921,-3.173541
1.6889231,14.628253,-0.50395286
4.6036777,6.1700177,-0.23154591
0.040861044,4.399372,1.334794
5.8567495,16.88923,7.5456724
2.9556155,11.223166,-1.607201
4.3312707,8.771504,-2.9556155
0.5720546,7.7772183,-0.3405087
2.9556155,9.275456,-0.29964766
5.597963,10.732834,-0.7627395
3.0237172,11.413852,-1.607201
1.6480621,14.560152,-0.29964766
3.8273177,6.1291566,-0.46309182
0.5720546,5.09401,2.0294318
6.4015636,16.43976,6.3607025
1.4165162,10.991621,-2.6832085
3.5957718,8.117727,-2.9147544
0.5720546,7.668256,0.08172209
3.0645783,9.384419,-0.040861044
7.6954966,10.691973,-0.42223078
1.1168685,12.53072,-0.9942854
2.2201166,12.9529505,0.50395286
5.243834,7.7363577,-0.7627395
0.61291564,4.9850473,-0.0
3.173541,5.938472,4.630918
2.7921712,15.745122,2.4925237
-0.6946377,5.5571017,2.3426998
0.95342433,9.043911,2.0294318
2.9147544,5.134871,0.95342433
2.8330324,10.419566,2.8330324
1.920469,7.8180795,0.10896278
0.3405087,12.258313,1.2258313
6.4424243,9.043911,0.9942854
5.134871,8.812365,0.42223078
3.5957718,9.152874,0.27240697
2.4516625,9.384419,0.27240697
3.3778462,9.697687,0.27240697
3.636633,9.915613,-0.42223078
1.4165162,9.343558,0.46309182
2.1792557,9.615966,1.879608
2.9147544,9.275456,1.7570249
2.6014864,9.425281,1.9885708
2.4516625,9.384419,1.4982382
2.3018389,9.466142,1.334794
2.3426998,9.466142,1.3756552
2.4925237,9.425281,0.84446156
0.84446156,9.997335,0.313268
1.56634,9.915613,0.53119355
3.1463003,9.765789,0.53119355
2.5333846,9.656827,0.46309182
2.0294318,9.575105,0.6537767
3.255263,10.038197,0.5720546
0.34,8.28,-2.49
-0.3,8.89,-3.17
0.23,9.62,-3.68
0.38,9.19,-3.64
2.49,8.35,-4.06
1.76,9.53,-4.29
2.64,10.73,-4.4
0.5,14.02,-5.71
-1.42,13.4,-1.5
0.5,9.85,-1.53
0.19,8.89,-2.26
3.02,9.19,-2.03
2.83,9.0,-2.34
2.83,8.89,-1.92
2.03,8.31,-3.15
0.99,8.69,-3.11
2.03,9.77,-3.26
3.41,10.99,-4.29
4.21,10.12,-3.45
4.75,10.0,-4.29
4.18,9.38,-2.53
-2.56,10.12,1.69
2.72,7.7,-0.89
2.18,9.62,-0.65
3.6,9.34,-0.11
3.17,8.77,-1.73
1.73,9.47,-1.5
-0.89,11.14,-2.6
-1.23,13.53,-1.65
1.08,11.56,-1.76
