x-axis,y-axis,z-axis
0.42,7.44,-2.26
-5.37,3.21,-4.33
-5.2,0.38,-4.75
-4.06,2.37,-2.07
9.04,16.44,16.44
-1.12,10.69,3.79
-9.11,9.7,-4.86
-4.59,6.36,0.72
-5.13,9.11,-3.36
-3.76,12.15,-1.5
-2.37,11.56,-4.48
1.61,10.08,-2.72
2.87,7.46,-2.07
-4.33,12.18,9.28
-3.41,10.69,-1.57
3.6,13.14,-2.18
2.41,15.28,-0.53
-0.61,14.14,6.17
-3.15,12.72,-0.95
-7.08,17.16,-3.64
-5.98,12.11,-0.84
3.83,8.28,-1.23
-3.21,5.09,-3.06
-5.94,1.54,-4.63
-4.59,1.88,-3.34
-4.4,7.46,7.01
12.53,18.66,11.8
-6.13,1.73,-1.99
-6.63,16.02,-3.98
-6.05,3.6,2.6
-4.67,10.53,-2.75
-3.76,12.26,-4.56
0.04,9.08,-3.49
2.64,8.89,-2.18
-1.31,11.92,1.88
-1.92,10.57,2.03
-5.48,11.18,0.95
9.47,12.72,-4.06
-2.56,14.02,4.79
0.04,13.82,4.94
-5.63,15.66,-3.6
-9.53,7.4,-2.26
-2.41,7.4,-2.26
-2.41,7.4,-2.26
-5.98,1.18,-5.28
-4.33,0.34,-4.59
-3.6,5.01,5.56
10.5,18.43,11.8
-8.62,2.96,-2.83
-4.4,14.98,2.79
-5.94,3.87,-3.34
-5.28,14.14,-3.3
-1.14,10.53,-1.42
0.34,10.34,-3.98
1.04,9.34,-1.88
-1.99,9.34,1.73
-1.88,10.99,1.31
-4.1,11.3,3.6
7.67,13.33,-3.98
-0.69,14.67,6.7
-2.6,14.21,3.79
-5.9,17.01,-4.33
-7.97,15.09,-3.72
2.34,8.47,0.15
-1.69,6.63,-2.75
-5.82,1.27,-5.71
-5.41,0.19,-4.33
-6.63,5.41,5.24
13.1,19.38,14.67
-6.66,7.89,1.31
-1.65,13.44,-3.95
-7.74,0.19,0.11
-6.21,15.51,-3.49
-1.08,10.15,-1.5
0.69,11.8,-4.33
1.38,9.51,-1.27
-3.26,9.38,5.79
-1.76,9.81,-0.08
-2.26,9.38,-0.3
5.09,13.91,-2.26
-0.34,13.48,3.68
0.46,13.59,5.6
-3.26,15.28,-1.23
-9.89,18.43,-7.04
-1.18,10.34,2.07
1.76,8.01,-1.27
-4.59,3.83,-4.25
-6.55,0.57,-5.01
-4.71,2.64,-1.65
12.34,19.0,17.2
-1.84,9.08,2.03
-3.49,13.76,-8.16
-7.63,2.49,6.59
-5.37,9.0,-3.49
-4.75,12.41,-1.95
-1.38,10.76,-4.4
2.96,11.69,-2.53
1.42,7.67,-1.46
-3.53,10.8,7.44
-3.41,9.72,-2.83
2.15,13.29,-0.34
3.91,13.33,-2.64
-1.31,14.71,8.31
-3.34,13.63,1.42
-8.27,17.47,-5.63
-5.33,11.84,0.69
4.02,8.69,-1.33
-4.02,5.28,-3.36
-5.67,0.95,-5.24
-4.14,1.31,-3.87
-0.27,10.38,10.73
7.46,16.63,10.99
-8.88,6.17,-6.02
-5.79,11.5,5.79
-5.52,5.18,-3.83
-4.33,13.44,-2.3
-0.89,10.5,-4.29
1.92,11.45,-3.45
1.73,8.35,-1.14
-2.3,10.69,1.5
-3.49,10.95,3.38
0.93,12.3,-0.5
4.86,12.49,-3.17
-2.26,14.21,6.28
-0.57,13.76,3.38
-6.17,18.28,-4.21
-7.65,13.82,-3.26
3.3,9.43,-1.99
-2.45,6.7,-3.3
-6.47,0.5,-6.09
-4.14,0.23,-3.87
-5.33,5.33,6.32
12.83,19.38,13.57
-5.33,3.34,-0.5
-3.6,16.51,2.3
-7.89,1.12,-3.57
-6.89,14.06,-4.79
-2.49,11.26,-3.26
-0.53,11.35,-4.18
1.73,10.31,-1.18
-1.69,9.23,6.32
0.0,10.99,-2.11
-6.85,9.92,4.33
-6.85,9.92,4.33
9.0,13.02,-5.33
-1.99,15.55,7.06
-4.06,13.91,-0.38
-8.39,18.54,-3.95
-5.09,12.72,1.23
3.06,8.47,-2.11
-4.18,5.98,-4.1
-6.05,0.69,-5.71
-4.18,0.38,-4.02
-4.79,6.24,8.28
9.96,18.16,10.65
-8.24,9.53,-0.15
-8.31,6.55,0.38
-5.13,3.87,-4.75
-7.21,15.6,-3.02
-1.99,11.45,-3.72
0.04,10.88,-2.37
1.65,9.23,-0.27
-1.65,9.66,6.7
0.69,11.14,-4.06
-4.59,11.07,3.53
8.47,14.25,-4.25
-0.08,15.13,7.82
-4.25,14.6,1.46
-7.63,18.73,-6.09
-7.08,12.79,1.23
5.6,7.89,-1.33
-2.34,4.52,-4.44
-6.4,0.61,-6.43
-3.87,0.95,-4.44
-2.3,9.28,9.92
7.7,16.13,9.0
-5.24,2.18,-5.09
-5.41,13.59,5.01
-6.66,2.72,-3.49
-6.74,14.06,-3.64
-3.41,10.42,-4.1
0.42,11.37,-3.26
3.21,8.16,-0.99
-2.56,12.57,9.34
-2.49,10.92,-1.84
4.18,12.83,-1.33
1.38,15.02,3.79
-1.33,14.56,6.24
-5.86,17.58,-4.4
-7.35,15.51,-5.33
2.07,9.47,0.89
-1.33,7.31,-2.53
-5.63,1.27,-5.75
-5.43,0.27,-4.82
-6.63,2.76,1.31
9.19,19.0,18.54
-2.96,9.72,2.15
-3.11,15.64,-2.72
-9.47,15.79,-2.83
-5.9,15.79,-2.83
-1.57,10.69,-3.34
1.84,12.22,-2.91
2.18,7.86,-1.69
-2.64,10.34,9.04
-0.8,10.57,-4.1
-0.57,12.98,2.26
5.28,13.38,-0.95
-1.23,14.82,6.28
-3.3,15.28,-1.8
-9.81,18.35,-3.76
-5.41,11.84,1.42
2.07,8.24,-2.18
-4.33,4.75,-3.79
-5.56,-0.11,-5.2
-3.6,0.04,-3.87
4.14,11.37,14.56
1.46,15.4,7.89
-6.13,11.07,-2.75
-9.89,2.56,3.45
-4.71,6.66,-5.82
-3.91,15.24,-2.56
-0.65,11.75,-4.67
0.93,11.14,-1.42
0.53,7.74,0.61
-1.8,9.23,5.79
-0.46,10.61,-3.98
-4.37,13.4,3.83
7.27,13.63,-3.72
-0.95,15.6,8.08
-3.26,14.41,0.61
-8.43,17.92,-6.43
-6.09,11.22,2.41
3.26,8.35,-1.73
-3.68,5.37,-3.72
-5.67,0.8,-5.79
-4.29,0.38,-4.14
0.69,11.18,12.18
4.14,15.43,8.58
-5.05,2.96,-5.2
-4.9,15.36,5.83
-6.32,5.09,-3.06
-5.94,12.37,-3.49
-2.79,10.19,-4.48
1.31,11.8,-2.53
2.41,9.34,-1.33
-1.76,10.42,6.4
-2.18,11.37,-1.5
-3.6,11.96,1.69
7.35,13.14,-3.83
-2.34,13.95,8.66
-1.08,13.59,1.38
-5.43,19.0,-6.74
-7.74,13.18,1.76
4.48,7.63,-1.46
-1.99,5.33,-4.4
-7.46,0.27,-6.05
-4.52,1.14,-3.45
-1.38,12.03,11.75
9.72,17.39,9.66
-5.6,9.3,-2.14
-3.68,9.11,4.25
-5.52,1.61,-2.26
-6.09,16.7,-3.53
-1.14,9.53,-4.02
0.23,10.95,-2.72
1.69,8.39,-1.65
-3.91,10.57,4.33
-1.8,11.26,-2.75
-1.95,11.54,3.68
8.2,13.4,-4.29
-1.04,14.98,7.82
-3.41,13.99,2.18
-7.78,17.97,-5.13
-7.78,17.97,-5.13
-7.86,13.4,-0.57
-0.27,7.25,-1.73
-5.41,2.26,-5.28
-4.59,0.19,-4.86
-4.29,2.87,-0.15
11.99,19.31,16.59
-7.74,6.05,0.34
-2.6,14.33,0.31
-7.7,1.61,-1.5
-5.9,14.98,-3.17
-1.42,10.73,-2.75
0.5,10.76,-3.72
0.5,10.76,-3.72
2.37,8.89,-2.03
-2.98,11.22,4.71
-1.92,10.15,-2.22
-1.38,13.25,1.31
6.13,13.44,-3.91
-2.14,15.98,8.73
-4.56,13.14,-0.3
-9.43,16.86,-3.17
-4.63,12.26,-0.84
4.33,8.01,-1.5
-3.79,5.13,-3.17
-5.52,1.14,-5.24
-4.56,0.84,-4.1
-0.42,10.53,11.84
5.33,16.59,10.38
-5.48,0.69,-5.71
-3.72,16.55,4.4
-6.47,2.11,-1.61
-6.17,13.1,-3.36
-1.88,11.5,-1.73
0.99,10.34,-4.44
2.11,8.81,-1.99
-1.88,10.8,1.76
-1.95,11.18,2.37
-3.83,11.07,2.26
8.89,13.91,-3.87
-1.14,14.98,7.97
-2.53,13.82,2.79
-7.27,18.12,-5.05
-8.35,13.1,-0.99
3.68,8.01,-1.08
-2.53,6.21,-2.45
-5.98,1.04,-5.33
-3.57,0.89,-4.9
-2.83,6.09,5.83
12.49,18.92,14.37
-4.71,2.76,-2.03
-6.78,12.87,1.73
-6.43,2.83,-0.72
-5.79,9.47,-3.91
-2.26,13.02,-0.8
0.0,10.95,-3.64
2.07,10.42,-3.06
1.65,6.74,-0.5
-3.72,11.8,4.79
-5.13,10.99,0.19
5.01,13.4,-1.23
2.83,14.63,-0.84
-2.03,15.79,7.4
-5.2,13.8,-2.98
-9.53,17.86,-5.24
-0.8,10.15,0.04
1.65,8.12,-1.12
-4.86,3.83,-4.82
-5.6,0.72,-5.13
-4.29,1.8,-2.79
2.03,12.57,12.87
5.52,15.85,9.77
-4.82,4.33,-9.04
-8.58,11.5,7.25
-6.7,6.93,-3.57
-3.36,13.21,-0.34
-0.46,11.3,-3.6
1.8,10.23,-4.1
1.76,7.67,-0.99
-3.53,11.14,4.6
-2.11,10.99,-2.34
-3.11,12.22,3.06
6.82,14.48,-4.59
-5.41,12.22,-2.41
-5.41,12.22,-2.41
-8.08,16.17,-3.34
-3.79,10.92,-1.04
2.18,8.66,-1.08
-3.83,4.29,-3.64
-5.13,0.69,-5.2
-3.64,1.88,-1.23
13.8,19.34,15.55
-4.99,7.01,1.08
-3.68,14.79,-2.14
-9.19,0.23,-0.15
-6.51,15.09,-2.96
-1.12,10.99,-1.31
0.84,11.54,-5.05
1.8,9.66,-1.76
-1.73,8.01,2.22
-3.34,10.42,1.04
-3.76,10.99,2.34
6.44,13.76,-3.49
-1.61,14.48,3.68
-1.31,14.18,5.41
-1.31,14.18,5.41
-6.13,14.1,-3.34
-9.7,15.51,-4.29
1.92,8.96,-0.19
-0.91,7.31,-1.76
-5.05,2.68,-4.63
-4.75,0.76,-4.59
-4.48,2.68,0.76
11.84,19.04,16.63
-2.72,5.13,0.57
-2.68,15.66,0.11
-8.96,0.15,-0.72
-6.51,12.45,-4.02
-2.3,11.6,-0.76
0.89,10.46,-5.6
2.18,9.47,-2.37
0.5,8.35,-1.95
-5.63,12.41,9.28
-4.1,10.69,0.08
6.59,13.25,-3.02
-0.8,14.14,3.95
0.84,13.87,4.99
-4.48,15.47,-3.02
-7.82,16.4,-4.75
-2.41,10.0,-0.11
1.31,8.47,-1.31
-4.59,3.49,-4.63
-5.9,-0.3,-4.63
-4.48,1.88,-2.11
5.83,14.94,15.17
2.91,13.48,6.55
-4.14,-0.15,-5.37
-8.12,17.05,5.86
-6.05,3.72,-2.96
-5.82,13.25,-3.95
-1.31,11.18,-5.9
2.83,9.38,-3.17
1.38,8.77,-1.57
-5.56,12.3,10.88
-2.11,11.07,-4.29
-0.95,13.02,1.04
6.93,14.02,-2.49
-0.95,14.6,6.51
-3.34,13.06,0.93
-8.69,16.93,-3.3
-6.97,12.72,-1.31
3.76,8.5,-1.23
-3.53,6.28,-3.15
-6.13,1.46,-5.48
-4.29,0.53,-4.4
-2.03,7.78,9.53
8.54,17.69,11.54
-6.47,3.76,-3.26
-2.96,15.75,3.95
-8.31,0.31,-2.91
-7.12,15.13,-3.49
-0.69,11.3,-2.3
2.41,10.92,-3.98
2.18,8.81,-1.73
-4.06,10.08,6.51
-1.57,11.14,-3.34
-5.75,11.07,3.87
8.58,13.33,-4.59
-0.76,14.86,5.79
-3.41,13.82,4.4
-8.24,15.94,-3.72
-7.46,13.91,-2.79
2.53,8.69,-0.72
-1.65,7.7,-2.3
-5.56,2.34,-5.24
-4.71,0.65,-4.48
-4.52,3.17,0.95
12.53,19.11,16.63
-3.3,6.7,0.99
-1.08,14.41,-4.4
-11.03,-0.89,0.8
-5.41,9.47,-4.14
-3.76,12.76,-0.61
-0.72,10.65,-4.18
1.46,11.3,-2.6
1.57,7.01,-1.5
-4.33,12.22,7.4
-3.91,10.42,-1.76
3.53,13.48,-1.04
2.11,13.21,-0.42
-0.38,14.21,6.4
-3.3,13.91,-0.23
-8.66,16.93,-3.3
-5.52,11.54,-1.53
4.1,8.85,-1.08
-3.91,6.44,-3.79
-6.05,1.18,-5.56
-4.02,1.08,-4.14
-3.34,8.01,8.81
9.19,17.58,11.92
-5.79,3.17,-4.44
-4.94,15.24,4.86
-7.21,2.26,-3.64
-6.4,13.76,-3.36
-1.69,11.11,-3.98
2.22,11.54,-3.87
1.8,7.82,-1.5
-5.37,12.57,9.81
-2.64,10.69,-2.26
3.72,12.91,-1.18
2.98,13.76,2.45
0.65,13.95,4.94
-4.82,16.74,-2.26
-8.92,17.01,-3.98
-8.92,17.01,-3.98
-0.53,9.47,0.46
-1.99,7.67,-1.92
-6.05,1.69,-5.48
-5.05,0.72,-4.48
-5.13,2.98,-0.38
10.99,18.09,16.82
-3.45,7.35,2.11
-4.44,12.6,-3.76
-8.08,2.49,1.95
-6.24,9.34,-4.82
-3.91,13.21,-0.89
-0.99,10.08,-4.37
1.38,10.73,-2.79
1.65,8.05,-1.18
-3.41,12.72,9.66
-1.69,10.12,-1.88
1.04,13.18,-0.84
4.21,13.63,-3.15
-1.76,14.52,6.78
-4.63,13.14,1.12
-9.66,17.24,-3.6
-4.79,11.99,-0.65
3.95,8.73,-1.57
-3.76,5.67,-2.98
-5.05,1.23,-5.2
-3.64,16.36,9.96
6.28,16.36,9.96
6.28,16.36,9.96
-6.89,4.94,-4.4
-6.36,9.53,7.01
-5.79,5.05,-3.15
-4.59,14.52,-1.14
-0.65,10.42,-3.45
1.38,11.54,-3.06
1.61,7.82,-1.23
-3.53,11.26,4.71
-4.06,10.5,-1.57
-0.53,12.72,1.31
4.56,12.76,-4.29
-0.91,14.52,7.67
-1.88,13.63,3.26
-7.89,17.16,-5.09
-7.08,12.68,-0.04
3.45,9.23,-1.14
-3.49,6.4,-3.11
-5.43,1.12,-4.79
-4.4,0.99,-4.02
-4.71,5.67,5.6
11.8,18.73,13.21
-6.09,3.49,-1.23
1.42,17.39,0.11
-9.38,-2.64,-0.95
-7.44,13.95,-3.91
-1.88,12.34,-0.08
0.53,10.76,-5.33
2.11,9.47,-2.18
-0.46,8.16,-0.15
-3.95,11.11,3.68
-5.09,10.12,2.18
7.01,13.1,-3.83
-0.27,14.25,4.71
-0.72,13.72,5.71
-4.44,14.9,-4.59
-9.11,17.2,-4.86
-0.95,9.47,0.53
1.76,8.62,-1.65
-4.86,3.38,-5.18
-6.02,0.34,-4.37
-4.67,1.95,-2.34
7.25,16.21,15.98
3.95,13.82,5.01
-6.05,6.59,-5.37
-5.67,12.57,6.97
-4.82,2.79,-1.84
-5.71,15.21,-2.68
-1.61,10.12,-4.67
0.69,10.88,-3.26
1.61,8.77,-1.53
-2.07,10.19,1.84
-1.99,10.88,3.26
-2.18,11.56,0.46
7.06,13.02,-4.02
-2.34,14.29,7.55
-1.14,13.59,3.83
-5.56,16.13,-4.56
-5.56,16.13,-4.56
-8.05,15.28,-3.57
-3.34,6.7,-3.53
-3.34,6.7,-3.53
-4.79,1.42,-3.83
-4.79,1.42,-3.83
-4.82,5.22,3.34
13.57,19.53,16.51
-4.59,5.01,-0.5
-3.11,16.55,0.61
-7.21,1.08,-0.91
-6.13,13.44,-3.49
-3.11,10.92,-3.11
-0.34,10.04,-3.68
1.38,10.27,-2.34
1.27,8.81,-0.5
-2.72,11.92,6.74
-4.82,10.23,-0.23
2.64,12.6,-0.91
3.41,13.82,-1.61
-2.64,15.09,9.85
-3.49,13.48,-2.56
-9.58,18.43,-7.82
-0.76,9.89,1.38
2.18,8.58,-0.84
-4.59,4.02,-4.18
-5.05,0.93,-4.75
-4.14,2.34,-2.83
0.23,13.02,12.37
6.82,16.66,10.31
-5.98,5.94,-3.79
-5.48,11.3,2.64
-5.13,4.94,-2.72
-4.99,14.06,-1.57
-1.84,8.81,-3.79
-0.72,11.18,-2.07
1.27,11.41,-1.42
2.76,7.7,0.27
-2.22,11.73,3.49
-5.63,10.65,0.19
3.72,13.1,-1.73
-0.08,14.63,-0.3
-1.5,15.94,8.5
-4.75,13.06,-4.29
-6.7,16.36,-4.59
-1.84,8.58,-0.91
0.27,8.35,-2.22
-4.59,2.26,-4.29
-4.06,0.65,-4.29
-3.64,2.83,-0.53
9.92,18.85,17.67
-4.4,6.89,2.96
-6.13,9.28,-7.25
-3.6,8.24,5.79
-4.67,6.82,-2.11
-5.6,14.06,-3.06
-1.5,9.58,-4.14
1.95,11.65,-1.99
3.26,7.55,-1.69
-0.38,11.26,-1.65
-7.59,11.99,8.43
2.68,12.34,-1.18
3.17,13.06,-2.34
-1.99,15.28,8.31
-1.69,14.21,0.89
-7.89,18.54,-5.79
-5.79,11.11,0.27
2.76,8.81,-1.38
-3.6,4.63,-4.18
-5.33,0.23,-5.37
-3.79,0.84,-3.64
2.68,12.6,13.59
6.09,16.04,9.72
-5.48,4.71,-5.09
-7.16,12.83,6.4
-6.7,5.83,-4.06
-5.41,14.14,-1.27
-0.34,10.76,-5.41
3.26,10.88,-3.11
1.8,8.2,-0.65
-4.75,11.07,7.25
-2.3,11.07,-3.06
-1.57,12.79,1.14
5.71,13.21,-3.64
-0.57,14.82,7.63
-1.61,13.02,2.83
-5.86,17.86,-4.02
-7.5,14.52,-2.98
2.34,8.01,-0.53
-2.41,6.32,-2.18
-6.02,1.42,-5.48
-5.28,0.61,-4.06
-2.83,7.4,9.53
10.08,19.11,13.33
-5.98,7.78,0.99
-3.68,14.18,0.27
-6.24,1.14,-1.57
-6.82,15.4,-4.56
-0.3,10.53,-4.56
1.12,11.73,-2.45
0.8,8.05,0.27
-3.34,9.53,8.05
-1.08,10.34,-3.72
-3.06,13.21,3.53
5.37,13.53,-5.67
-1.65,14.33,8.35
-0.72,12.79,4.48
-5.82,17.35,-5.82
-8.16,14.14,-1.8
2.98,7.55,-1.04
-1.8,7.16,-1.99
-6.09,2.18,-5.28
-4.63,-0.11,-4.75
-4.18,7.08,7.44
-4.18,7.08,7.44
5.43,16.17,8.73
-4.06,11.92,-7.82
-8.69,2.34,7.4
-6.24,7.16,-4.33
-4.21,14.21,-1.12
0.57,12.26,-3.34
2.11,8.96,-1.88
-2.26,9.19,5.9
-1.8,11.26,-1.33
-5.2,10.31,2.26
6.66,12.98,-4.06
-1.65,14.67,4.06
-2.98,13.25,5.75
-7.55,16.02,-4.4
-7.35,14.37,-2.18
2.3,8.35,-0.84
-1.14,7.55,-1.61
-4.82,2.68,-5.13
-5.28,-0.11,-4.48
-6.21,2.98,1.69
11.41,19.5,15.89
-1.12,8.58,0.99
-5.86,12.3,-4.82
-7.44,5.18,4.37
-3.91,5.71,-2.53
-4.71,14.75,-0.69
-0.15,10.19,-5.9
3.06,10.53,-2.98
1.27,7.93,-1.53
-4.48,12.57,9.81
-4.25,9.62,-1.57
5.18,13.1,-2.91
0.31,14.48,1.65
0.0,13.95,6.93
-3.6,14.1,-2.34
-9.28,17.92,-6.47
-2.56,9.96,1.23
2.34,7.93,-1.12
-4.79,3.79,-4.56
-6.05,0.89,-4.94
-5.24,1.38,-2.6
6.44,15.94,14.63
-2.07,11.5,4.71
-2.07,12.03,-7.04
-10.69,2.41,4.79
-5.86,9.85,-4.21
-5.86,9.85,-4.21
-5.86,9.85,-4.21
-2.96,13.29,0.08
1.84,9.34,-1.61
-3.41,10.23,4.99
-2.49,11.18,-2.49
-4.82,11.3,3.15
8.47,13.44,-4.33
-0.91,14.94,6.93
-2.64,14.52,3.57
-7.27,16.59,-4.44
-8.05,14.14,-2.45
3.87,7.93,-1.84
-2.26,6.93,-2.07
-6.51,1.42,-6.09
-5.6,0.11,-4.56
-5.2,5.67,5.33
13.59,19.5,15.64
-3.15,9.19,0.69
-2.68,15.64,-0.95
-7.93,-2.11,-2.49
-6.7,14.82,-4.52
-2.11,10.99,-1.18
1.46,11.96,-4.33
2.15,9.62,-1.84
-2.53,8.47,3.34
-2.22,10.95,0.27
-5.94,10.92,3.15
8.5,13.29,-5.24
-1.31,14.71,5.56
-1.92,13.95,5.43
-7.44,14.86,-4.33
-9.34,14.98,-3.91
0.46,8.73,-0.53
0.72,8.58,-0.69
-5.56,2.72,-5.05
-4.71,0.53,-4.79
-3.76,2.64,-0.61
11.14,17.92,17.62
-7.12,5.48,-2.22
-3.26,13.8,2.15
-7.04,1.61,-1.42
-5.05,15.94,-2.22
-0.99,11.18,-2.22
0.72,9.77,-4.44
1.61,8.43,-1.57
-0.53,8.73,-2.07
-5.56,12.03,5.86
-2.83,11.37,2.34
9.15,13.38,-4.56
0.11,14.33,6.28
-3.15,14.56,3.64
-7.31,16.86,-3.91
-7.31,16.86,-3.91
-6.59,13.44,-2.53
3.3,8.08,-1.73
-4.4,5.71,-3.6
-6.78,1.04,-5.33
-4.48,0.76,-3.06
0.34,9.43,11.6
9.28,18.24,11.26
-4.06,10.76,-4.82
-9.96,5.24,4.86
-5.98,5.13,-4.71
-4.4,15.02,-1.84
-0.3,11.45,-4.14
1.54,11.56,-2.34
1.31,8.08,-0.91
-3.06,10.34,6.09
-2.22,11.07,-2.49
-3.72,11.88,2.18
7.4,13.14,-4.52
-2.68,14.75,8.16
-1.88,12.76,3.15
-5.41,16.63,-5.75
-6.63,13.14,-1.33
1.95,8.54,-1.23
-2.14,7.74,-2.3
-6.47,2.3,-4.59
-5.18,1.46,-3.26
-4.44,4.56,2.26
12.76,19.31,16.47
0.11,6.55,1.95
-4.29,5.86,-8.58
-8.81,11.96,10.42
-4.33,5.71,-4.48
-5.56,14.86,-4.48
-0.57,9.47,-4.86
1.73,10.15,-2.56
1.27,7.55,-1.5
-4.71,11.75,3.83
-3.87,10.61,0.89
3.41,13.59,-0.84
4.48,13.44,-1.18
-1.23,14.48,-3.49
-4.99,15.94,-3.49
-7.89,15.7,-3.49
1.12,9.3,0.19
-0.53,8.58,-2.3
-5.18,2.96,-5.24
-4.52,0.93,-5.13
-4.59,2.87,-0.89
10.76,18.39,18.81
-0.53,10.31,2.72
-6.09,10.04,-3.6
-6.47,6.85,2.83
-4.59,5.9,-3.21
-4.94,15.89,-1.76
-0.72,9.77,-5.52
1.12,11.41,-2.18
1.38,8.16,-0.72
-0.61,10.27,-0.76
-5.86,11.73,4.56
-1.38,12.18,0.19
7.46,13.18,-3.72
-1.65,14.71,7.4
-2.03,13.02,3.57
-6.24,16.13,-4.67
-7.44,14.75,-2.75
2.64,8.62,-0.72
-2.3,7.25,-1.84
-5.6,2.76,-5.18
-4.86,0.99,-4.18
-4.59,3.41,1.27
12.41,18.77,17.62
-2.41,9.72,2.53
-3.6,13.53,-3.72
-8.47,0.89,0.76
-5.56,12.83,-3.64
-1.92,11.73,-1.31
-0.27,10.27,-5.09
1.04,10.53,-1.99
0.65,8.05,-0.89
-4.56,11.6,8.08
-2.18,10.57,-3.26
0.93,13.33,1.23
3.68,12.98,-1.95
-1.65,14.33,7.27
-3.02,13.18,-0.15
-8.05,17.12,-4.37
-5.05,11.6,-0.46
3.41,8.62,-1.23
-3.79,6.63,-2.49
-5.75,1.18,-4.9
-4.02,0.69,-3.6
-3.17,8.35,8.2
9.77,17.77,11.75
-6.05,4.67,-2.49
-4.59,15.75,4.06
-7.08,1.65,-3.68
-5.6,13.8,-4.14
-1.04,12.3,-3.64
-1.04,12.3,-3.64
1.27,10.5,-2.68
0.61,7.82,-1.38
-4.67,11.03,5.63
-1.73,11.07,-2.3
-0.08,12.87,2.68
6.59,13.63,-4.59
-2.49,14.98,6.7
-7.55,15.36,-4.82
-7.04,14.71,-1.33
-7.04,14.71,-1.33
3.11,9.62,-1.04
-3.15,6.7,-2.6
-5.28,1.65,-4.56
-4.48,1.23,-4.21
-6.02,5.24,4.82
11.07,18.77,13.63
-8.85,10.15,0.0
-3.21,6.66,-1.33
-5.2,2.15,-2.96
-7.08,17.58,-2.96
-0.72,9.7,-1.92
0.8,11.99,-2.22
2.22,9.0,-1.65
-0.69,9.34,3.95
-2.83,11.07,0.04
-4.56,11.5,1.14
7.12,12.79,-4.79
-3.41,14.48,5.83
-0.46,13.38,5.52
-4.9,15.17,-4.67
-8.05,14.67,-3.76
-0.04,9.11,-1.08
0.27,7.82,-0.8
-5.33,2.83,-4.59
-5.24,1.18,-4.48
-4.56,3.15,-0.34
11.18,18.28,16.7
-1.53,10.12,2.64
-4.06,15.05,-7.12
-8.47,-0.65,2.87
-7.44,12.76,-4.71
-2.37,11.54,-1.04
0.31,11.03,-4.37
1.92,10.38,-1.95
-0.95,8.08,2.18
-2.83,10.92,2.79
-4.79,10.46,-0.04
6.05,13.57,-2.96
-0.46,13.57,2.6
-1.14,14.25,5.79
-5.33,13.67,-3.06
-8.69,15.94,-3.53
-2.37,10.19,-0.46
2.64,8.24,-1.04
-4.25,4.44,-3.87
-5.37,1.38,-4.86
-4.29,1.92,-2.98
2.37,12.64,13.1
4.02,15.13,8.31
-8.54,6.63,-6.17
-4.1,10.8,5.28
-4.94,5.71,-2.64
-4.94,13.14,-1.92
-0.38,10.5,-5.28
2.83,10.99,-3.53
0.84,8.24,-2.07
-6.36,11.8,11.5
-1.69,10.73,-4.67
2.11,13.95,0.61
2.37,12.98,-0.08
0.57,14.1,6.05
-2.6,14.37,-0.65
-8.16,17.69,-3.95
-5.71,12.18,-1.73
3.34,8.31,-0.95
-4.25,5.94,-2.91
-6.36,0.95,-4.9
-4.56,1.31,-3.45
-2.64,8.89,8.62
10.88,18.31,11.65
-4.33,0.38,-3.02
-4.59,15.24,-0.38
-7.4,1.14,-1.42
-4.79,9.85,-3.15
-3.41,12.53,-0.72
0.0,9.96,-4.79
2.49,10.38,-3.11
1.38,8.01,-1.31
-6.4,12.79,7.46
-3.53,10.5,-1.18
6.74,13.53,-1.84
-0.89,13.25,3.3
-0.19,13.44,6.28
-4.02,15.02,-3.02
-9.28,16.86,-4.63
-3.49,10.34,-0.11
3.15,8.43,-1.57
-4.44,4.48,-3.83
-5.79,0.23,-4.79
-4.14,1.88,3.53
-0.91,12.18,3.53
-0.91,12.18,3.53
-0.23,12.68,-6.28
-12.26,-0.15,4.18
-6.74,14.18,-4.14
-1.08,10.19,0.08
0.0,12.26,-4.18
1.18,9.77,-2.34
0.65,6.97,-0.53
-5.79,11.45,6.32
-4.48,10.8,-0.19
4.48,13.1,-2.14
0.93,13.25,0.84
-0.46,14.25,6.09
-2.6,14.25,-1.38
-8.88,17.58,-5.71
-4.1,10.42,0.53
3.57,8.31,-1.14
-4.06,5.18,-3.21
-5.82,0.89,-4.21
-4.18,2.34,-2.45
-1.04,11.11,9.66
11.37,18.35,11.14
-3.87,3.3,-3.21
-5.09,16.28,2.64
-7.55,0.11,-1.42
-5.94,13.18,-3.68
-2.14,11.41,-1.95
0.46,10.61,-3.87
1.61,9.96,-2.53
0.46,7.35,-0.99
-6.21,12.26,7.82
-3.21,11.03,-1.18
5.63,13.25,-2.26
-0.27,13.06,1.95
0.15,13.76,5.6
-2.11,14.06,-1.53
-8.85,17.77,-5.56
-4.18,10.42,0.93
3.41,8.92,-1.27
-4.14,5.01,-3.53
-6.05,0.38,-4.82
-4.21,1.31,-2.75
4.4,14.75,15.05
4.63,15.79,7.82
-3.57,8.12,-4.9
-6.28,10.69,6.89
-5.52,2.49,-2.14
-5.09,15.66,-1.33
-0.15,10.8,-4.33
0.95,11.54,-2.96
1.23,8.01,-0.89
-3.57,9.38,4.33
-3.02,10.8,-1.73
-4.1,11.6,2.3
6.21,13.06,-4.18
