x-axis,y-axis,z-axis
-0.65,13.63,3.568531
-1.04,16.36,0.50395286
-4.4,15.85,-5.7886477
-5.05,16.63,4.440233
-3.3,10.57,-1.4165162
2.07,5.83,-1.9885708
-1.23,0.72,-3.9499009
-2.03,-0.11,-2.4925237
1.69,4.94,6.3607025
-4.29,18.77,14.859799
-7.86,8.39,5.175732
-4.75,9.38,4.1814466
-1.23,11.99,-6.932757
-1.76,6.55,-3.173541
-3.79,16.47,-1.8387469
0.46,7.78,2.9147544
-0.3,6.17,-0.040861044
-1.88,8.35,1.607201
-0.69,9.53,-0.50395286
-1.14,9.0,-0.08172209
3.6,14.37,4.399372
-1.12,12.49,5.5571017
1.5,16.82,-1.9477097
-4.02,19.27,-5.9793324
-5.75,15.89,5.2165933
-1.46,9.23,-3.718355
0.93,6.78,-1.4165162
-1.8,-0.08,-4.5900574
-2.87,-0.53,-3.255263
-0.04,6.21,5.706926
-4.33,18.31,15.322891
-7.25,8.73,4.5628166
-2.22,5.9,2.3018389
-5.48,16.28,-4.2904096
-0.89,4.63,-4.0180025
-2.83,15.47,-0.7627395
3.11,9.34,1.6480621
-1.23,6.02,-0.38136974
-2.07,8.47,2.070293
-0.04,8.81,-0.08172209
0.5,9.72,-0.5720546
1.18,14.44,3.9499009
-2.3,11.3,6.0474343
2.34,15.43,-1.56634
-2.34,18.58,-4.440233
-6.43,16.09,1.6480621
-5.33,10.69,-0.8036005
3.17,5.52,-2.1792557
0.95,1.5,-3.568531
-3.26,-0.19,-3.718355
0.15,3.72,2.070293
-4.75,17.39,17.62473
-7.78,9.85,4.4810944
-2.3,6.21,3.0645783
-0.95,14.94,-5.938472
-3.06,2.83,0.42223078
-4.71,14.41,-1.8387469
3.21,11.3,0.50395286
-0.11,6.7,-0.84446156
-2.53,8.16,1.607201
-0.95,9.28,-0.0
0.42,8.47,0.6537767
3.79,14.63,4.3312707
-1.27,13.4,6.238119
0.31,17.27,-4.903325
-6.74,18.7,0.27240697
-5.71,13.82,-0.95342433
-2.07,8.16,-2.6423476
2.6,5.22,-2.6014864
-1.27,0.31,-4.2904096
-1.84,-0.61,-2.0294318
0.42,9.34,10.147159
-5.24,18.12,11.75436
-8.31,5.28,3.2961242
-1.92,8.24,0.42223078
-3.72,13.25,-4.5900574
-0.99,7.74,-3.255263
-0.72,14.86,-1.0760075
0.76,7.46,2.4925237
-1.38,6.85,-0.9125633
-1.8,8.54,1.9477097
0.5,9.19,-0.42223078
2.15,11.07,-0.50395286
-0.61,13.72,2.9147544
-1.57,12.79,4.440233
-0.53,17.01,0.040861044
-5.48,19.0,-5.202973
-5.09,15.75,3.0645783
0.31,9.04,-2.7240696
0.31,9.04,-2.7240696
0.76,3.6,-2.2609777
-1.92,-0.95,-5.6660647
-0.72,0.53,-2.5606253
-4.14,14.33,16.657684
-6.21,15.17,5.8976107
-9.92,13.21,9.615966
5.24,2.26,-10.95076
-2.96,6.82,-0.38136974
-3.72,15.21,-0.7218784
4.25,11.84,0.53119355
-1.18,5.67,-0.3405087
-2.68,8.39,1.607201
-0.89,8.77,-1.7297841
-1.57,8.66,0.6946377
3.49,14.14,4.2086873
-0.99,12.79,4.9850473
0.23,15.02,-0.040861044
-2.45,17.92,-5.5571017
-7.89,17.92,1.5390993
-5.28,4.79,-2.7513103
1.99,4.79,-2.7513103
-0.23,0.27,-4.0180025
-0.23,0.27,-4.0180025
-0.42,8.81,9.384419
-5.05,18.05,12.571581
-6.89,6.97,3.990762
-3.3,10.57,1.9477097
-3.41,10.42,-6.5513873
-1.12,8.16,-5.706926
-1.99,16.02,0.61291564
3.41,7.59,0.61291564
-1.23,7.01,0.08172209
-2.75,9.19,2.3699405
1.23,8.62,-0.9125633
1.5,11.14,0.9942854
-1.12,13.63,2.152015
-1.27,11.84,5.012288
0.93,16.28,-0.27240697
-4.18,19.27,-6.0882955
-6.89,15.4,4.7943625
0.0,8.81,-3.718355
0.93,6.4,-1.1168685
-0.72,0.5,-5.938472
-2.56,-1.18,-3.5276701
-0.8,7.46,8.076866
-6.63,18.7,13.988097
-9.7,10.27,4.0180025
-2.14,9.62,5.829509
-1.46,6.55,-7.9679036
-1.69,10.92,-3.759216
-2.22,14.29,0.19068487
2.34,9.51,0.6946377
-1.23,5.56,0.61291564
-2.75,8.89,1.1168685
-0.89,8.39,0.10896278
-0.99,9.92,-0.19068487
4.48,15.17,3.8273177
-2.03,11.96,6.4424243
1.14,16.21,-2.6832085
-3.36,18.66,-5.9793324
-8.08,15.75,4.903325
-1.53,8.77,-2.4925237
3.06,6.4,-2.1383946
-0.53,0.8,-4.5219555
-3.02,-1.61,-3.405087
-1.04,7.35,7.014479
-6.36,18.96,13.633968
-6.63,5.48,3.336985
0.04,9.15,4.3312707
-7.59,13.8,-1.1849703
-0.99,3.45,-5.47538
-3.11,12.34,-3.6774938
5.67,15.09,1.1168685
-0.19,6.05,-0.88532263
-4.21,7.86,1.920469
-0.57,8.69,1.334794
1.5,9.3,-3.336985
0.65,13.21,5.6252036
-2.34,13.38,2.9556155
0.34,12.64,4.630918
-1.27,17.82,-6.973618
-6.4,18.7,3.990762
-3.34,11.35,-1.525479
1.31,7.4,-2.1111538
1.31,3.11,-3.1463003
-3.02,-1.73,-5.202973
0.19,2.91,-0.27240697
-5.24,15.4,17.011814
-6.17,12.83,5.597963
-5.01,9.23,8.499097
-0.3,10.53,-8.008764
-3.06,4.6,-1.1168685
-3.6,14.94,-3.8681788
4.63,13.29,2.6423476
-0.69,6.51,-0.6537767
-4.14,6.13,1.1441092
-1.42,8.92,0.10896278
-0.19,9.0,-0.42223078
2.53,13.76,5.7477865
-1.69,11.88,3.214402
0.38,14.29,0.88532263
0.8,17.82,-6.0474343
-7.59,18.47,2.5333846
-6.59,13.1,0.27240697
1.92,7.01,-2.7921712
1.46,2.07,-3.336985
-2.72,-0.38,-3.2961242
0.5,0.84,2.2609777
-2.56,16.59,16.88923
-9.28,11.54,4.630918
-7.89,9.08,5.325556
0.72,8.35,-8.771504
0.93,9.92,-3.6774938
-0.38,17.2,1.7297841
0.08,7.78,0.5720546
-1.08,6.4,0.50395286
-0.38,8.85,2.070293
-0.15,8.35,-0.23154591
-0.91,9.28,0.14982383
0.76,13.63,4.099725
-0.76,13.29,4.140586
-0.76,13.29,4.140586
0.11,16.89,1.5390993
-3.64,17.69,-5.134871
-6.28,15.83,2.7240696
-0.15,8.69,-2.5333846
1.5,3.68,-2.6423476
-2.64,-0.89,-5.053149
-0.76,0.65,-1.9885708
-2.03,11.5,13.33432
-6.05,16.09,8.580819
-8.27,7.08,3.5276701
-2.41,16.47,2.5333846
-0.3,0.8,-5.325556
-2.56,10.61,-5.938472
-1.31,14.86,1.6480621
2.45,8.01,0.27240697
-2.45,6.7,0.46309182
-2.41,8.69,1.920469
0.23,8.77,-1.879608
0.46,12.34,3.8273177
-1.95,14.9,3.5957718
-1.95,14.9,3.5957718
-3.95,18.62,-6.238119
-3.95,18.62,-6.238119
0.65,10.15,-2.8330324
1.04,4.48,-2.9556155
-1.46,-0.57,-4.630918
-1.57,0.04,-3.0645783
-1.23,9.66,10.419566
-5.94,18.47,12.299174
-8.85,9.89,5.09401
-3.15,13.06,4.2086873
-1.84,-0.89,-3.9771416
-2.26,14.33,-6.469665
1.08,14.41,1.7297841
1.73,8.66,0.5720546
-1.69,5.48,0.95342433
-2.07,8.92,1.56634
-1.42,8.31,0.5720546
-0.53,9.43,-0.53119355
3.11,14.1,3.173541
-1.46,12.83,3.5276701
-0.23,14.82,1.4165162
-2.83,17.43,-5.9793324
-7.55,16.7,2.982856
-3.26,10.92,-1.1168685
1.57,6.13,-3.214402
0.11,2.45,-3.1463003
-2.68,-1.42,-3.445948
0.89,3.34,2.2609777
-5.52,16.86,15.431854
-5.56,13.76,5.2165933
-6.32,12.22,9.615966
-0.69,2.98,-10.038197
-0.69,9.58,-1.9477097
-2.72,14.86,-0.46309182
2.34,10.38,0.19068487
0.5,6.82,-1.6480621
-2.14,8.05,2.1792557
-1.65,8.43,-0.27240697
0.08,8.62,-1.607201
1.73,14.14,4.671779
0.34,14.71,2.3699405
-0.69,14.52,0.84446156
-6.63,17.12,-6.2108784
-6.17,15.55,3.3778462
-0.46,12.07,-2.2201166
1.65,7.01,-1.9885708
0.15,1.73,-4.2904096
-3.02,-0.15,-3.9090397
-0.23,3.34,0.19068487
-3.6,15.43,17.311462
-4.37,13.29,5.5162406
-5.41,5.52,3.9499009
-0.46,15.02,-1.607201
-4.1,2.53,-0.95342433
-3.02,12.95,-8.390134
1.69,14.56,2.8738933
1.14,6.59,-0.53119355
-2.96,7.21,1.4573772
-0.89,8.35,0.50395286
1.33,9.43,-2.3699405
1.46,13.82,6.1700177
-2.26,13.67,3.6774938
0.61,12.68,3.405087
-0.57,16.7,-5.243834
-4.59,18.2,-1.334794
-4.59,13.87,-0.14982383
1.95,7.08,-2.4516625
2.03,2.96,-2.7921712
-2.79,-0.99,-5.012288
-0.99,2.83,-1.334794
-1.8,11.84,12.9529505
-5.33,14.33,8.894087
-8.88,8.43,5.5162406
-2.56,13.21,2.6423476
-0.08,4.37,-7.273266
-2.83,10.57,-5.8158884
-2.11,16.02,2.152015
4.02,7.86,0.313268
-0.95,6.05,1.1168685
-1.95,8.35,1.879608
-0.23,9.53,-1.607201
-0.23,12.6,4.3312707
1.46,15.13,1.9885708
-0.3,12.76,2.7921712
-3.49,17.67,-6.0882955
-6.51,17.5,3.486809
-1.76,12.49,-2.3426998
1.42,7.31,-2.1383946
-0.04,1.69,-4.0588636
-3.06,-2.07,-4.372132
0.95,3.6,1.56634
-6.43,17.27,17.924377
-6.59,11.8,3.5276701
-4.82,8.92,6.782933
-0.3,8.85,-8.689782
-1.38,7.16,-2.1792557
-3.91,15.4,-1.4165162
2.91,9.34,2.070293
-0.91,5.83,-1.1849703
-3.15,8.54,1.7570249
-3.15,8.54,1.7570249
0.69,9.38,-1.1441092
0.11,12.26,4.6036777
-0.99,12.87,1.7570249
-3.21,11.56,7.43671
4.79,18.73,-6.8237944
-6.09,19.27,3.1054392
-4.48,11.37,-2.1792557
2.56,8.28,-0.7218784
0.89,1.08,-4.440233
-4.18,-3.21,-5.053149
-1.38,4.1,1.1849703
-7.44,17.69,15.4046135
-4.9,10.38,5.8567495
-2.14,8.31,3.8273177
-2.11,15.24,-2.070293
-3.95,2.98,-1.4573772
-1.99,11.88,-6.2108784
0.8,14.21,-0.5720546
2.72,6.05,0.53119355
-3.34,9.15,-0.10896278
-1.23,9.15,-0.10896278
2.6,11.99,0.61291564
2.6,11.99,0.61291564
-2.07,12.49,6.932757
3.06,17.73,-4.9850473
-5.09,19.34,1.0351465
-6.78,12.76,-1.7978859
1.18,5.6,-1.920469
2.22,2.72,-2.6832085
-2.96,-1.27,-5.09401
-0.27,2.3,1.4982382
-6.36,14.6,15.050485
-5.79,11.41,5.6252036
-6.43,8.47,5.938472
-2.18,14.44,-4.630918
0.04,5.09,-3.759216
-1.84,14.25,-3.255263
1.73,12.26,1.6480621
-1.23,5.37,0.7627395
-0.84,7.59,1.4573772
-0.89,8.85,0.38136974
-0.91,9.04,-0.19068487
2.68,13.48,2.4516625
-0.95,13.95,3.5276701
-1.38,14.82,4.2086873
-1.95,17.27,-7.014479
-4.9,18.24,3.636633
-3.79,11.8,-2.6014864
2.53,6.89,-1.525479
0.46,2.18,-3.8681788
-2.87,-1.42,-4.8216033
0.31,2.96,0.38136974
-5.94,14.9,16.358038
-6.43,14.56,5.325556
-5.41,8.58,8.853226
-2.49,10.08,-10.038197
-0.34,5.01,-0.46309182
-3.49,15.02,-3.636633
4.1,12.3,1.6480621
-0.72,5.94,-1.1168685
-3.11,7.82,1.879608
-0.23,9.58,-0.040861044
1.08,8.58,-1.1849703
-1.12,14.14,5.434519
0.15,13.06,2.7649305
1.18,15.75,-1.6889231
-4.06,17.77,-3.8273177
-6.17,16.13,0.7218784
-3.68,11.35,-1.920469
0.99,4.82,-2.2201166
0.89,2.56,-3.568531
-1.84,-0.76,-3.3642259
0.84,3.87,3.1463003
-3.76,17.69,16.930092
-7.74,9.23,4.7126403
-1.8,6.78,5.134871
-2.22,15.09,-6.0474343
-2.3,4.4,-2.4108016
-4.33,15.24,-3.445948
3.41,10.61,2.3699405
0.31,5.98,-0.38136974
-2.56,8.47,1.879608
0.0,8.5,0.6946377
0.99,10.92,-0.19068487
0.11,14.33,4.630918
-2.75,11.6,5.325556
3.64,15.32,-3.0237172
-2.75,18.35,-6.5513873
-7.44,17.35,4.862464
-1.31,9.92,-2.4516625
2.53,5.33,-2.1792557
-0.61,1.18,-3.9771416
-3.34,-1.27,-2.982856
-0.19,4.71,3.336985
-5.6,17.77,16.317177
-5.33,11.18,3.759216
-2.22,5.67,6.1700177
-3.68,14.86,-5.09401
-0.91,3.3,-2.1111538
-0.91,3.3,-2.1111538
-4.4,12.72,-2.9556155
4.48,12.03,1.6889231
-0.3,6.59,-0.9125633
-2.96,8.89,2.5606253
0.34,8.69,-0.46309182
-0.34,10.04,-0.7218784
1.33,14.14,3.1054392
-0.15,12.03,6.0201936
0.31,15.13,-2.3018389
-3.49,17.47,-5.6252036
-5.13,16.66,3.0645783
-3.06,10.15,-2.1111538
2.45,5.83,-1.607201
-0.5,0.93,-3.255263
-3.02,0.31,-3.1463003
0.34,4.14,2.3699405
-4.4,17.67,18.087822
-5.2,9.62,4.372132
-3.76,5.05,3.9090397
-1.84,16.47,-2.8330324
-2.03,0.95,-0.53119355
-4.44,13.18,-5.8158884
3.72,12.95,1.7570249
-0.42,6.7,-1.1441092
-3.45,7.74,1.9477097
0.23,9.28,-0.84446156
0.53,9.38,-0.50395286
1.33,14.71,4.372132
-0.84,12.83,4.862464
-0.15,14.67,2.3426998
-2.18,18.77,-7.164303
-6.63,17.69,5.47538
-0.99,10.5,-3.7864566
0.95,4.67,-3.0237172
0.08,-0.04,-4.2904096
-2.72,-1.33,-3.8681788
0.61,6.59,5.6660647
-6.85,18.92,16.08563
-7.97,9.38,3.5276701
-1.69,7.44,6.782933
-1.31,12.64,-8.539958
-2.87,12.68,3.405087
6.97,12.68,3.405087
6.97,12.68,3.405087
-0.46,5.75,-0.95342433
-4.63,8.35,2.152015
0.04,8.73,0.10896278
1.18,9.62,-2.5333846
2.15,14.44,4.0180025
-0.46,12.57,4.0588636
-0.99,16.17,-1.0351465
-4.79,19.23,-5.175732
-5.24,15.28,2.0294318
0.11,8.92,-2.4516625
2.07,4.63,-3.3642259
-2.14,-0.57,-4.944186
-2.14,-0.11,-3.718355
0.38,8.16,8.962189
-4.9,18.85,14.369467
-8.92,10.04,4.0588636
-4.52,13.4,7.3958488
0.42,1.33,-11.304889
-2.3,12.15,-3.3642259
-1.38,13.4,0.50395286
3.79,9.96,-0.50395286
-0.8,6.24,0.23154591
-2.6,9.15,2.152015
-0.27,7.74,-1.8387469
1.18,10.5,0.313268
1.69,14.52,2.9556155
-0.27,13.44,4.0180025
-1.42,14.25,3.5957718
-2.3,18.35,-7.7363577
-6.7,17.05,4.3312707
-1.92,11.18,-3.445948
2.79,6.51,-2.070293
0.61,0.8,-3.9090397
-3.45,-1.12,-4.2495484
0.04,5.48,2.9556155
-5.48,16.93,15.472715
-7.74,14.21,4.2495484
-5.56,10.08,5.706926
2.3,6.55,-8.471856
-0.46,6.59,-1.3075534
-4.18,14.79,-1.3075534
3.79,10.61,0.95342433
-0.27,6.63,-1.2666923
-3.34,8.39,2.4516625
0.46,8.39,-1.9885708
-0.76,9.85,0.38136974
1.99,14.21,2.4925237
0.08,13.59,3.6774938
-0.3,14.06,2.3426998
-3.21,16.78,-6.701211
-6.05,17.01,3.7864566
-1.69,11.65,-2.9556155
2.07,6.78,-1.3756552
0.19,2.15,-3.9771416
-3.15,0.11,-4.440233
0.57,3.95,1.3075534
-3.06,16.66,16.780268
-7.27,10.65,4.2086873
-4.71,6.89,5.9793324
-2.41,10.19,-4.0588636
-2.26,9.3,-3.8273177
-1.18,12.95,-3.9499009
0.95,12.41,0.95342433
2.56,7.46,-0.3405087
-2.41,7.08,2.0294318
-1.31,8.47,1.56634
0.0,8.35,-2.3699405
0.84,12.72,2.9147544
1.8,14.71,3.568531
0.5,13.87,4.2904096
-2.22,17.39,-4.630918
-7.01,18.16,0.19068487
-5.33,13.02,-1.4982382
2.76,8.01,-2.1111538
2.64,2.91,-3.486809
-3.34,-1.88,-4.7943625
-3.34,-1.88,-4.7943625
0.57,4.9,2.6832085
-3.49,18.39,14.601013
-7.44,8.31,4.9850473
-3.15,7.78,5.5571017
-3.17,14.75,-5.7886477
-1.76,5.05,-2.7513103
-3.68,13.21,-3.6774938
4.79,12.72,2.1792557
0.38,6.47,-0.10896278
-1.57,8.31,2.1111538
-0.72,8.62,1.7570249
0.65,9.08,-2.1383946
0.0,13.44,2.7240696
0.76,13.76,3.9090397
0.31,13.25,2.6014864
-3.02,16.89,-6.1291566
-5.56,18.24,3.214402
-3.68,11.75,-1.9885708
3.15,8.24,-1.6480621
0.46,2.41,-3.7864566
-3.36,-1.27,-4.7943625
0.11,2.64,-0.3405087
-4.9,15.6,17.24336
-2.72,11.84,5.434519
-5.86,6.97,4.0588636
-1.92,11.41,-0.0
-3.11,7.08,-5.053149
-1.57,9.11,-5.8567495
-0.53,16.59,0.7218784
3.91,8.85,0.38136974
-2.45,6.66,-0.3405087
-1.42,8.85,1.607201
0.27,8.35,-1.607201
1.33,10.42,-0.42223078
0.15,13.76,2.7921712
0.38,14.21,3.6774938
-2.49,14.75,3.445948
-3.06,18.28,-8.076866
-5.18,15.94,5.053149
-0.69,10.19,-3.8273177
2.11,5.9,-1.7978859
-0.23,1.46,-3.0645783
-0.23,1.46,-3.0645783
-0.46,4.9,1.4165162
-3.34,15.75,16.249075
-3.26,12.6,5.597963
-5.86,7.21,4.7126403
0.53,12.15,-0.84446156
-5.24,6.21,-1.56634
-2.07,11.26,-7.273266
0.84,15.79,0.8036005
3.99,7.67,0.53119355
-3.36,6.05,1.0351465
-1.99,9.66,2.3426998
1.65,9.0,-1.4165162
0.23,10.92,0.10896278
-0.42,14.52,2.1792557
0.57,12.6,4.5219555
-1.14,15.85,0.27240697
-2.49,18.47,-5.325556
-4.79,14.75,2.7240696
-0.11,9.89,-2.4108016
0.42,3.6,-2.6423476
-1.61,0.8,-4.630918
-2.03,0.19,-2.982856
0.15,8.89,9.507003
-5.33,18.66,13.102775
-8.81,10.46,3.9499009
-0.46,8.66,6.0882955
-3.36,8.28,-7.1234417
-1.61,9.85,-5.434519
-0.5,14.86,-1.1441092
2.64,7.7,2.152015
-2.79,6.66,0.88532263
-1.23,10.04,1.4165162
0.19,8.01,-0.14982383
0.11,9.92,-1.3756552
1.23,14.52,3.173541
1.23,13.14,3.486809
-1.69,14.33,3.8681788
-2.68,16.36,-6.6331096
-4.75,16.86,5.2165933
-3.26,9.85,-2.1383946
1.73,6.05,-1.7570249
0.11,3.06,-3.1463003
-3.17,-0.19,-3.336985
1.61,4.44,3.405087
-6.09,18.54,17.161638
-5.33,6.21,4.2904096
-4.67,9.28,0.8036005
-2.3,14.18,-0.8036005
-2.72,5.18,-2.3018389
-2.03,10.19,-5.09401
1.18,13.91,-1.3756552
0.93,7.12,1.334794
-2.68,8.24,1.3756552
0.23,9.38,2.152015
0.65,9.38,-2.6832085
1.46,12.41,4.099725
0.08,12.95,4.2904096
-0.84,13.18,5.8976107
2.3,19.0,-7.504812
-7.63,18.35,4.630918
-1.57,10.57,-3.8681788
1.54,8.47,-1.4165162
0.46,1.57,-4.7943625
-4.33,-1.88,-4.671779
1.23,4.25,1.6889231
-5.6,17.39,17.965239
-4.71,11.84,3.1463003
-1.27,5.63,4.9850473
-3.21,17.31,-6.510526
-4.1,2.3,-1.4165162
-4.18,12.37,-4.7126403
3.79,13.02,-0.53119355
2.03,7.21,1.1849703
-2.11,8.92,2.4925237
-0.19,9.0,1.879608
1.69,8.5,-2.1383946
0.5,13.1,2.4108016
-0.34,13.57,4.9850473
-0.99,13.29,5.366417
0.08,18.39,-6.6331096
-6.4,18.39,4.2904096
-1.92,10.53,-2.8738933
1.08,7.31,-1.8387469
0.89,2.26,-4.099725
-3.11,-0.5,-4.8216033
0.04,3.45,1.56634
-6.21,16.89,15.854085
-6.05,12.18,3.7864566
-2.79,8.43,8.117727
-0.08,15.36,-6.0201936
-5.01,1.33,0.27240697
-3.76,12.95,-5.938472
3.45,14.14,0.08172209
2.11,6.89,0.8036005
-3.68,8.05,1.7978859
-0.61,9.66,1.3075534
0.84,8.47,-1.4573772
2.26,13.44,2.6423476
-0.5,13.53,3.3778462
-0.65,13.48,6.2789803
-1.69,16.89,-7.014479
-5.9,17.92,3.405087
-3.95,11.73,-1.3075534
0.65,6.13,-2.6014864
1.76,2.72,-3.2961242
-3.53,0.15,-3.5957718
0.08,4.33,1.9477097
-4.21,17.27,18.115063
-3.79,9.28,5.053149
-4.52,8.58,3.214402
-1.92,12.03,-1.7978859
-3.3,6.13,-3.7864566
-2.87,12.26,-4.903325
2.15,13.57,-0.6946377
2.11,7.31,1.4573772
-2.37,7.82,1.4573772
-0.95,9.85,2.3018389
0.8,8.77,-1.4573772
0.65,11.56,-0.08172209
-0.11,13.72,4.372132
1.23,13.53,4.5219555
1.23,13.53,4.5219555
-3.36,18.81,-2.2201166
-4.44,13.48,0.7218784
0.99,8.62,-2.8330324
0.93,3.72,-2.8330324
-2.96,-1.04,-5.325556
-0.57,0.72,-2.3426998
-1.42,12.6,13.797412
-3.53,15.64,9.193735
-6.7,7.31,4.440233
-0.11,12.22,4.399372
-2.45,7.59,-6.6331096
-2.64,7.55,-3.636633
-3.79,14.18,-1.3756552
5.67,10.19,0.84446156
-0.99,6.93,0.46309182
-2.83,8.96,2.3426998
0.65,9.0,-0.46309182
1.08,9.53,-2.1111538
0.95,14.29,4.7535014
-0.3,13.06,3.8681788
-0.65,15.55,2.2609777
-3.26,19.11,-7.6546354
-5.24,15.55,5.829509
-1.27,9.19,-3.6774938
1.8,6.09,-2.8738933
-1.65,0.53,-5.012288
-2.11,-1.23,-3.214402
1.69,7.89,9.466142
-3.76,18.31,12.789507
-7.74,7.46,4.140586
-1.08,8.05,3.255263
-2.98,14.75,-5.134871
-2.64,3.79,-2.2201166
-4.29,13.76,-2.4108016
4.29,10.42,-0.46309182
0.19,7.86,-0.14982383
-2.37,9.0,2.5606253
-0.04,9.28,0.19068487
1.23,8.69,-1.920469
3.11,14.67,6.0201936
0.89,13.63,3.336985
-0.42,16.28,0.313268
-5.41,19.42,-6.0882955
-4.4,14.75,4.944186
1.88,8.77,-2.7921712
1.14,3.87,-3.8273177
-1.88,-0.27,-5.7886477
-1.65,0.72,-3.486809
-2.49,10.27,10.760075
-5.01,18.35,12.639683
-7.44,7.63,3.636633
1.14,10.88,5.6660647
-5.43,6.51,-5.9793324
-1.76,10.38,-6.932757
-0.8,15.28,-0.53119355
4.79,8.54,0.9942854
-2.6,5.94,0.6946377
-1.99,9.34,2.2201166
0.31,8.43,-1.1849703
0.57,11.03,-0.46309182
2.11,14.9,4.140586
1.12,13.59,3.8273177
-1.95,16.36,-0.53119355
-5.9,18.89,-6.1700177
-5.43,14.79,3.336985
1.99,9.43,-2.2609777
1.31,3.64,-3.718355
-2.11,-0.69,-5.325556
-0.99,-0.19,-2.7513103
-0.11,10.65,11.536434
-5.79,17.54,11.073342
-9.34,9.72,4.2086873
-0.23,10.8,6.782933
-2.14,4.4,-7.246025
-2.37,11.99,-4.399372
-1.31,14.25,-0.3405087
2.96,8.54,1.334794
-1.61,5.79,0.92618364
-1.95,9.0,2.0294318
-0.38,8.77,0.88532263
0.99,9.92,-1.6889231
-0.3,13.63,2.7649305
1.14,12.91,2.7921712
-1.76,14.86,3.214402
-3.34,17.08,-6.238119
-4.29,18.12,3.1463003
-5.94,11.26,-1.4982382
0.84,5.28,-1.879608
2.98,2.6,-2.7921712
-2.45,-0.27,-3.9090397
-1.08,1.92,-0.14982383
-1.84,15.05,15.854085
-4.21,13.1,7.0553403
-4.52,6.82,4.7535014
-2.72,16.21,-0.5720546
-6.32,1.84,-1.2258313
-2.79,11.22,-7.3549876
0.99,16.86,0.14982383
4.29,6.74,2.6832085
-2.64,7.06,1.1849703
-2.45,9.23,2.1111538
0.27,8.96,-1.2666923
0.72,11.65,1.4982382
0.69,13.29,3.0237172
-0.23,12.76,6.0474343
0.57,16.97,-5.8976107
-5.67,19.0,0.95342433
-3.57,12.95,-0.9942854
2.11,7.44,-1.9477097
1.04,2.3,-3.0645783
-3.15,-2.6,-4.7535014
-0.61,2.45,-0.95342433
-3.34,16.04,16.249075
-1.88,12.41,6.510526
-5.2,7.44,4.099725
1.04,12.57,1.9477097
-6.63,7.44,-2.2609777
-3.53,8.05,-6.742072
2.96,18.89,-2.2201166
4.02,9.19,4.862464
-0.38,5.52,2.5333846
-0.38,5.52,2.5333846
-0.38,5.52,2.5333846
1.88,11.54,1.2258313
2.83,13.18,3.336985
0.8,13.1,2.982856
-0.38,12.49,-3.636633
4.06,13.59,-0.6537767
1.46,16.55,1.1849703
-1.08,11.8,-1.6480621
-0.23,3.21,-2.5333846
2.37,3.21,-2.3699405
0.11,0.34,-1.7297841
0.34,7.06,5.47538
-3.83,19.46,13.211738
-3.02,11.6,2.9556155
-1.95,10.15,7.014479
0.42,6.97,-6.3607025
-4.82,7.25,-1.1849703
2.56,18.16,0.14982383
3.02,8.08,-2.4516625
-0.91,5.01,2.070293
-0.99,6.55,3.255263
1.61,9.62,-0.6537767
0.84,9.19,0.42223078
2.49,11.99,1.8387469
1.04,13.29,3.9499009
0.89,13.87,2.9556155
0.99,15.83,-4.140586
2.11,16.82,1.1441092
-2.14,12.3,1.0351465
-1.69,6.82,-1.0351465
3.91,5.43,-1.3756552
-1.04,0.42,-2.9147544
-1.88,0.72,-1.1849703
-0.89,10.95,12.217452
-2.45,16.51,11.876944
-4.86,6.66,1.5390993
3.34,13.72,3.9499009
-5.18,7.31,-6.0201936
-2.3,10.76,-2.7921712
4.02,14.25,2.982856
-2.18,6.17,2.2609777
2.37,4.29,0.53119355
1.46,7.78,0.6946377
-0.53,9.77,0.61291564
-0.19,11.18,-0.88532263
2.41,13.76,2.7240696
0.72,14.1,1.4573772
-3.36,14.79,0.19068487
0.08,15.02,2.4925237
0.76,13.38,0.92618364
0.53,10.53,-0.38136974
-0.27,3.26,-1.6480621
-1.92,0.42,-2.3426998
-0.08,1.61,-0.23154591
2.15,11.75,13.865514
-1.14,15.32,10.56939
-4.59,8.47,1.7978859
1.54,10.08,-0.95342433
1.54,10.08,-0.95342433
1.33,16.04,-1.879608
1.46,7.7,3.173541
-1.84,6.66,0.9942854
-0.27,7.31,1.9885708
0.42,8.43,-0.84446156
0.34,10.76,0.46309182
0.53,13.91,4.3312707
0.08,12.3,4.440233
-0.61,15.24,-1.9477097
-0.69,16.04,-0.6946377
-0.95,18.16,0.50395286
0.34,11.22,-1.1849703
0.5,1.5,-4.140586
-2.79,-0.19,-3.0237172
-1.18,0.69,-1.8387469
0.42,10.23,10.038197
-0.46,18.09,11.75436
-5.48,6.82,2.070293
1.38,11.8,0.53119355
-6.13,6.44,-2.9556155
-2.11,8.24,-5.134871
0.42,13.91,-1.7978859
5.98,10.5,1.9477097
-0.72,7.4,0.50395286
-1.8,8.12,1.4982382
-0.27,8.58,-1.1849703
1.08,12.41,1.3075534
1.92,14.14,4.7943625
0.0,13.25,2.0294318
-1.65,15.7,-3.5957718
-3.72,19.0,2.152015
-2.6,12.91,-2.2609777
0.95,9.15,-1.3756552
0.0,2.3,-3.9499009
-3.53,-1.76,-3.568531
-0.46,1.61,-0.50395286
0.8,14.14,15.826844
-1.08,15.09,7.082581
-6.36,7.86,4.0180025
-2.72,12.87,-1.4573772
