x-axis,y-axis,z-axis
-0.42,2.22,3.568531
8.81,15.55,12.980191
2.96,14.21,9.152874
-0.5,9.15,-0.6537767
-9.85,7.44,0.6537767
-7.86,6.24,-4.5219555
-5.56,10.53,-2.070293
-0.91,14.1,1.4573772
5.22,10.0,-1.879608
-0.84,8.16,-0.040861044
-3.72,8.28,1.334794
-4.1,8.81,2.3426998
1.42,11.84,0.46309182
2.56,14.29,-2.6423476
-0.5,15.28,6.5513873
0.95,11.92,5.7477865
-9.58,14.94,-7.164303
-6.59,14.71,2.7921712
0.23,12.6,0.61291564
-2.64,4.63,-2.0294318
-3.95,2.15,-1.7297841
-4.99,1.14,-1.7570249
-0.99,3.11,3.8273177
8.58,15.36,12.680544
0.8,13.76,9.193735
-0.89,7.93,0.5720546
-6.13,9.81,0.14982383
-8.96,6.32,-3.445948
-5.48,9.77,-0.8036005
-1.57,13.95,0.3405087
5.09,10.23,-1.525479
-0.76,8.01,0.040861044
-3.36,8.35,1.5390993
-4.63,8.58,1.7297841
0.15,11.11,0.3405087
4.44,15.24,-2.7513103
-0.61,15.55,6.3607025
1.23,11.65,5.829509
-8.01,14.98,-5.7886477
-7.12,15.17,2.152015
-0.84,13.48,1.4982382
-2.91,5.79,-2.1383946
-3.95,2.26,-1.525479
-4.44,0.19,-1.7297841
-0.27,2.22,1.920469
5.86,11.96,9.847511
3.02,17.69,13.484144
-1.5,2.34,2.3018389
-4.71,15.94,2.152015
-7.55,4.63,-2.8330324
-5.24,7.78,-4.630918
-3.87,14.02,-0.29964766
4.18,10.88,-0.6946377
-0.04,7.86,0.040861044
-3.3,8.35,-0.6537767
-3.98,9.11,3.405087
-1.65,10.99,1.1441092
4.71,14.29,-1.2666923
0.57,16.28,2.7921712
1.14,12.03,7.504812
-7.35,15.75,-5.053149
-7.46,13.91,1.1168685
-1.95,13.99,1.5390993
-2.64,5.79,-2.5333846
-3.87,2.68,-1.1441092
-4.59,0.27,-2.3018389
-0.38,2.3,2.5333846
7.21,14.86,12.789507
2.72,15.32,10.528529
1.65,0.99,-3.214402
-10.04,15.79,8.349273
-7.16,4.33,-4.7535014
-4.14,7.82,-5.284695
-2.91,16.44,-2.6832085
3.79,8.2,1.4982382
-0.65,7.67,-1.334794
-3.64,9.51,2.9147544
-2.87,9.34,2.9556155
-0.84,10.57,-1.7978859
2.6,13.57,0.19068487
-0.11,15.4,2.3018389
2.45,13.21,6.851035
-5.71,14.67,-3.405087
-5.71,14.67,-3.405087
-3.68,14.52,3.405087
-0.91,6.97,-2.6014864
-0.91,6.97,-2.6014864
-3.72,3.41,-1.1849703
-4.9,1.42,-2.3018389
-0.84,1.31,1.8387469
7.06,9.72,9.00305
2.79,18.54,13.824653
0.61,2.72,0.50395286
-7.31,14.21,3.1054392
-7.82,5.83,-3.7864566
-5.79,9.19,-4.671779
-2.79,14.14,-0.10896278
4.56,9.0,-0.50395286
-0.3,8.24,-0.84446156
-3.36,9.43,3.445948
-4.02,8.81,0.92618364
0.42,12.03,0.14982383
3.15,12.98,-0.88532263
-1.61,15.21,5.012288
1.61,11.65,5.434519
-8.39,15.36,-6.701211
-7.21,14.14,1.920469
-0.69,13.14,1.3756552
-2.37,6.36,-1.7978859
-3.83,3.26,-1.1168685
-5.01,0.84,-1.56634
-0.99,2.49,2.7649305
6.44,12.45,9.888372
4.02,17.77,10.95076
-0.53,6.47,2.4516625
-4.63,12.18,1.2666923
-8.69,5.33,-2.5333846
-5.98,8.69,-3.1463003
-3.53,14.18,0.38136974
5.22,10.46,-1.3075534
0.0,8.08,-0.84446156
-3.21,8.69,0.5720546
-4.02,9.04,4.2086873
-0.76,10.69,0.10896278
4.4,13.67,-1.6480621
-1.08,15.66,4.099725
2.11,12.87,6.8237944
-7.08,14.71,-5.366417
-8.54,15.24,1.607201
-0.34,14.94,1.607201
-2.37,5.01,-2.4516625
-3.72,2.98,-1.1441092
-5.24,1.46,-2.1383946
-1.69,2.15,1.607201
5.09,10.61,8.812365
4.56,18.81,13.33432
-0.95,3.02,3.990762
-3.57,13.4,0.7218784
-8.12,6.05,-1.525479
-6.47,8.08,-3.486809
-4.1,12.53,-0.88532263
3.17,12.79,0.040861044
1.18,7.97,-1.4573772
-2.37,9.0,0.38136974
-3.11,8.2,3.0645783
-2.11,9.34,0.42223078
2.37,12.45,0.14982383
0.5,14.21,-1.0760075
-2.64,14.18,6.4424243
2.15,11.75,4.2495484
-7.74,14.44,-5.5571017
-7.27,12.98,1.879608
-1.5,13.87,0.8036005
-0.8,5.75,-2.0294318
-3.76,3.41,-2.0294318
-4.67,1.08,-1.6480621
-0.5,1.8,2.0294318
4.82,11.65,11.073342
-0.3,17.35,12.980191
1.73,2.79,-0.23154591
-5.43,14.94,3.8273177
-8.54,6.4,-2.6832085
-4.59,8.2,-4.2086873
-2.98,13.99,-1.607201
2.34,9.51,-0.040861044
-0.04,7.31,0.46309182
-2.91,9.3,0.08172209
-2.91,9.11,3.1463003
-2.07,9.96,0.3405087
3.6,13.57,-0.3405087
0.61,16.66,0.5720546
0.42,12.6,8.662541
-5.41,15.02,-2.8738933
-8.54,13.25,-2.5606253
-4.9,15.09,3.8681788
-0.72,7.08,-2.6014864
-4.02,2.91,-1.2258313
-4.99,1.8,-2.6832085
-1.92,0.46,1.1441092
5.9,8.54,7.5865335
1.88,19.08,15.935807
-2.41,5.67,0.61291564
-3.6,10.88,-0.040861044
-8.05,6.36,-2.9556155
-4.48,9.85,-4.0588636
-2.3,13.91,-0.0
1.54,8.58,-0.42223078
0.34,8.35,0.040861044
-2.22,8.5,-1.0760075
-3.79,8.24,1.9477097
-1.99,10.65,2.2201166
3.41,14.79,-2.1792557
0.5,15.09,0.95342433
0.89,13.57,7.0553403
-4.59,14.41,-1.4982382
-9.77,12.98,-2.982856
-3.45,14.71,3.173541
-1.18,8.73,-1.879608
-4.25,3.34,-1.0351465
-4.37,2.26,-2.070293
-3.02,0.8,0.27240697
3.87,5.05,5.938472
7.27,19.04,13.797412
2.22,6.7,6.238119
-6.21,10.38,-3.1463003
-9.47,8.2,0.7627395
-5.41,7.01,-4.8216033
-3.68,13.29,-2.3426998
1.46,9.92,-0.29964766
0.38,7.89,1.1441092
-2.49,9.53,0.313268
-3.3,8.69,1.6480621
-1.57,10.38,1.7570249
3.91,15.21,-1.9477097
-1.08,15.24,3.486809
1.5,14.6,2.0294318
-9.0,14.6,2.0294318
-9.0,14.6,2.0294318
-9.0,14.6,2.0294318
-1.18,4.44,-1.4982382
-4.52,2.76,-1.7570249
-2.34,2.37,-0.7627395
1.73,2.68,3.255263
3.68,15.85,13.988097
0.08,13.38,9.534244
-0.8,7.7,-3.445948
-5.75,13.25,3.1463003
-6.7,5.52,-3.9499009
-5.13,10.04,-3.0237172
-1.8,12.91,1.1168685
0.93,9.15,-2.1111538
0.53,8.28,-0.5720546
-2.14,9.08,0.19068487
-3.49,8.89,2.8738933
-0.69,11.41,1.334794
4.56,14.98,-2.7240696
-1.31,15.32,3.255263
-0.42,11.26,7.504812
-7.65,15.7,-7.1234417
-8.2,13.95,2.3426998
-1.84,12.87,1.4165162
-1.69,5.83,-1.9477097
-4.63,2.96,-1.1168685
-4.29,1.42,-1.7297841
-0.69,2.03,2.152015
6.82,11.6,9.915613
0.99,17.62,13.443283
-0.38,3.38,0.61291564
-6.66,15.05,1.0760075
-7.89,4.6,-4.372132
-5.71,10.12,-3.486809
-2.6,13.87,-1.3075534
2.72,8.69,-0.5720546
0.15,8.05,-0.5720546
-2.6,9.23,0.27240697
-3.17,8.89,2.2201166
-1.65,11.07,1.4165162
3.64,14.86,-1.7297841
0.34,15.55,1.879608
0.61,12.26,7.3141265
-5.86,15.28,-4.2495484
-8.62,13.63,0.14982383
-3.64,13.91,2.3426998
-1.31,6.85,-2.4516625
-3.91,2.79,-1.6889231
-4.79,1.61,-2.1383946
-1.46,1.23,1.2666923
6.85,9.81,9.656827
2.37,18.81,13.6748295
1.12,2.45,0.5720546
-6.63,13.59,1.920469
-8.01,6.09,-3.5957718
-4.86,8.69,-4.0588636
-3.53,13.02,-0.9125633
2.45,8.69,-0.6946377
0.23,8.35,-0.08172209
-2.45,9.7,0.6537767
-3.45,8.16,0.27240697
-2.83,10.5,3.1054392
3.72,15.05,-1.9477097
-0.23,15.85,1.3756552
1.69,12.34,6.5513873
-5.56,14.48,-2.7240696
-9.23,13.53,-1.7570249
-4.59,14.14,3.3778462
-0.3,6.44,-2.3699405
-3.15,3.26,-1.334794
-4.52,2.15,-2.3426998
-1.8,0.95,0.9942854
5.18,7.97,7.5456724
3.91,19.27,14.9006605
0.53,3.6,3.3778462
-4.79,12.91,-0.61291564
-8.54,5.79,-2.6014864
-6.43,9.3,-3.8273177
-1.73,13.91,-1.525479
1.5,8.77,0.6537767
-0.42,8.08,-0.88532263
-1.5,9.15,-0.38136974
-3.26,8.5,1.9477097
-3.17,9.77,0.6537767
2.96,14.25,-0.53119355
1.42,16.09,-0.61291564
0.46,13.44,7.8589406
-2.72,12.91,0.7218784
-9.3,13.95,-6.2108784
-6.59,15.05,4.944186
0.0,9.11,-1.7570249
-2.34,3.11,-1.0351465
-5.48,2.18,-2.6423476
-3.26,0.93,-1.1849703
2.15,4.37,6.0474343
8.43,19.5,15.091345
0.31,3.6,5.938472
-3.21,11.73,-1.6480621
-8.31,7.25,0.040861044
-6.05,7.44,-4.140586
-6.05,7.44,-4.140586
-3.6,12.72,-2.2609777
0.31,10.88,1.1168685
1.04,7.5,-0.29964766
-0.8,9.08,-1.4165162
-3.15,8.28,2.1792557
-3.53,10.08,1.879608
3.3,14.75,-0.9125633
2.53,16.44,1.1168685
0.89,12.49,6.5922484
-5.79,14.71,-0.5720546
-9.7,12.76,-3.5957718
-4.48,14.48,3.759216
-0.99,8.54,-1.920469
-4.18,2.68,-1.1849703
-4.63,1.54,-2.7240696
-2.3,0.5,-0.23154591
4.56,7.21,8.117727
5.22,19.42,14.246883
-1.8,3.49,5.284695
-2.91,12.41,-1.0760075
-9.3,6.78,-1.2666923
-5.01,7.86,-4.3312707
-3.34,13.38,-1.2258313
-0.27,9.92,0.3405087
1.18,8.08,-1.1168685
-0.34,9.11,-1.0760075
-2.6,9.08,3.568531
-2.98,9.47,-0.10896278
2.07,13.33,-0.14982383
1.12,15.05,0.61291564
0.93,13.87,7.246025
-1.76,13.53,1.5390993
-8.88,14.56,-5.407278
-7.4,15.24,5.6660647
-0.76,8.28,-3.6774938
-2.49,4.25,-0.46309182
-3.79,2.53,-2.6832085
-3.41,1.61,-0.23154591
0.15,4.4,5.6660647
7.08,16.89,14.410328
3.21,8.89,7.273266
-4.52,9.04,-5.366417
-9.23,8.85,4.944186
-7.25,6.28,-4.5900574
-3.76,11.69,-3.5957718
0.69,13.48,0.10896278
1.46,7.4,-0.08172209
-1.27,8.77,-0.6537767
-3.49,7.97,-0.38136974
-3.72,9.62,4.099725
2.34,14.18,-0.23154591
2.96,15.66,-0.42223078
1.33,14.06,7.3549876
-3.34,12.76,1.6889231
-9.58,14.14,-5.8976107
-5.33,15.43,3.1463003
-0.53,10.5,-1.2666923
-2.79,3.34,-1.334794
-4.94,1.69,-2.2201166
-4.4,1.23,-0.7627395
1.38,4.44,5.134871
8.54,17.47,14.709975
-1.53,10.84,8.962189
1.12,11.26,-1.6480621
-8.69,4.9,-0.23154591
-6.93,7.59,-3.5957718
-5.09,11.11,-1.4165162
-1.99,12.18,0.38136974
1.95,9.77,-2.4516625
0.5,8.73,-1.4573772
-2.41,8.73,1.3756552
-3.53,8.89,2.6014864
-0.76,11.56,0.7218784
4.18,15.21,-1.4165162
-1.73,14.29,3.8681788
1.95,11.26,6.1700177
-7.21,16.32,-6.2108784
-8.27,13.21,1.4573772
-3.06,13.82,2.1792557
-0.76,7.21,-2.3018389
-5.01,3.57,-0.88532263
-5.48,1.65,-1.9477097
-1.84,1.18,1.2666923
5.13,7.27,7.3549876
6.4,19.53,12.53072
3.53,3.11,5.053149
-5.82,9.92,-1.9477097
-9.72,10.15,1.6480621
-6.21,6.21,-3.718355
-4.21,12.03,-2.7921712
0.69,14.21,-0.29964766
1.31,7.12,1.0351465
-1.27,8.08,-0.50395286
-2.68,8.2,-0.23154591
-3.02,9.85,2.4516625
-1.31,11.96,0.7218784
3.79,14.63,-1.4982382
-0.27,14.67,4.3312707
2.45,11.03,5.829509
-7.55,16.02,-6.3198414
-8.58,14.1,2.7649305
-2.83,13.14,1.3075534
-0.69,5.9,-1.879608
-4.33,3.21,-1.2258313
-4.59,1.65,-1.9477097
-0.95,1.76,1.56634
5.22,10.08,9.915613
2.68,18.7,13.252599
3.15,2.37,-0.50395286
-7.21,14.33,4.140586
-8.35,5.71,-3.486809
-5.2,8.85,-5.243834
-2.75,13.91,-0.95342433
1.95,9.53,0.23154591
0.27,7.74,0.14982383
-2.56,8.92,-1.4165162
-3.49,8.24,2.6832085
-2.34,11.26,1.607201
3.95,14.21,-0.88532263
0.89,15.7,1.2666923
2.72,12.15,7.3958488
-5.98,15.43,-4.2495484
-9.15,13.72,-1.0351465
-3.49,14.25,2.6423476
-1.12,7.4,-2.6014864
-5.01,3.21,-1.334794
-5.63,0.5,-1.6480621
-2.11,1.38,1.4573772
4.79,10.88,9.507003
5.86,18.31,11.141444
1.65,1.76,2.1111538
-6.7,16.13,3.486809
-8.5,3.57,-2.8330324
-6.24,8.35,-4.7126403
-3.76,14.37,-2.5606253
2.68,10.46,1.5390993
1.04,7.86,-0.23154591
-1.76,9.47,0.14982383
-2.6,8.77,0.92618364
-3.98,9.19,1.3756552
2.64,13.82,-0.46309182
1.33,15.43,-0.46309182
0.34,13.67,7.5456724
-3.49,13.02,0.3405087
-9.04,13.57,-4.1814466
-5.18,14.41,3.0237172
-0.61,9.51,-1.8387469
-2.53,4.44,-0.5720546
-5.98,2.76,-1.7570249
-3.57,1.12,0.19068487
1.8,3.83,4.2495484
8.89,17.39,13.6748295
4.02,10.46,7.43671
-5.24,2.91,-6.510526
-11.5,13.63,7.504812
-5.33,4.52,-4.5219555
-3.36,13.29,-5.434519
0.46,11.54,-0.3405087
0.93,7.74,0.46309182
-1.57,8.89,-0.6946377
-2.79,8.89,2.4516625
-3.91,9.08,-0.19068487
-0.42,11.99,1.6480621
3.95,14.6,-1.2666923
-0.72,14.37,3.445948
0.69,11.84,5.134871
-8.88,15.13,-6.973618
-8.31,13.72,2.6014864
-0.72,12.57,0.6946377
-2.03,5.56,-1.7978859
-4.52,3.15,-1.56634
-4.82,1.33,-1.334794
-0.46,1.38,2.6014864
7.12,13.38,11.75436
2.56,16.04,10.18802
-1.27,3.45,-1.4982382
-7.27,14.29,4.2086873
-7.27,5.52,-3.718355
-4.79,10.76,-5.284695
-1.57,14.1,-0.61291564
1.38,7.89,0.46309182
-0.76,7.97,-1.0760075
-3.02,8.85,-0.38136974
-3.45,9.3,3.8273177
-0.84,10.95,-0.10896278
4.82,14.29,-0.8036005
-0.8,15.43,2.070293
1.65,12.18,7.7363577
-7.16,16.04,-6.469665
-8.12,13.53,0.9942854
-2.03,13.63,1.56634
-0.91,7.08,-2.6014864
-4.94,3.17,-1.525479
-5.28,2.22,-2.3426998
-2.07,1.38,1.7297841
4.33,9.92,10.651112
4.86,18.54,10.991621
1.88,2.6,1.56634
-5.75,12.26,1.0760075
-10.34,8.16,0.10896278
-4.56,6.63,-5.407278
-1.33,14.48,-3.9499009
1.46,10.31,2.2609777
0.0,7.46,-0.0
-2.03,9.04,-1.4165162
-3.49,9.0,1.1849703
-4.06,9.51,2.9556155
3.02,13.87,-0.7218784
1.38,14.75,-0.9125633
-0.42,13.59,5.829509
-1.69,13.1,2.982856
-9.58,13.8,-6.973618
-5.9,14.06,3.1463003
0.42,11.03,-0.61291564
-3.45,4.18,-1.8387469
-5.41,3.3,-1.3075534
-4.37,1.18,-0.29964766
0.76,3.06,3.8681788
8.96,16.4,13.402422
1.69,12.22,7.8180795
-1.88,4.6,-4.671779
-8.27,15.05,6.3607025
-6.63,4.56,-4.372132
-4.75,10.38,-4.2904096
-1.46,13.67,-0.29964766
1.92,8.66,0.6537767
-0.53,7.86,-0.3405087
-3.3,8.5,-1.7570249
-3.11,9.62,3.445948
-0.15,11.35,1.7978859
3.45,14.71,-1.879608
-0.76,14.02,2.3018389
1.76,11.6,6.8237944
-7.01,15.83,-6.8237944
-9.28,14.52,1.2666923
-1.53,13.21,1.334794
-0.99,6.17,-2.4516625
-4.52,2.96,-1.1441092
-5.56,2.03,-1.607201
-1.76,2.07,2.5333846
5.48,10.34,9.724928
5.67,18.35,10.882658
2.64,0.11,1.2666923
2.64,0.11,1.2666923
2.64,0.11,1.2666923
2.64,0.11,1.2666923
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.36,8.5,-0.23154591
-3.02,9.19,2.2201166
-1.5,11.3,0.5720546
4.14,12.45,1.1441092
0.46,14.98,1.6889231
2.72,12.79,7.6273947
-6.97,16.89,-6.66035
-8.05,14.94,0.6946377
-4.06,13.99,2.3426998
-1.14,7.01,-2.6423476
-3.36,2.41,-1.6480621
-6.4,2.34,-2.5333846
-2.6,1.14,1.0760075
4.33,5.86,7.3141265
5.63,19.42,13.633968
-0.91,7.7,4.4810944
-6.36,11.92,-1.7570249
-9.11,4.63,-3.636633
-5.63,10.19,-2.5606253
-0.76,14.14,1.0760075
1.88,9.11,-1.4573772
0.34,8.2,-0.5720546
-2.56,8.73,-0.6946377
-3.87,9.04,4.440233
-2.14,11.07,0.84446156
3.11,15.13,-2.0294318
0.61,15.32,0.7627395
0.23,11.99,5.938472
-4.52,12.22,-0.53119355
-9.11,13.76,-4.3312707
-3.34,12.57,2.982856
-1.92,10.61,-0.6537767
-3.36,4.4,-0.27240697
-3.21,3.68,-1.7297841
-3.64,1.23,-0.61291564
-0.27,3.3,2.6014864
7.12,12.6,9.275456
3.15,17.24,11.495573
-0.38,2.83,1.9477097
-5.63,15.85,2.4925237
-8.47,3.95,-3.486809
-8.47,3.95,-3.486809
-2.45,14.48,-1.9885708
-2.45,14.48,-1.9885708
0.0,7.67,-0.8036005
-2.34,9.47,-1.7570249
-2.34,9.47,-1.7570249
-3.21,9.08,2.7921712
-1.5,11.6,1.2258313
4.67,12.91,-0.8036005
-1.33,15.17,1.56634
0.42,11.73,7.504812
-8.01,15.66,-6.973618
-8.5,13.67,1.2258313
-1.33,13.02,1.7297841
-1.18,6.24,-2.070293
-4.67,3.17,-0.88532263
-4.52,1.23,-1.7570249
-1.46,1.99,1.1441092
5.52,10.88,10.651112
2.41,17.69,11.223166
1.12,1.73,0.8036005
-4.25,16.51,3.0237172
-8.81,4.52,-2.3018389
-5.48,8.24,-5.366417
-2.91,13.95,-1.7570249
0.69,9.38,1.1168685
0.0,7.97,0.08172209
-1.57,9.43,-1.7570249
-3.06,8.96,2.5333846
-2.96,9.7,2.7921712
3.91,14.18,-2.7513103
0.57,14.67,-0.7218784
-1.08,13.02,8.158588
-3.68,13.72,0.53119355
-10.76,13.8,-3.173541
-5.01,14.41,3.759216
0.04,7.74,-2.1792557
-3.17,2.64,-0.9125633
-4.21,1.95,-1.7297841
-2.64,1.61,-0.040861044
3.68,6.02,6.3607025
6.47,19.5,14.246883
3.53,4.48,4.2086873
-6.47,8.81,-4.5628166
-11.22,10.08,3.173541
-5.28,6.55,-4.5219555
-2.98,12.91,-4.862464
1.31,10.76,1.3756552
0.84,7.55,-0.08172209
-2.37,9.11,0.53119355
-3.17,8.77,2.4516625
-3.26,9.43,-0.95342433
2.45,13.29,1.1849703
0.84,15.75,-0.14982383
1.31,12.34,6.1291566
-3.83,14.48,0.313268
-11.07,15.05,-2.6423476
-5.79,14.52,3.405087
0.11,7.78,-2.4516625
-4.52,1.8,-1.56634
-5.37,1.92,-2.3426998
-0.69,1.8,2.5606253
7.35,16.21,15.132206
0.31,10.88,8.730643
-5.28,5.18,-3.214402
-8.92,12.76,1.0760075
-5.52,5.83,-4.944186
-3.06,12.91,-3.636633
-0.89,11.92,-0.27240697
0.42,7.44,0.42223078
-1.5,8.81,-0.95342433
-2.34,8.77,0.61291564
-3.41,9.19,0.3405087
0.15,12.26,1.4573772
3.45,14.21,0.50395286
-0.84,14.79,2.8330324
0.57,12.57,5.6660647
-9.15,16.82,-8.158588
-9.15,16.82,-8.158588
-1.18,11.92,-0.8036005
-3.15,3.83,-1.607201
-4.86,1.88,-2.070293
-4.33,1.54,-1.3756552
0.0,2.72,2.9556155
7.55,14.52,14.246883
1.8,12.6,8.921328
-4.52,3.11,-4.2086873
-8.96,13.63,5.366417
-5.18,4.99,-4.7943625
-3.91,12.83,-4.3312707
-2.22,12.11,0.61291564
0.69,7.4,-0.27240697
-0.65,8.47,-0.84446156
-2.22,9.15,0.7218784
-3.06,9.3,2.3426998
-0.53,11.69,0.9942854
3.91,13.8,-0.84446156
-1.61,14.44,3.9499009
1.33,11.3,6.3198414
-7.63,16.13,-8.471856
-8.58,15.55,4.2086873
-2.68,12.37,0.23154591
-2.68,12.37,0.23154591
-4.56,2.3,-1.6889231
-5.01,0.8,-3.1054392
-5.01,0.8,-3.1054392
-0.99,1.12,2.5333846
9.11,17.16,16.88923
0.38,8.54,7.9679036
0.57,5.83,-5.7477865
-13.06,11.84,7.3141265
-7.25,4.33,-5.053149
-5.18,10.69,-5.8158884
-1.38,14.6,0.50395286
1.57,7.21,0.7627395
-0.19,7.97,-0.95342433
-2.56,9.04,0.3405087
-1.84,9.3,3.990762
-0.04,9.92,-0.08172209
3.15,13.82,-2.8738933
-0.84,13.99,5.434519
1.57,13.63,6.469665
-8.24,17.01,-7.3549876
-10.8,16.02,5.47538
-2.6,11.75,0.040861044
-1.92,4.48,-2.1111538
-4.9,2.37,-2.3018389
-5.48,0.76,-2.7240696
0.46,1.42,3.718355
7.12,15.51,16.126492
-0.08,11.5,8.962189
-2.68,6.02,-2.9556155
-9.66,10.57,-2.1792557
-6.74,7.97,-4.0588636
-3.68,13.29,-2.982856
-0.69,10.42,1.8387469
1.08,7.55,-2.1383946
-0.89,8.43,-1.9885708
-3.15,10.0,4.9850473
-2.56,9.0,-0.7218784
2.22,12.98,0.10896278
1.73,14.25,-0.9125633
-0.95,14.14,5.829509
-0.95,13.02,4.099725
-10.0,15.85,-6.8237944
-8.35,15.32,4.4810944
-0.38,9.92,-1.4982382
-2.37,3.34,-1.4982382
-5.28,2.49,-2.7921712
-2.75,1.46,-1.8387469
0.93,2.45,4.140586
4.86,17.62,17.2025
-0.08,10.08,8.853226
-0.19,9.89,-5.7886477
-10.04,8.69,2.9556155
-6.85,6.66,-4.3312707
-3.98,12.64,-3.445948
0.23,11.99,0.6946377
0.57,6.85,-1.1849703
-2.22,8.62,-1.7297841
-3.15,9.34,3.173541
-2.22,9.62,1.7297841
3.83,14.33,-0.61291564
0.93,14.14,-0.46309182
-0.15,13.72,8.499097
-1.99,14.25,-0.14982383
-10.42,14.71,-3.6774938
-6.63,15.02,3.5957718
-0.95,9.53,-1.8387469
-3.49,3.95,-1.2258313
-5.79,1.69,-2.0294318
-3.91,0.65,-0.95342433
1.23,3.64,4.7126403
10.0,18.54,15.854085
1.5,6.17,7.3141265
-5.67,6.05,-7.7363577
-9.19,12.49,6.851035
-5.75,5.09,-4.4810944
-3.53,13.02,-4.0588636
0.76,11.22,0.38136974
1.14,7.5,-0.3405087
-2.56,9.43,-1.1849703
-3.49,8.24,1.7570249
-3.76,10.46,3.486809
4.56,14.1,-1.2258313
1.76,15.51,0.53119355
0.42,11.56,7.3958488
-7.46,16.17,-4.630918
-10.19,13.4,0.8036005
-2.87,12.87,2.6014864
-0.69,7.74,-2.070293
-4.48,2.98,-0.88532263
-4.82,1.12,-2.4516625
-0.89,2.56,0.88532263
7.86,12.15,7.4639506
-1.42,15.43,15.636159
-1.73,2.03,-0.5720546
-4.33,4.37,-4.140586
-6.7,4.37,-4.140586
-4.59,11.11,-4.671779
-2.53,13.02,0.42223078
0.72,8.31,-0.38136974
0.42,8.31,-0.9942854
-2.14,9.04,-0.0
-3.49,8.89,2.1111538
-1.46,10.69,1.4982382
3.76,14.02,-1.2258313
-0.11,15.24,2.6832085
1.88,13.1,6.5513873
-7.46,15.98,-6.3607025
-9.7,13.29,1.6480621
-3.45,12.95,1.7297841
-0.42,6.93,-2.7240696
-4.63,2.76,-1.4573772
-5.56,1.33,-2.1383946
-0.61,1.69,2.6423476
7.55,14.75,13.797412
3.15,14.6,8.921328
-0.72,0.99,-3.759216
-10.19,16.17,8.349273
-6.17,3.21,-5.366417
-4.59,10.84,-4.944186
-2.68,12.76,-1.2258313
1.5,8.58,0.5720546
0.76,8.31,-0.23154591
-2.34,9.19,0.42223078
-3.49,8.31,1.6889231
-2.79,10.88,0.88532263
3.68,13.57,-0.29964766
0.27,15.6,1.0351465
1.42,12.3,6.66035
-5.67,15.83,-3.6774938
-10.84,14.06,0.6537767
-4.99,13.63,3.0237172
0.15,7.21,-2.7921712
-4.37,2.96,-1.2258313
-5.71,1.42,-2.2201166
-1.65,1.12,1.2666923
7.16,9.15,8.921328
2.98,18.81,13.947236
1.54,1.12,1.2666923
-9.38,11.03,2.7649305
-8.43,11.07,-4.4810944
-2.18,8.85,-5.325556
-2.53,11.99,-1.6480621
-0.27,8.62,0.6537767
-0.8,7.35,-0.23154591
-3.06,8.81,-0.10896278
-2.56,9.15,2.152015
-1.04,11.14,1.56634
4.9,14.94,-1.1441092
0.93,15.75,1.4573772
-0.19,11.88,7.082581
-0.19,11.88,7.082581
-0.19,11.88,7.082581
-0.19,11.88,7.082581
-0.19,11.88,7.082581
-0.19,11.88,7.082581
-0.19,11.88,7.082581
-0.19,11.88,7.082581
1.42,2.96,3.759216
4.82,19.08,16.467001
-0.15,2.68,4.2495484
-3.76,12.83,-1.2666923
-8.77,6.85,-1.879608
-5.71,8.31,-3.759216
-3.11,12.22,-2.6014864
-0.76,11.3,1.607201
1.5,7.67,-0.88532263
-0.38,8.96,-1.6480621
-3.06,8.5,1.2258313
-3.91,10.31,2.2201166
3.11,13.57,0.3405087
2.49,14.82,-0.61291564
0.04,13.14,7.082581
-4.82,14.82,-1.56634
-9.96,14.75,-1.879608
-5.86,14.29,3.3778462
-0.34,8.08,-2.1792557
-3.83,3.17,-1.9477097
-6.13,1.57,-3.0645783
-3.21,0.76,-0.08172209
5.22,7.01,7.7772183
4.02,19.42,14.519291
0.0,4.75,3.445948
-5.48,12.3,-0.5720546
-10.08,7.25,-2.9556155
-4.63,8.81,-4.5900574
-4.63,8.81,-4.5900574
-4.63,8.81,-4.5900574
-4.63,8.81,-4.5900574
-4.63,8.81,-4.5900574
-4.63,8.81,-4.5900574
-4.63,8.81,-4.5900574
2.26,14.48,-1.4165162
2.26,14.48,-1.4165162
0.57,14.21,5.284695
0.11,11.65,4.7943625
-7.78,15.79,-7.082581
-7.78,15.79,-7.082581
-7.78,15.79,-7.082581
-7.78,15.79,-7.082581
-7.78,15.79,-7.082581
-7.78,15.79,-7.082581
-7.78,15.79,-7.082581
5.83,18.77,15.28203
5.83,18.77,15.28203
-0.08,3.06,-0.040861044
-8.5,13.8,3.336985
-6.47,5.98,-4.671779
-2.03,12.6,-3.5276701
0.69,12.03,2.6832085
1.18,7.74,-1.607201
-1.31,8.2,-1.4573772
-3.72,8.5,3.173541
-2.49,9.62,0.23154591
2.79,13.18,0.46309182
1.99,14.37,-0.7218784
0.34,14.33,6.5513873
-2.91,13.44,1.4573772
-11.18,15.51,-4.5628166
-5.2,15.4,2.4516625
-1.08,9.77,-0.9125633
-2.83,3.17,-1.2258313
-5.48,1.84,-2.7513103
-3.83,0.61,-1.0351465
2.53,3.53,5.175732
6.02,18.7,17.161638
2.07,4.99,4.2086873
-3.68,8.66,-1.334794
-10.69,8.08,0.7627395
