x-axis,y-axis,z-axis
-1.84,15.79,-2.3426998
-5.94,11.3,-3.255263
0.27,7.63,0.040861044
3.41,7.25,-2.1111538
-2.18,4.79,-2.4108016
-3.72,2.3,-2.6014864
-2.98,6.55,1.0351465
11.8,19.08,9.697687
0.5,11.03,2.4516625
-2.3,11.07,-3.8681788
-1.33,4.75,-1.7978859
1.04,12.91,-1.0760075
3.06,10.61,-1.7570249
5.24,4.79,-1.9477097
0.08,8.24,-0.23154591
-1.99,10.08,0.50395286
0.31,9.85,0.8036005
1.76,11.96,1.7978859
7.59,13.8,-3.445948
8.77,11.99,6.8237944
1.61,16.63,-0.14982383
-1.12,14.33,-2.3018389
-1.92,9.11,-1.7978859
1.5,8.01,-0.9942854
-1.12,5.86,-1.6480621
-2.98,1.42,-3.568531
-4.82,3.95,-0.38136974
13.63,19.34,11.141444
3.79,4.18,-0.27240697
-0.42,17.2,1.4573772
-1.84,6.05,-2.3699405
-0.72,10.15,-1.7570249
5.05,11.26,-1.920469
3.53,6.4,-3.1054392
0.42,7.21,-0.61291564
-2.56,9.58,1.4982382
1.73,8.89,-0.6946377
1.65,11.69,4.440233
4.06,12.95,-1.879608
5.79,15.51,-2.7513103
8.66,14.67,9.00305
-2.07,17.73,-3.6774938
-6.36,10.65,-1.879608
1.5,5.48,-2.0294318
-0.11,6.4,-1.6480621
-2.26,4.21,-2.8738933
-5.33,3.26,-3.3642259
-1.92,10.95,8.281172
12.11,14.94,3.6774938
-0.91,9.89,-2.1792557
-1.14,13.48,1.7297841
-0.61,7.89,-2.6014864
-0.72,10.99,-1.7297841
3.06,8.47,-1.525479
0.15,6.55,-1.6889231
0.89,8.43,-0.19068487
0.23,8.47,0.5720546
-1.04,10.53,0.040861044
2.41,12.64,1.0760075
3.45,13.33,0.53119355
5.86,14.33,6.1291566
1.42,16.78,-0.14982383
-2.98,15.47,-3.636633
-1.84,8.01,0.14982383
2.11,6.7,-2.3426998
-0.57,4.79,-1.9477097
-3.11,2.53,-3.255263
-4.79,2.56,-2.2609777
7.44,17.88,13.33432
5.22,7.44,2.2609777
-5.56,12.83,-1.7297841
-0.42,9.77,-1.525479
1.5,7.31,-2.3426998
0.34,12.18,-1.3756552
1.95,7.44,-1.879608
0.23,7.12,-1.6480621
-0.27,9.58,-0.42223078
0.5,8.66,-0.84446156
-0.61,13.29,5.6252036
3.15,12.18,-2.3426998
4.48,13.95,-0.9125633
5.83,14.06,6.4424243
-2.68,18.28,-3.9771416
-3.49,12.6,-0.46309182
-0.8,7.74,-2.1792557
-0.11,6.24,-2.0294318
-1.18,3.34,-2.6423476
-3.95,2.07,-3.3642259
-4.99,6.82,2.2609777
11.18,16.4,9.043911
-1.23,13.14,-1.1441092
-0.65,9.62,-1.3756552
-1.65,7.74,-1.7570249
0.08,11.45,-1.7297841
1.38,7.31,-0.88532263
-0.72,7.08,-2.0294318
-0.3,9.0,-0.6537767
0.46,9.19,-0.14982383
0.99,11.6,2.070293
2.49,12.18,0.23154591
4.06,15.28,0.27240697
6.36,12.22,4.630918
-1.08,19.27,-4.440233
-3.02,12.45,1.4165162
-0.34,7.55,-2.5606253
3.11,7.46,-2.1111538
-1.5,4.06,-3.718355
-4.4,2.41,-2.6014864
-5.24,3.49,-0.88532263
9.47,19.27,13.402422
2.53,3.26,-0.84446156
-2.53,15.64,-7.3549876
0.27,7.82,-2.4925237
-1.53,7.82,-2.4925237
1.61,11.99,-1.920469
1.61,11.99,-1.920469
0.93,5.6,-1.9477097
-2.18,9.89,0.10896278
0.72,9.66,0.8036005
1.12,11.5,2.8330324
3.26,12.41,-2.1111538
7.67,15.32,1.7297841
7.12,13.87,2.3018389
-1.14,16.4,-3.1463003
-2.83,13.02,0.08172209
0.27,6.44,-1.920469
-0.04,5.71,-2.6423476
-3.87,2.45,-3.486809
-5.98,1.33,-2.4516625
3.06,15.21,11.264028
6.05,9.62,1.920469
-4.67,11.75,-7.3141265
1.33,13.25,6.891896
-2.64,5.13,-3.405087
1.46,13.18,-1.1441092
1.73,7.21,-1.9477097
-0.5,7.21,-1.4982382
0.15,9.96,-0.040861044
-0.46,8.73,-0.6946377
0.53,10.27,3.1463003
1.57,12.26,-0.0
1.42,15.6,-1.6889231
4.06,15.24,9.656827
-3.57,17.43,-3.6774938
-6.43,11.75,-2.7921712
-2.79,6.51,0.23154591
0.72,6.85,-2.0294318
-0.65,4.86,-2.4516625
-2.98,2.34,-3.6774938
-4.79,3.21,-2.3699405
4.75,18.5,14.818938
1.23,6.21,-0.38136974
-3.02,13.57,-4.440233
-3.36,8.08,-1.1441092
-3.6,7.27,-3.1463003
0.42,13.82,-1.920469
4.33,8.43,-1.56634
-0.11,6.32,-1.2258313
-3.53,10.15,0.23154591
-2.22,7.82,0.6946377
-0.95,10.99,1.1441092
2.26,12.15,-0.61291564
2.3,15.94,-1.879608
3.17,14.6,11.686258
-4.02,16.17,-2.8738933
-7.59,12.72,-2.6832085
-2.34,6.36,-0.7218784
-0.27,7.27,-0.53119355
0.0,4.79,-2.9147544
-2.72,2.83,-3.636633
-4.56,3.64,-2.1383946
4.29,18.31,14.818938
-1.04,11.26,2.8330324
-5.37,8.47,-0.29964766
-0.42,8.66,-5.175732
-1.46,9.34,-2.982856
0.34,11.8,-1.4573772
1.84,7.86,-0.14982383
1.5,8.2,-0.53119355
0.11,8.85,-0.46309182
-0.84,9.51,-0.23154591
-3.34,11.41,1.1441092
0.0,10.69,-1.0760075
1.69,15.36,-3.1463003
1.65,14.67,11.264028
-2.11,14.37,-2.3018389
-4.4,14.67,-5.434519
-0.57,9.08,-0.10896278
0.08,7.7,-1.525479
-0.95,3.68,-3.0645783
-2.14,1.76,-3.445948
-5.24,2.79,-2.4925237
1.31,16.82,14.137921
1.84,7.74,1.7297841
-6.4,10.19,-6.428804
1.73,13.48,4.630918
-2.6,5.48,-2.0294318
-0.91,13.14,-2.7921712
2.15,8.47,-1.2258313
1.65,6.74,-0.8036005
-0.11,9.85,-0.42223078
-2.03,9.11,-0.9942854
-1.92,10.12,3.5276701
1.23,12.22,-0.84446156
2.22,14.71,-2.6014864
5.24,14.56,10.269742
-4.02,17.67,-3.568531
-4.94,12.03,-4.1814466
-0.8,7.27,-0.38136974
0.31,8.12,-0.95342433
-2.56,4.56,-2.9556155
-4.56,2.07,-3.5276701
-5.75,3.83,-1.0760075
5.37,18.92,14.982383
5.37,18.92,14.982383
1.12,7.46,-1.0351465
2.45,15.55,2.3699405
-3.36,6.05,-2.9556155
-2.79,9.3,-2.2201166
1.69,10.73,-1.1441092
-1.61,6.74,-1.4165162
-1.8,7.67,-2.070293
-2.37,10.31,-0.9125633
-0.27,10.42,-0.29964766
2.22,11.6,1.920469
3.83,11.54,-0.95342433
6.97,15.32,-1.1849703
7.78,10.95,9.80665
-4.56,17.24,-3.0645783
1.5,10.12,-0.0
1.5,10.12,-0.0
0.15,6.85,-2.3699405
-2.26,4.44,-3.255263
-5.05,3.95,-2.7240696
-4.1,10.0,11.223166
9.3,16.32,3.445948
0.84,11.45,-3.9090397
1.31,12.91,2.1111538
-3.6,6.55,-1.7297841
-0.3,12.45,-1.7978859
5.22,8.89,-2.1111538
1.65,6.44,-1.1849703
0.8,8.89,-0.61291564
-1.57,9.08,-0.0
-0.42,9.62,0.7627395
1.23,11.07,0.10896278
2.87,13.44,-2.2609777
2.49,15.02,-0.6537767
2.68,14.67,6.5922484
-2.26,15.55,-4.140586
-4.29,10.04,-0.23154591
1.12,8.96,-1.6889231
-0.89,6.44,-1.6480621
-1.57,2.41,-2.7513103
-3.53,2.26,-2.6423476
-2.83,9.92,4.5219555
9.92,17.31,8.689782
-1.31,8.16,-2.4516625
-1.73,14.14,2.5333846
-1.31,6.17,-3.2961242
-0.3,10.15,-1.2666923
2.45,10.65,-0.38136974
0.72,6.55,-1.0760075
0.53,8.85,-1.7978859
0.0,10.04,-1.525479
0.53,10.23,-0.46309182
0.38,10.92,1.2666923
3.49,10.76,-0.6946377
6.05,14.21,-1.56634
8.43,10.23,7.273266
2.49,16.02,0.88532263
-1.46,18.89,-5.284695
0.72,7.16,-4.2086873
-0.08,5.48,0.08172209
-0.99,4.86,-2.6423476
-3.15,4.21,-3.255263
-5.01,5.05,0.95342433
12.34,19.38,11.073342
2.34,6.59,0.9942854
-0.27,14.56,0.10896278
-2.53,7.46,-1.3075534
-1.69,5.86,-0.8036005
0.84,14.06,-1.7978859
2.49,8.05,-1.9477097
2.56,7.86,-1.9885708
2.96,9.47,-1.2666923
1.95,9.72,-0.88532263
0.76,11.5,1.334794
3.79,11.99,1.9477097
8.47,14.56,-1.7297841
7.25,10.46,4.6036777
1.99,15.79,2.982856
-2.34,16.47,-4.7126403
-0.57,9.0,-4.5900574
-0.53,5.33,-0.53119355
-1.08,3.83,-2.2609777
-2.79,3.49,-3.0237172
-2.79,7.5,0.53119355
12.57,18.81,9.343558
3.17,9.58,2.9147544
-2.79,11.73,-1.6889231
-1.27,6.51,-2.3018389
-1.61,10.27,-0.38136974
1.8,10.42,-1.2258313
2.79,7.7,-1.4573772
4.37,9.0,-1.2258313
2.72,8.66,-1.4165162
1.92,9.66,-0.38136974
0.89,11.45,2.7649305
4.37,11.37,0.19068487
8.66,13.59,-1.879608
7.63,10.46,6.6331096
2.96,16.32,0.95342433
-0.27,17.58,-4.5628166
0.72,9.04,-5.8158884
-0.23,4.99,-0.46309182
-1.18,3.95,-2.1383946
-3.3,3.95,-3.3642259
-4.75,5.48,-0.27240697
12.41,19.42,11.304889
2.91,6.85,1.1168685
-0.08,12.37,-1.2258313
-0.42,9.51,-1.4165162
-1.31,7.7,-0.95342433
0.53,11.69,-1.4573772
1.65,8.01,-1.2258313
2.96,7.89,-1.4573772
2.68,9.38,-1.7297841
2.18,9.53,-0.6946377
1.84,10.61,-0.27240697
3.21,10.84,2.1792557
8.05,13.06,-1.4982382
9.23,10.5,5.5162406
3.95,16.32,1.7570249
-0.65,18.09,-3.5957718
-0.15,7.27,-3.9090397
-0.69,5.67,-0.14982383
0.38,5.18,-1.9477097
-2.18,4.82,-3.5276701
-4.18,5.18,-0.27240697
9.58,18.01,12.340035
0.38,13.06,2.8738933
-3.6,9.53,0.19068487
1.76,6.02,-6.782933
-1.38,12.49,-3.2961242
-0.23,8.47,3.0645783
-0.46,8.16,-3.214402
2.45,8.92,-0.5720546
-0.11,8.73,0.8036005
1.31,9.66,0.3405087
1.61,11.96,-0.6537767
4.6,14.02,7.5456724
4.79,14.63,7.5456724
2.41,14.67,1.7978859
-2.79,15.47,-3.7864566
-3.79,10.31,-1.1168685
1.08,8.39,-1.56634
0.19,4.48,-3.173541
-2.79,2.79,-3.336985
-4.94,2.87,-2.4516625
2.87,15.43,9.997335
4.79,12.98,2.070293
-5.33,12.18,2.9147544
5.9,10.42,-2.3018389
-1.31,5.41,-2.3426998
-4.21,11.03,-1.4982382
0.31,6.13,-0.29964766
0.42,9.38,-0.88532263
0.95,8.96,-0.7627395
-1.76,9.28,0.61291564
-0.19,10.88,3.568531
1.76,11.26,-1.3756552
4.37,16.74,-2.070293
6.59,14.82,11.985906
-1.46,17.2,-4.944186
-7.63,13.33,-1.334794
-1.65,7.12,-0.27240697
3.15,5.43,-3.405087
-0.8,3.72,-2.9147544
-3.72,2.26,-3.759216
-5.18,7.63,1.607201
9.08,17.82,8.049625
-3.3,6.55,-0.5720546
-0.53,15.13,0.23154591
0.61,5.6,-3.9499009
1.12,10.04,-2.1792557
-0.8,8.77,-1.4573772
-1.08,7.46,-1.1849703
2.07,9.47,-1.1168685
0.08,8.92,-1.1441092
0.57,10.57,2.152015
1.76,10.76,-1.9477097
4.6,13.14,-3.1054392
7.06,15.13,8.19945
3.3,14.56,1.2258313
-2.91,16.32,-4.5628166
-3.3,11.54,-1.1168685
1.99,6.51,-1.920469
0.15,4.6,-2.8330324
-2.03,3.06,-3.759216
-4.94,3.17,-3.718355
-1.76,12.45,8.662541
8.35,13.99,4.671779
-0.95,9.19,-3.255263
1.99,13.76,1.0760075
-3.95,6.66,-2.0294318
-2.03,11.11,-1.2666923
0.5,8.2,-2.1111538
3.15,8.2,-1.334794
1.73,8.2,-2.8738933
-1.12,10.08,-2.1792557
2.03,11.35,1.9477097
3.34,11.26,1.4982382
5.28,13.14,-4.0180025
9.81,12.95,7.273266
4.14,15.98,1.6889231
-3.17,18.5,-6.3607025
-1.92,8.35,-0.10896278
1.42,7.06,-1.7978859
0.08,4.99,-2.7921712
-2.56,3.68,-2.982856
-4.75,3.45,-3.1054392
3.99,14.37,10.310603
8.92,11.84,2.152015
-3.57,10.73,-3.1463003
1.08,11.54,-0.10896278
-1.18,7.12,-3.718355
3.06,12.03,-1.9885708
2.87,7.21,-3.2961242
-0.11,7.78,-1.7978859
-0.53,9.08,-0.38136974
1.57,10.23,2.2201166
0.76,9.51,-1.525479
2.22,10.69,-2.6423476
4.02,14.06,-1.6480621
2.49,14.18,7.0553403
1.73,13.33,-0.040861044
-1.76,16.59,-3.486809
-1.31,11.6,-0.46309182
0.65,7.35,-1.7297841
0.15,5.6,-3.759216
-4.06,2.6,-2.9556155
-4.75,2.37,-2.6423476
-1.61,11.18,6.469665
9.28,16.51,7.1234417
-4.4,10.23,-1.525479
-0.53,10.0,-0.88532263
-0.04,7.25,-3.5957718
6.32,12.68,-0.6537767
1.65,7.25,-3.8273177
-2.45,6.89,-2.7240696
-2.6,8.66,-0.040861044
2.07,11.07,3.0645783
2.07,11.07,3.0645783
1.14,10.92,-1.9477097
5.63,12.37,-2.982856
3.64,16.04,7.8180795
1.99,13.82,1.1168685
-5.52,17.92,-4.2086873
-2.37,10.5,1.3756552
1.95,6.28,-2.7921712
1.84,5.86,-2.6423476
-0.69,4.21,-3.214402
-4.82,3.68,-3.8273177
-5.18,8.28,5.5571017
10.53,17.24,8.349273
0.0,5.37,-3.1463003
-0.08,16.89,-2.982856
-2.98,5.67,0.8036005
-2.26,8.39,-2.8738933
0.23,11.26,-2.2609777
1.92,7.21,-1.4573772
3.79,8.92,-2.4925237
3.79,8.92,-2.4925237
1.99,10.99,3.486809
4.4,10.65,-1.9477097
6.59,14.18,-1.334794
9.19,8.81,4.903325
3.34,16.04,-1.2666923
0.0,17.88,-5.407278
0.38,7.67,-2.7240696
-0.11,5.79,-1.4165162
-0.84,4.29,-2.6014864
-3.68,3.21,-3.173541
-2.18,9.58,8.771504
10.57,16.78,1.8387469
1.31,9.47,-2.7240696
0.8,15.75,1.7297841
0.8,15.75,1.7297841
-1.12,7.46,-2.1792557
1.23,11.54,-3.3642259
2.68,7.16,-2.3426998
4.29,9.3,-1.7297841
0.19,10.38,3.9499009
2.26,9.81,-0.88532263
4.21,10.8,-1.9885708
8.47,12.76,-2.1111538
9.38,10.88,7.0553403
4.48,14.14,0.3405087
1.12,18.81,-4.8216033
0.11,9.0,-1.7570249
0.65,6.13,-2.2609777
-0.3,5.43,-3.0237172
-2.87,3.91,-3.173541
-5.09,3.95,-1.6480621
11.14,18.16,11.536434
3.02,8.69,2.1111538
0.23,14.48,-2.6423476
0.72,8.35,-1.9477097
-0.99,5.09,-0.95342433
0.69,14.56,-1.6480621
1.12,7.08,-1.607201
2.64,7.31,-1.0760075
3.53,10.04,-2.4108016
2.49,9.08,-1.0351465
2.37,10.95,4.2495484
5.56,10.12,-2.1792557
9.28,14.33,-1.3075534
7.12,11.35,4.903325
1.99,16.66,0.7218784
-1.57,15.21,-4.0588636
0.57,7.16,-3.1054392
1.23,6.93,-1.9477097
-0.95,5.41,-3.255263
-3.76,4.33,-3.445948
-5.28,5.98,1.2666923
15.55,19.46,8.117727
3.72,9.28,1.879608
0.93,14.37,-3.568531
-0.5,4.14,-1.7978859
-0.99,10.8,-0.8036005
0.89,10.42,-1.9477097
1.33,6.21,-1.1168685
2.79,9.53,-2.0294318
2.3,9.81,-1.7297841
2.96,9.53,-0.5720546
3.26,11.26,0.23154591
6.36,10.65,-0.6946377
9.3,14.29,2.9147544
7.4,12.15,4.0588636
0.57,17.01,-2.3018389
-2.45,14.6,-4.1814466
-0.23,6.02,-1.9477097
0.95,6.24,-2.6423476
-0.99,3.99,-2.6423476
-3.49,3.41,-3.5957718
1.95,12.37,9.575105
10.65,15.83,1.334794
0.04,9.08,-0.8036005
-1.33,14.33,3.1054392
-0.42,8.16,-3.214402
1.12,7.86,-1.4573772
2.45,10.38,-1.8387469
2.6,7.78,-1.4573772
4.06,8.24,-1.4573772
2.68,9.34,-0.9942854
2.79,9.72,-0.38136974
2.49,10.38,3.568531
6.47,11.99,-1.8387469
8.96,14.82,1.7570249
9.0,10.12,6.510526
2.45,17.24,-3.445948
-0.08,15.13,-7.082581
1.08,4.94,-1.4165162
-0.27,5.6,-2.4516625
-1.69,4.02,-2.6014864
-3.83,4.79,-3.336985
0.93,12.72,11.141444
9.23,13.72,0.38136974
-1.76,14.14,0.53119355
2.6,9.43,-3.173541
0.46,8.01,-3.0645783
0.5,10.12,-2.1111538
0.69,8.08,-1.4165162
-0.5,7.27,-0.61291564
-0.11,8.47,-0.19068487
0.57,9.77,0.27240697
-0.08,10.61,1.920469
3.76,12.18,1.0351465
2.79,16.17,-1.334794
5.63,15.55,10.760075
-3.53,17.5,-5.012288
-5.05,10.46,-4.9850473
-0.11,6.02,0.92618364
1.54,7.89,-2.2201166
-1.84,3.49,-2.3426998
-4.71,2.56,-2.7513103
-3.34,8.08,3.0645783
11.96,16.78,8.076866
-3.72,8.85,-2.4925237
-0.61,13.82,-1.4573772
1.27,5.37,-1.3075534
-3.87,12.22,-0.95342433
1.73,7.46,-0.95342433
1.23,7.78,-1.1849703
1.23,7.78,-1.1849703
-0.89,9.04,-1.9477097
0.0,10.34,0.27240697
0.84,11.69,2.9147544
3.6,12.72,-3.0645783
5.98,17.2,2.8330324
-0.65,16.55,2.9147544
-5.94,14.52,-5.366417
-2.98,8.5,0.08172209
1.57,7.5,-2.5606253
0.34,5.09,-2.9147544
-2.11,2.6,-3.214402
-4.56,2.56,-3.1054392
4.37,16.25,12.9529505
3.83,11.6,2.7921712
-5.2,11.54,-5.6660647
1.8,8.92,0.6946377
-1.76,7.55,-2.2201166
4.67,12.91,-0.7627395
1.57,6.89,-0.9125633
-0.38,8.31,-2.5333846
-0.57,8.62,-1.4165162
-1.53,8.69,-1.1168685
0.27,11.54,6.782933
2.34,11.75,-2.0294318
2.6,15.64,-1.7570249
4.14,16.86,11.454713
-4.99,17.5,-5.8158884
-6.93,10.42,-2.2201166
-0.95,7.63,0.08172209
0.5,6.63,-2.9147544
0.0,2.34,-2.7513103
-2.26,1.08,-4.0588636
-4.59,5.67,-0.50395286
5.28,19.04,12.14935
-3.72,7.06,-1.607201
-0.65,15.17,0.5720546
-1.76,2.76,-3.445948
-2.53,10.69,-2.6014864
1.12,11.73,-0.53119355
6.05,7.55,-2.4108016
3.17,6.55,-1.4982382
-4.21,11.3,0.14982383
-2.53,10.04,7.164303
0.65,10.53,-1.2258313
4.02,14.9,-4.0588636
5.9,16.04,-3.5957718
7.4,13.1,12.871228
-1.08,17.77,-3.8681788
-5.2,10.65,-2.4108016
1.69,6.51,-2.7240696
1.84,4.63,-2.4516625
-0.89,2.96,-3.2961242
-4.25,3.49,-3.8273177
1.99,14.98,12.4489975
5.43,9.81,4.5628166
-3.3,15.02,-5.012288
0.72,8.24,0.53119355
-2.68,5.48,-1.9477097
-0.11,14.79,-4.671779
1.57,7.12,5.012288
0.53,8.81,-2.1792557
2.11,8.69,-4.5900574
0.89,9.3,0.8036005
0.04,11.54,5.325556
3.26,10.76,-3.8273177
8.16,15.28,-5.8158884
10.42,11.35,15.472715
3.76,17.01,-2.1792557
-2.72,18.5,-5.175732
-0.5,6.02,-0.7218784
1.73,6.09,-2.3699405
-1.38,3.99,-4.7943625
-3.11,3.91,-0.3405087
-4.37,4.25,-2.7513103
8.5,17.62,13.252599
6.13,5.67,-0.88532263
-1.99,17.12,1.1849703
0.31,8.43,-2.2201166
-2.14,6.21,-0.9125633
0.31,12.6,-2.5333846
2.26,7.01,-4.5900574
1.95,7.74,-1.56634
0.99,10.46,0.08172209
2.11,10.61,-0.08172209
1.88,10.5,2.6423476
4.6,10.95,-1.3075534
8.39,14.06,-2.9556155
8.66,11.22,5.053149
3.76,15.98,5.366417
0.0,17.69,-5.47538
0.89,8.47,-2.2609777
0.53,5.79,-1.7570249
-1.61,4.44,-3.173541
-4.48,4.18,-3.3642259
-5.37,4.86,1.6480621
17.2,19.34,4.7943625
3.06,8.01,3.0645783
-0.61,15.32,1.1168685
-0.61,15.32,1.1168685
-0.27,6.89,-2.8330324
-0.23,11.37,-2.6832085
0.23,7.59,-2.1111538
0.31,6.59,-1.2666923
-0.38,9.92,-0.8036005
0.42,9.7,-0.040861044
1.5,11.07,0.8036005
4.29,10.92,-0.9125633
6.74,12.76,-1.7978859
9.72,12.34,0.7218784
7.86,12.72,8.962189
0.8,17.67,-4.903325
0.61,11.5,-2.4516625
2.07,5.94,-2.4516625
-1.69,3.91,-2.3699405
-1.69,3.91,-2.3699405
-5.9,5.52,4.9850473
15.66,19.5,3.336985
2.22,10.31,-1.8387469
1.46,12.07,-0.6537767
-0.65,5.33,-2.2609777
1.76,11.5,-0.5720546
5.86,10.08,-0.0
1.54,5.24,-1.9477097
-2.41,7.35,-3.0237172
-1.04,10.84,-0.88532263
0.42,9.38,0.08172209
2.26,12.79,-1.0760075
8.28,13.06,-0.0
12.72,11.69,8.962189
8.69,13.67,1.0351465
1.42,19.0,-3.214402
-0.27,10.34,-5.7477865
0.08,4.6,-2.4108016
-1.27,4.67,-2.3426998
-3.53,3.49,-3.0645783
-4.14,4.44,-0.7627395
15.13,19.53,6.851035
2.98,9.04,1.0351465
0.31,14.06,1.7297841
-1.73,9.0,-2.3018389
-0.57,7.44,-0.9125633
0.99,11.45,-2.070293
2.34,8.08,-2.0294318
3.83,7.59,-1.2666923
3.72,9.43,-1.525479
3.11,9.53,-0.42223078
2.83,11.03,-0.38136974
5.63,11.92,0.5720546
9.58,13.25,2.6423476
9.53,8.85,1.6480621
5.28,16.59,0.6537767
-1.12,19.46,-2.7921712
-1.42,8.96,-6.0474343
-0.99,4.02,-2.6014864
-1.88,4.82,-2.1111538
-4.33,3.72,-2.3699405
-3.91,6.44,-0.9942854
15.09,19.08,7.082581
1.76,6.82,0.9942854
1.23,15.47,0.9942854
-1.12,6.89,-2.3426998
4.44,10.31,-2.2201166
1.08,9.3,-2.6832085
0.11,7.46,-0.9125633
0.57,6.17,0.040861044
0.84,9.11,0.88532263
1.42,9.89,0.08172209
-0.34,10.5,0.6537767
2.56,13.59,-1.879608
5.6,17.73,6.4424243
-1.14,18.39,0.19068487
-3.64,16.17,-4.8216033
-5.48,6.7,-4.5219555
-0.11,6.24,1.1441092
-0.19,5.9,-1.2258313
0.5,2.49,-5.175732
-1.46,1.57,-2.7921712
1.08,14.18,10.732834
2.22,13.14,1.3756552
-9.62,13.48,-2.1383946
-1.57,7.97,-2.6014864
1.61,8.05,-3.9090397
3.06,13.29,-2.2201166
-0.04,5.83,-1.9477097
-1.18,6.28,0.10896278
-0.84,10.73,1.3756552
-0.08,8.62,0.6946377
-0.91,11.75,1.3075534
3.53,12.53,0.88532263
1.5,17.35,2.3018389
0.84,15.98,4.372132
-4.86,17.08,-3.6774938
-5.41,7.74,-2.2201166
-1.92,5.22,-1.4165162
2.45,6.89,-1.56634
-0.46,4.63,-2.1792557
-3.76,1.46,-3.7864566
-2.45,9.58,6.0201936
6.44,17.39,7.164303
-4.75,8.08,-5.325556
-3.02,13.25,4.140586
-2.03,7.08,-3.9771416
-0.27,11.73,-2.6423476
3.26,9.51,-1.1849703
2.79,5.98,-1.4165162
-0.15,8.5,-0.14982383
-2.07,9.34,-1.1441092
-1.57,10.8,0.040861044
-1.18,12.15,3.336985
3.91,12.91,-1.7570249
9.15,14.18,2.3018389
7.16,12.49,2.6423476
2.87,17.24,-1.1168685
2.87,17.24,-1.1168685
-0.27,11.35,-5.597963
2.22,5.28,-2.8738933
-0.8,6.09,-2.9147544
-3.98,4.21,-2.7240696
-5.67,3.68,0.61291564
10.12,19.31,11.536434
2.03,6.82,-0.38136974
2.56,16.21,-6.238119
-1.8,5.28,3.990762
-2.22,9.15,-2.8330324
0.11,10.27,-1.1849703
0.34,6.66,-1.2258313
2.11,8.05,-1.525479
2.68,10.61,-1.607201
2.68,9.11,-0.46309182
1.95,11.45,0.9942854
7.25,11.18,-1.3756552
9.77,13.59,2.982856
5.94,14.29,6.4015636
1.33,19.15,-2.6014864
-0.3,12.07,-6.973618
1.38,4.29,-1.0351465
-0.57,5.13,-1.879608
-2.18,3.49,-3.1054392
-4.67,4.21,-3.2961242
3.53,14.56,12.026767
8.73,12.49,2.6832085
-0.91,12.72,-4.944186
4.75,11.45,0.61291564
-3.83,7.86,-1.920469
0.04,11.18,-1.525479
0.99,8.12,-2.3426998
2.98,7.06,-1.1849703
5.13,9.08,-2.070293
2.49,9.7,-1.4982382
2.49,10.69,-0.040861044
6.21,10.53,0.6946377
10.46,13.18,2.5606253
8.24,10.5,4.3312707
4.02,18.85,-1.0351465
-2.91,17.97,-3.9771416
0.76,4.37,-4.944186
0.99,5.37,0.19068487
-1.38,4.99,-2.6014864
-3.36,4.25,-4.7126403
-4.59,7.01,0.92618364
14.6,17.82,7.504812
1.92,5.75,-3.486809
2.91,14.82,-0.19068487
-3.53,7.82,0.5720546
-0.95,6.78,-1.4573772
1.18,13.95,-3.1054392
4.99,7.16,-0.8036005
1.12,7.7,-1.879608
1.88,9.51,-0.6537767
1.61,9.43,-1.334794
1.84,11.14,1.3756552
4.94,10.99,-1.525479
8.2,13.67,-1.3756552
9.38,9.89,7.668256
3.49,15.83,2.4516625
-0.53,18.77,-4.440233
2.45,7.08,-6.469665
0.65,5.43,-0.040861044
-1.14,3.57,-1.525479
-3.17,3.91,-3.5276701
-3.45,8.47,4.6036777
15.55,18.43,5.9793324
1.8,8.54,-0.14982383
0.69,13.25,0.23154591
-3.34,6.89,-2.2609777
-0.65,9.11,-2.070293
2.6,12.6,-3.255263
3.95,6.93,-0.7627395
5.24,7.35,-0.7627395
2.91,9.3,-0.7627395
2.15,9.7,-0.42223078
2.22,10.84,0.3405087
6.89,11.5,-0.95342433
8.96,13.14,1.879608
9.38,9.43,6.742072
3.76,18.35,-1.6889231
-0.5,17.58,-7.3141265
1.38,4.52,-2.7240696
-0.08,5.37,-1.4573772
-1.53,4.06,-1.920469
-3.72,3.17,-3.9090397
1.23,11.5,8.62168
10.0,16.21,3.173541
0.27,9.08,-1.3756552
1.23,12.07,-2.070293
-1.76,5.75,-1.3756552
0.76,12.34,-2.5333846
2.53,8.92,-0.27240697
4.18,7.89,-0.6946377
5.13,8.2,-1.1441092
1.95,8.05,-0.53119355
1.08,9.38,-0.23154591
1.73,11.54,-0.10896278
5.98,12.18,-1.6480621
9.43,12.45,1.2666923
9.3,11.5,8.662541
2.91,18.96,-2.6832085
-1.57,13.59,-6.428804
0.95,4.21,-2.6423476
0.61,5.18,-0.29964766
-0.65,4.37,-3.0645783
-2.91,3.76,-3.636633
3.17,13.82,11.604536
7.89,12.95,1.0760075
-4.48,16.13,3.9499009
1.95,6.93,-5.5571017
-0.27,8.89,-1.1441092
0.69,10.46,-2.1111538
1.14,6.32,-1.334794
0.53,8.35,-0.8036005
2.03,9.23,-0.46309182
0.04,9.47,-0.29964766
1.5,10.31,0.8036005
4.02,11.84,-0.10896278
4.94,16.4,1.3075534
3.26,14.48,4.5628166
-4.06,16.51,-2.5333846
-3.98,8.73,-0.95342433
4.06,7.16,-2.7240696
1.23,5.28,-2.0294318
-1.04,3.76,-2.8330324
-3.57,3.21,-2.9147544
5.63,14.6,13.484144
8.5,11.84,1.4573772
