x-axis,y-axis,z-axis
7.97,4.67,-0.9942854
9.08,3.64,-0.10896278
10.04,3.87,2.6832085
8.08,3.83,1.3756552
9.47,4.33,0.08172209
13.02,3.02,0.23154591
14.75,1.57,4.903325
10.8,6.24,-0.46309182
12.53,13.25,-3.0237172
7.67,8.43,0.7627395
7.5,3.41,-2.3018389
5.24,4.99,-0.5720546
4.06,5.86,0.040861044
0.8,5.75,-0.95342433
0.72,5.22,-0.23154591
15.43,-1.12,7.164303
17.73,-3.15,-2.070293
5.41,8.81,2.152015
9.38,7.44,1.0351465
6.4,6.93,-2.7513103
7.35,8.39,-2.6014864
6.66,5.94,-1.56634
7.82,5.22,-1.3756552
8.85,4.21,-1.4573772
9.04,2.37,-0.7627395
10.0,2.68,-0.040861044
8.58,4.25,4.2495484
9.58,3.41,0.3405087
11.96,3.26,0.19068487
13.33,2.26,4.5219555
13.48,3.83,-1.1441092
15.79,13.18,-1.3075534
5.01,12.72,3.0237172
7.35,4.6,-3.7864566
7.4,3.41,-0.42223078
4.75,6.89,-0.19068487
1.38,7.27,-1.8387469
-1.27,5.94,-0.0
9.47,0.11,10.732834
19.57,-2.34,-9.234595
13.67,12.72,1.0760075
13.67,12.72,1.0760075
8.39,6.21,-2.0294318
5.98,5.94,-1.525479
9.0,7.7,-2.2201166
5.63,4.37,-1.4982382
7.78,5.09,-1.0760075
9.15,4.06,-1.6480621
9.47,3.11,-0.46309182
9.58,4.02,4.2086873
9.04,4.48,2.5333846
9.96,2.98,-1.9477097
9.96,2.98,-1.9477097
12.72,2.98,5.47538
12.72,2.98,5.47538
12.03,15.75,-0.9942854
12.03,15.75,-0.9942854
6.82,3.02,-1.0351465
6.82,3.02,-1.0351465
3.99,6.02,-1.607201
3.99,6.02,-1.607201
0.84,4.37,2.7240696
0.84,4.37,2.7240696
11.22,-1.95,3.990762
11.22,-1.95,3.990762
8.77,6.47,0.313268
8.77,6.47,0.313268
7.7,6.66,-1.607201
7.7,6.66,-1.607201
7.55,4.79,-1.0760075
7.55,4.79,-1.0760075
8.92,3.57,-0.6537767
8.92,3.57,-0.6537767
8.39,4.75,0.313268
8.39,4.75,0.313268
12.3,3.79,-0.3405087
12.3,3.79,-0.3405087
10.88,4.52,1.4165162
10.88,4.52,1.4165162
7.31,13.29,2.5333846
7.31,13.29,2.5333846
6.59,2.72,-0.27240697
6.59,2.72,-0.27240697
1.46,6.21,-1.7978859
1.46,6.21,-1.7978859
10.99,1.57,9.888372
10.99,1.57,9.888372
4.52,7.5,0.14982383
4.52,7.5,0.14982383
7.21,6.55,-1.9885708
7.21,6.55,-1.9885708
8.01,6.78,-1.4165162
8.01,6.78,-1.4165162
7.93,5.41,-0.6537767
7.93,5.41,-0.6537767
9.58,3.06,-0.50395286
9.58,3.06,-0.50395286
8.35,4.6,4.0180025
8.35,4.6,4.0180025
13.53,4.21,-0.6537767
13.53,4.21,-0.6537767
10.23,6.78,-0.53119355
10.23,6.78,-0.53119355
7.89,9.19,1.7297841
7.89,9.19,1.7297841
5.94,3.53,-0.50395286
5.94,3.53,-0.50395286
0.04,6.13,-1.3075534
0.04,6.13,-1.3075534
17.54,-1.04,-0.23154591
17.54,-1.04,-0.23154591
7.01,11.8,-1.3756552
7.01,11.8,-1.3756552
8.5,8.66,-0.3405087
5.9,6.09,-1.879608
6.02,5.09,-1.0760075
7.67,4.86,-1.3756552
9.0,4.37,-0.6946377
8.5,3.41,0.84446156
8.81,3.02,-0.08172209
8.81,3.57,-0.10896278
8.62,5.41,2.4108016
9.53,5.28,1.4573772
13.21,3.49,0.23154591
15.55,1.18,5.9793324
11.69,7.7,-0.88532263
12.34,14.52,-2.9556155
5.6,10.73,3.336985
6.4,4.71,-3.9090397
5.83,1.99,-1.2666923
3.64,5.41,-0.88532263
0.19,5.9,-1.334794
1.38,4.75,0.27240697
18.92,1.46,-1.3756552
16.04,-0.42,8.471856
9.23,7.08,-4.862464
5.98,4.9,3.0237172
8.5,7.5,-1.334794
6.74,7.06,-1.6480621
5.6,5.43,-0.88532263
7.67,5.24,-1.1168685
8.43,4.67,-0.5720546
8.24,3.91,-0.42223078
9.08,3.6,-0.42223078
9.28,4.56,0.9942854
9.85,5.6,4.630918
13.63,3.57,-1.879608
17.2,0.46,7.246025
10.69,6.78,0.14982383
13.1,13.4,-3.445948
6.74,12.3,4.944186
5.83,5.86,-5.6660647
6.47,1.65,-0.23154591
4.52,5.05,-0.9125633
0.57,5.63,-2.4925237
-0.95,4.63,-1.1168685
13.59,1.73,2.6014864
18.85,3.38,-1.4573772
5.05,8.2,-0.9125633
7.63,6.7,2.152015
9.11,6.47,-3.0237172
5.83,5.01,-0.3405087
6.78,5.67,-0.53119355
7.46,3.91,-0.53119355
7.46,3.91,-0.53119355
9.0,3.34,-0.50395286
9.43,3.83,-0.29964766
9.0,5.05,1.2258313
9.53,5.41,4.6036777
12.11,3.11,1.2666923
15.64,1.27,2.1792557
14.14,5.75,-1.1441092
13.67,14.52,-3.1054392
3.79,11.69,2.4108016
5.09,5.28,-4.9850473
6.32,1.95,-1.0351465
3.79,5.09,-1.879608
-0.8,5.98,-1.6889231
3.15,4.06,1.0760075
19.5,-0.19,0.8036005
10.69,-2.3,0.61291564
13.18,14.02,1.4982382
5.9,5.09,0.50395286
6.89,6.24,-3.255263
7.67,7.31,-1.879608
6.17,5.48,-1.0351465
7.78,5.63,-1.2258313
7.5,4.4,-1.1849703
8.89,4.18,-0.42223078
9.58,3.64,-0.7627395
9.3,4.02,0.92618364
10.92,3.49,6.1291566
14.33,3.02,-2.1792557
16.66,1.95,5.6660647
11.69,8.89,-0.88532263
10.42,14.75,-4.099725
4.75,9.96,2.4516625
7.55,2.83,-3.336985
8.08,3.02,-0.9942854
3.68,6.32,-0.19068487
0.04,5.9,-1.7570249
-0.23,4.4,-0.9942854
14.41,-2.22,5.7886477
19.57,1.08,0.7218784
5.43,8.73,-1.2666923
4.06,6.28,-0.10896278
8.92,10.65,-4.5900574
6.66,6.44,-2.6014864
6.4,5.67,-0.42223078
8.81,5.94,-1.0760075
7.12,3.6,-0.9942854
10.73,3.38,-1.2666923
10.04,2.96,0.08172209
8.39,5.56,7.3958488
9.51,3.45,-1.1441092
12.45,2.22,-2.4108016
15.64,2.56,6.8237944
12.18,7.44,-0.23154591
12.98,12.98,-2.5333846
5.98,12.72,4.5219555
6.4,5.41,-5.9793324
7.4,2.3,0.040861044
5.18,6.21,-0.88532263
1.33,5.9,-2.0294318
-1.04,4.75,-0.95342433
8.62,1.04,8.853226
19.57,0.04,-6.428804
8.24,5.48,0.6537767
5.71,9.08,5.7886477
8.5,7.31,-3.1463003
7.08,6.51,-2.8738933
6.63,5.24,-1.607201
7.89,5.67,-1.2258313
8.01,5.05,-0.61291564
8.08,4.06,-0.53119355
9.23,3.76,-0.50395286
9.58,4.14,0.6537767
9.72,3.95,6.238119
10.12,2.98,-2.1383946
14.79,2.34,-0.9942854
12.95,3.99,7.6273947
10.42,6.89,-0.29964766
12.45,14.14,-2.1383946
7.16,7.55,2.1792557
6.89,4.63,-2.6423476
5.86,4.56,-0.3405087
3.91,5.48,-1.0760075
1.08,5.63,-1.525479
0.46,4.1,-0.7218784
17.77,0.04,1.4165162
15.21,-3.15,3.173541
5.05,11.3,5.053149
5.05,11.3,5.053149
5.86,3.95,-0.8036005
8.08,6.28,-1.0351465
7.44,5.63,-1.6480621
6.78,5.09,-0.9942854
7.89,4.71,-1.4165162
8.77,3.41,-1.4573772
9.7,3.3,-0.42223078
9.72,4.67,5.325556
9.96,4.6,1.0760075
11.69,3.87,-2.4925237
15.17,2.41,-1.4573772
11.37,4.82,9.043911
10.38,7.82,-2.8738933
10.23,12.41,-1.6480621
7.55,7.97,-1.0351465
6.63,3.3,-0.7218784
5.28,4.99,-0.38136974
2.91,5.71,-0.9125633
-0.11,4.99,-0.5720546
6.47,1.8,5.284695
19.57,-1.69,-9.888372
7.21,2.26,2.3699405
8.28,14.41,2.9147544
8.69,6.21,-2.5606253
7.16,5.86,-1.4573772
9.28,5.56,-1.7570249
7.63,3.91,-1.334794
7.59,4.06,-0.23154591
8.05,3.6,-0.0
8.62,3.11,-0.6946377
7.86,3.45,0.46309182
8.58,4.67,2.4108016
9.43,5.05,0.53119355
17.67,1.14,3.990762
17.67,1.14,3.990762
10.73,4.71,1.4165162
13.59,12.3,-3.1463003
9.11,10.84,-0.7218784
5.37,5.67,-2.2609777
6.63,3.21,-1.0351465
4.21,4.9,-1.334794
1.14,5.75,-1.607201
-0.99,4.9,-0.08172209
14.48,-1.33,4.6036777
17.39,-1.73,1.4165162
8.28,9.96,-4.399372
8.39,10.99,3.486809
5.86,6.66,-4.140586
7.55,7.31,-1.607201
7.35,5.52,-1.4982382
6.24,4.02,-0.38136974
8.16,4.18,-0.27240697
9.23,3.68,-0.38136974
8.31,3.53,0.27240697
8.5,4.9,1.607201
9.81,5.52,3.0645783
11.22,3.34,-1.7570249
18.62,-0.95,2.7240696
12.91,4.9,3.2961242
12.98,12.11,-2.7240696
10.23,14.25,0.3405087
5.09,8.54,-3.6774938
5.05,0.57,0.42223078
5.24,4.02,-0.88532263
2.79,5.33,-1.6480621
-0.61,4.02,-0.8036005
10.8,-0.57,11.917805
19.38,-1.76,-1.1441092
4.82,8.73,-1.920469
9.47,8.01,4.399372
8.96,8.96,-3.718355
7.06,7.46,-1.7570249
6.51,5.6,-1.334794
7.4,4.4,-1.4165162
8.62,3.91,-0.61291564
8.69,3.21,1.6889231
8.62,3.64,0.19068487
8.47,4.14,1.0760075
9.19,4.71,1.879608
10.61,3.99,-0.3405087
16.32,2.76,2.4925237
12.45,1.73,4.6036777
11.75,8.62,-1.0351465
14.14,14.67,-2.8330324
5.09,8.28,2.7649305
4.48,3.02,-1.525479
5.09,3.64,-0.7627395
3.57,5.05,-0.88532263
-0.61,5.43,-1.0760075
6.93,1.38,7.5456724
19.57,-3.83,-8.240311
4.63,5.18,1.334794
10.92,12.15,4.8216033
8.16,7.46,-3.9771416
7.67,7.4,-2.3699405
8.73,6.24,-1.9477097
7.35,4.1,-1.7978859
6.93,3.49,-0.46309182
7.97,3.72,1.0760075
7.97,3.72,1.0760075
8.54,4.14,1.879608
8.54,4.14,1.879608
11.03,4.37,-0.14982383
11.03,4.37,-0.14982383
14.41,2.15,4.5628166
14.41,2.15,4.5628166
11.03,16.82,-2.0294318
11.03,16.82,-2.0294318
6.47,0.38,-1.1441092
6.47,0.38,-1.1441092
1.99,5.75,-1.525479
1.99,5.75,-1.525479
2.22,2.18,3.636633
2.22,2.18,3.636633
5.63,0.19,-2.1792557
5.63,0.19,-2.1792557
5.28,8.28,-3.568531
5.28,8.28,-3.568531
8.16,6.78,-1.525479
8.16,6.78,-1.525479
8.85,3.79,-1.3756552
8.85,3.79,-1.3756552
8.16,2.6,0.7627395
8.16,2.6,0.7627395
7.89,3.83,0.6946377
7.89,3.83,0.6946377
12.57,3.64,0.6946377
12.57,3.64,0.6946377
13.18,5.18,-1.6480621
13.18,5.18,-1.6480621
6.44,12.98,4.0180025
6.44,12.98,4.0180025
5.94,1.76,0.38136974
5.94,1.76,0.38136974
0.15,6.55,-1.8387469
0.15,6.55,-1.8387469
14.41,-0.19,2.6014864
14.41,-0.19,2.6014864
8.47,13.38,1.1849703
8.47,13.38,1.1849703
6.93,6.78,-3.173541
6.93,6.78,-3.173541
6.32,4.82,-1.8387469
6.32,4.82,-1.8387469
8.54,4.37,-0.7627395
8.54,4.37,-0.7627395
8.92,3.79,0.313268
8.92,3.79,0.313268
8.12,4.25,2.5606253
8.12,4.25,2.5606253
17.58,1.46,1.1849703
17.58,1.46,1.1849703
12.87,9.23,-1.879608
12.87,9.23,-1.879608
5.13,9.92,-0.10896278
5.13,9.92,-0.10896278
5.01,3.95,-0.6537767
5.01,3.95,-0.6537767
5.01,3.95,-0.6537767
5.01,3.95,-0.6537767
19.53,-3.15,-5.597963
19.53,-3.15,-5.597963
9.81,12.18,1.0760075
9.81,12.18,1.0760075
6.17,6.09,-3.0237172
6.17,6.09,-3.0237172
6.93,4.33,-1.920469
6.93,4.33,-1.920469
8.05,4.44,0.313268
8.05,4.44,0.313268
8.54,4.56,0.42223078
8.54,4.56,0.42223078
8.69,3.6,3.255263
8.69,3.6,3.255263
18.58,1.42,1.56634
18.58,1.42,1.56634
13.02,11.99,-2.2609777
13.02,11.99,-2.2609777
5.52,7.63,-4.5900574
5.52,7.63,-4.5900574
5.71,4.56,-0.53119355
5.71,4.56,-0.53119355
-0.95,4.99,-0.7218784
-0.95,4.99,-0.7218784
19.57,-3.87,-9.384419
19.57,-3.87,-9.384419
9.89,11.18,2.7240696
9.89,11.18,2.7240696
6.17,5.83,-1.6480621
6.17,5.83,-1.6480621
7.5,3.91,-2.1383946
7.5,3.91,-2.1383946
7.4,3.6,1.334794
7.4,3.6,1.334794
8.31,4.44,-0.7218784
8.31,4.44,-0.7218784
10.31,6.4,5.175732
10.31,6.4,5.175732
18.01,-0.19,5.5162406
18.01,-0.19,5.5162406
11.14,13.14,-4.5900574
11.14,13.14,-4.5900574
5.56,1.46,-4.0180025
5.56,1.46,-4.0180025
3.15,5.98,-0.9125633
-1.73,6.59,-0.46309182
3.21,1.73,5.366417
19.57,0.0,-8.962189
19.57,0.0,-8.962189
9.72,8.2,2.982856
9.72,8.2,2.982856
6.74,9.15,-2.5333846
6.74,9.15,-2.5333846
6.63,3.83,-2.2609777
6.63,3.83,-2.2609777
8.58,3.76,1.7297841
8.58,3.76,1.7297841
9.08,4.4,-2.0294318
9.08,4.4,-2.0294318
10.76,3.02,-0.5720546
10.76,3.02,-0.5720546
13.63,4.63,1.7297841
13.63,4.63,1.7297841
8.28,15.75,4.2495484
8.28,15.75,4.2495484
6.7,1.61,1.1849703
6.7,1.61,1.1849703
1.5,6.28,-1.6480621
1.5,6.28,-1.6480621
5.13,0.46,7.3141265
5.13,0.46,7.3141265
6.36,6.44,0.9942854
6.36,6.44,0.9942854
9.04,7.89,-4.4810944
9.04,7.89,-4.4810944
6.85,4.99,-1.2666923
6.85,4.99,-1.2666923
7.93,4.9,-0.29964766
7.93,4.9,-0.29964766
8.43,4.14,0.5720546
8.43,4.14,0.5720546
9.51,2.91,1.9885708
9.51,2.91,1.9885708
15.6,1.08,-0.0
15.6,1.08,-0.0
13.1,8.81,-2.1383946
13.1,8.81,-2.1383946
5.83,9.43,-2.1383946
5.83,9.43,-2.1383946
6.89,3.34,-1.4982382
6.89,3.34,-1.4982382
-1.84,5.67,-1.0760075
-1.84,5.67,-1.0760075
19.57,0.23,-9.615966
19.57,0.23,-9.615966
9.3,7.44,3.3778462
9.3,7.44,3.3778462
7.78,7.63,-2.7240696
7.78,7.63,-2.7240696
6.7,4.79,-1.607201
6.7,4.79,-1.607201
8.43,4.1,-0.19068487
8.43,4.1,-0.19068487
8.47,4.63,2.7921712
8.47,4.63,2.7921712
9.7,3.45,-1.1168685
9.7,3.45,-1.1168685
14.6,3.11,9.302697
14.6,3.11,9.302697
11.65,14.86,-2.0294318
11.65,14.86,-2.0294318
5.48,2.68,-1.879608
5.48,2.68,-1.879608
3.02,6.02,-1.1168685
3.02,6.02,-1.1168685
-0.5,4.52,-1.0760075
-0.5,4.52,-1.0760075
15.7,-2.68,5.5571017
15.7,-2.68,5.5571017
8.08,8.2,-2.6832085
8.08,8.2,-2.6832085
6.74,5.43,-1.4165162
6.74,5.43,-1.4165162
6.74,5.43,-1.4165162
8.69,3.6,-0.6537767
8.96,3.38,-0.19068487
7.74,3.68,0.84446156
7.74,3.68,0.84446156
8.73,4.48,1.1849703
8.73,4.48,1.1849703
17.58,-0.27,6.891896
17.58,-0.27,6.891896
12.91,14.56,-3.5276701
12.91,14.56,-3.5276701
5.01,4.63,-5.09401
5.01,4.63,-5.09401
4.9,4.63,-0.42223078
4.9,4.63,-0.42223078
1.23,2.96,0.38136974
1.23,2.96,0.38136974
13.95,-2.14,2.8330324
13.95,-2.14,2.8330324
6.89,8.35,-2.982856
6.89,8.35,-2.982856
6.44,6.24,-0.95342433
6.44,6.24,-0.95342433
9.38,4.06,-1.2666923
9.38,4.06,-1.2666923
6.89,3.21,-1.2258313
6.89,3.21,-1.2258313
9.85,6.02,1.1441092
9.85,6.02,1.1441092
12.49,3.53,-2.1111538
12.49,3.53,-2.1111538
11.5,7.25,0.61291564
11.5,7.25,0.61291564
4.86,13.63,5.434519
4.86,13.63,5.434519
7.55,-0.19,0.50395286
7.55,-0.19,0.50395286
0.34,6.44,-3.255263
0.34,6.44,-3.255263
14.48,-0.11,10.269742
14.48,-0.11,10.269742
6.97,10.23,0.14982383
6.97,10.23,0.14982383
8.2,9.51,-4.671779
8.2,9.51,-4.671779
6.93,5.22,-1.0760075
6.93,5.22,-1.0760075
8.28,4.14,2.3699405
8.73,3.57,-1.6480621
8.73,3.57,-1.6480621
7.35,5.37,1.4573772
7.35,5.37,1.4573772
11.07,3.17,0.88532263
11.07,3.17,0.88532263
12.37,6.51,3.1054392
12.37,6.51,3.1054392
11.41,11.41,-3.6774938
6.36,10.34,2.0294318
5.83,5.71,-5.175732
7.86,2.26,-0.0
5.52,5.56,-0.3405087
0.42,5.75,-0.9125633
1.76,2.64,1.607201
18.01,-2.83,3.173541
13.87,-0.42,-1.7978859
8.54,12.98,4.7535014
3.68,8.28,-6.510526
8.5,8.39,-2.7240696
8.89,7.55,-1.4573772
7.67,4.71,-1.2666923
8.73,2.91,-0.42223078
9.43,2.53,1.4573772
8.47,3.68,-0.6537767
6.82,4.21,-0.6946377
8.5,5.18,-0.14982383
10.15,5.48,2.5333846
13.44,3.99,-0.8036005
14.79,1.99,5.9793324
10.95,7.25,-1.2666923
10.0,12.95,-2.4925237
6.4,10.0,-0.46309182
5.05,2.3,-2.9556155
8.05,1.84,-0.42223078
4.86,5.52,-0.7627395
-0.04,5.09,-0.88532263
7.35,0.76,4.7126403
19.57,-1.92,-3.0237172
11.37,3.45,-8.158588
6.36,9.81,7.43671
9.15,10.57,-3.9771416
6.36,7.7,-1.2666923
7.01,5.6,-1.56634
8.05,4.63,-1.7570249
9.3,3.57,-0.3405087
8.66,2.34,1.6480621
9.08,3.72,-0.6537767
8.08,4.29,0.27240697
9.92,3.91,1.1849703
11.69,3.99,0.46309182
16.63,2.18,-0.38136974
12.22,3.26,4.7943625
11.65,9.43,-2.1792557
9.85,13.44,0.9942854
6.13,10.08,-3.445948
5.33,1.33,-0.29964766
6.36,3.02,-1.0351465
4.06,6.05,-1.607201
-0.27,5.98,-1.7297841
7.12,1.54,4.2495484
19.57,-3.49,0.3405087
8.05,1.73,-2.1383946
9.15,13.33,0.88532263
7.67,7.44,-1.2666923
5.71,5.52,-2.1383946
9.28,7.21,-1.1849703
9.3,5.01,-2.3426998
7.93,3.83,-0.29964766
8.69,4.1,1.1441092
8.43,3.3,-1.879608
7.74,3.72,-0.7218784
9.08,4.37,0.88532263
9.51,4.99,2.7649305
13.29,3.53,-0.5720546
13.29,3.53,-0.5720546
13.29,3.53,-0.5720546
12.45,11.69,-2.6832085
6.97,9.3,1.4573772
5.67,4.44,-4.140586
6.63,2.18,-0.53119355
6.17,5.48,-0.42223078
1.73,6.93,-1.1168685
2.41,4.48,-0.19068487
15.17,-0.23,3.718355
18.2,-4.63,-2.1383946
8.85,7.7,-3.6774938
8.01,8.92,4.7943625
7.12,7.55,-3.0645783
7.12,7.08,-1.7570249
7.63,5.09,-1.9477097
8.5,3.99,-1.920469
8.85,3.45,0.46309182
8.28,3.34,1.3756552
8.85,4.67,-1.1168685
8.62,5.41,0.84446156
8.24,4.06,1.3756552
13.02,3.11,-0.84446156
16.7,1.88,4.7126403
11.73,5.22,1.0351465
12.03,12.95,-3.5276701
6.4,10.95,2.7921712
4.75,4.99,-6.6331096
7.7,0.99,0.46309182
5.67,5.05,-0.42223078
1.14,5.98,-1.607201
1.33,4.25,-0.84446156
16.82,-0.61,6.238119
16.82,-0.61,6.238119
9.51,13.91,3.2961242
9.51,13.91,3.2961242
7.46,8.16,-3.5957718
7.44,6.85,-2.1792557
7.63,5.18,-1.7570249
8.35,4.21,-1.7978859
9.08,3.53,0.14982383
8.39,3.38,1.3756552
7.74,3.45,-0.19068487
8.66,4.33,-0.10896278
9.43,5.48,1.7570249
11.96,3.64,-2.3018389
17.43,1.61,3.1463003
11.26,5.71,2.2609777
10.92,10.5,-1.7570249
8.66,12.79,3.405087
6.24,6.51,-5.47538
6.09,1.99,0.42223078
5.33,3.95,-0.95342433
2.07,5.56,-1.9885708
0.34,3.53,-1.1849703
13.02,-0.57,5.6252036
19.04,-4.4,2.5606253
5.98,8.24,-5.434519
8.05,8.96,8.158588
7.27,9.23,-4.944186
7.27,7.93,-2.4516625
7.08,5.22,-2.5606253
9.0,4.71,-2.070293
8.85,4.71,3.173541
6.93,3.45,0.61291564
8.16,3.57,-0.8036005
8.28,4.21,-0.88532263
8.62,6.21,1.4165162
9.19,5.33,0.23154591
15.51,2.3,-0.27240697
14.67,1.92,5.47538
12.57,8.81,-1.7570249
10.65,15.98,-1.607201
5.43,9.81,-1.2666923
6.55,2.34,-1.2666923
5.98,5.28,-1.1168685
4.14,6.4,-1.4573772
0.11,6.02,-1.4573772
0.5,3.83,0.92618364
18.39,-1.53,1.334794
14.25,-3.76,3.2961242
5.86,16.02,5.053149
11.11,9.3,-3.2961242
6.05,5.05,-2.2201166
8.12,7.06,-2.1792557
7.5,5.18,-1.7297841
7.25,3.79,1.2666923
8.69,4.37,0.46309182
7.74,3.17,-0.42223078
7.12,4.4,-0.6537767
7.93,5.01,1.2666923
8.85,5.28,2.2609777
12.11,3.45,-0.08172209
17.47,-0.27,2.1792557
12.95,6.17,-0.14982383
12.95,14.37,-3.5276701
5.48,11.45,1.1441092
7.16,4.1,-4.5900574
8.39,2.76,-1.1849703
4.94,6.44,-0.9125633
0.69,6.7,-1.6889231
-1.31,5.52,-0.14982383
11.03,-0.8,11.876944
18.54,-2.18,-2.5606253
0.93,5.52,-4.2086873
17.97,16.21,3.255263
4.75,3.95,-3.568531
6.13,4.37,-1.7978859
10.69,6.85,-2.3699405
5.18,3.3,-0.46309182
7.86,5.37,0.5720546
7.67,4.44,1.4573772
7.63,3.57,-1.2258313
8.01,4.9,-1.1168685
8.77,5.43,4.140586
11.54,2.91,-0.8036005
18.39,-0.99,2.7921712
13.8,4.4,1.7978859
13.82,13.14,-3.445948
4.4,6.74,-5.8976107
4.4,6.74,-5.8976107
7.35,0.72,-0.53119355
5.83,4.86,-1.1168685
0.27,6.36,-1.4573772
-2.3,5.43,-0.3405087
10.08,-1.04,10.800936
19.57,-2.75,-5.8567495
16.82,8.28,-8.267551
1.65,8.08,5.2165933
8.24,13.33,-5.7886477
4.06,7.86,-3.1054392
5.41,3.99,-1.334794
10.65,5.01,-2.6423476
10.12,3.21,3.0645783
7.55,2.56,0.84446156
8.43,2.56,-1.2258313
9.38,5.56,0.08172209
11.11,6.28,2.9556155
13.63,2.49,-0.84446156
17.12,-0.76,3.214402
13.76,6.32,0.313268
11.56,15.66,-1.4165162
6.09,11.37,-0.19068487
7.08,2.98,-3.636633
8.47,2.3,0.10896278
5.05,6.47,-0.9125633
-1.73,6.28,-1.9885708
-1.27,1.31,-0.14982383
16.78,-4.44,4.5219555
16.47,-3.45,0.040861044
11.03,8.24,2.5333846
3.34,6.59,-1.920469
8.66,9.0,-3.1054392
8.85,7.35,-2.2201166
8.96,4.02,-0.14982383
8.92,2.72,1.2666923
9.0,1.84,-1.2258313
6.66,1.92,-1.0760075
7.4,3.91,0.23154591
8.58,5.43,0.38136974
9.77,5.79,0.46309182
11.5,4.56,1.6480621
19.08,-0.46,5.325556
11.8,5.22,0.7218784
12.26,11.45,-3.9090397
9.47,11.8,3.214402
4.29,7.93,-5.7886477
4.99,0.57,0.53119355
4.71,3.49,-0.27240697
0.61,6.05,-1.0760075
-0.38,3.68,-1.6480621
16.66,-1.23,4.2086873
19.34,-2.68,4.7943625
8.92,8.96,-5.9793324
-1.18,7.44,1.9885708
7.59,11.11,-4.2495484
5.63,7.08,-2.8330324
9.47,4.71,-1.8387469
10.5,3.91,-1.9885708
8.12,3.11,4.099725
7.89,3.15,0.7627395
8.05,3.64,-0.50395286
9.11,4.67,0.42223078
11.26,4.33,0.95342433
17.08,0.8,2.2609777
12.57,2.68,4.630918
11.6,9.7,-1.7570249
11.6,12.45,0.23154591
5.71,9.11,-1.7570249
4.56,2.87,-1.1849703
6.51,3.38,-0.46309182
3.3,6.09,-0.46309182
-0.61,5.48,-0.88532263
10.46,0.34,10.038197
19.53,-4.44,-2.5333846
8.96,6.21,-3.2961242
6.47,8.58,7.4639506
8.5,9.28,-3.9090397
7.06,6.02,-2.9147544
8.01,5.01,-1.525479
7.82,4.79,-1.1441092
6.17,4.21,0.38136974
7.63,3.64,0.10896278
9.0,4.1,-0.53119355
10.53,4.48,6.66035
9.72,4.1,-0.23154591
12.3,2.87,-1.607201
18.24,-1.69,7.6954966
11.92,6.13,-0.42223078
13.67,12.45,-4.2086873
8.2,10.92,3.173541
5.13,6.51,-5.9793324
6.78,2.22,0.6946377
4.33,5.43,-0.23154591
0.0,6.63,-1.4573772
-1.61,5.01,-0.27240697
13.99,0.31,4.399372
18.01,-4.86,5.5162406
5.67,8.2,-8.240311
7.93,10.53,9.084772
5.71,8.54,-4.944186
6.85,7.82,-1.7978859
7.82,4.71,-1.920469
8.54,3.57,-1.9885708
9.08,3.76,-0.19068487
7.08,3.79,2.3426998
8.12,4.37,0.92618364
9.38,3.83,-0.53119355
10.19,4.4,1.9477097
13.53,3.49,1.2258313
16.13,-0.42,4.903325
10.84,5.18,0.040861044
14.02,11.56,-3.486809
7.93,13.1,4.5219555
4.44,7.4,-6.1700177
6.55,2.03,0.88532263
5.52,4.67,0.38136974
0.57,5.9,-0.9125633
-0.76,4.1,0.040861044
15.66,-0.42,7.164303
18.05,-2.6,3.990762
9.38,9.62,-2.6423476
4.4,6.17,2.5606253
6.97,6.44,-1.7297841
6.97,6.44,-1.7297841
6.55,4.25,-1.3756552
8.5,4.21,-1.607201
8.92,3.38,-0.46309182
9.04,2.79,-0.08172209
8.81,4.02,2.4516625
10.0,4.06,1.920469
10.84,4.1,-0.27240697
16.7,0.42,1.1168685
16.7,0.42,1.1168685
11.92,10.15,-3.0645783
11.92,10.15,-3.0645783
5.52,8.12,-5.5571017
5.52,8.12,-5.5571017
6.13,3.38,-0.5720546
6.13,3.38,-0.5720546
-1.08,5.24,-1.3075534
-1.08,5.24,-1.3075534
19.15,-5.6,-0.84446156
19.15,-5.6,-0.84446156
7.5,13.57,6.742072
7.5,13.57,6.742072
7.16,6.02,-1.9477097
7.16,6.02,-1.9477097
7.74,3.68,-1.0351465
7.74,3.68,-1.0351465
7.31,3.53,0.92618364
7.31,3.53,0.92618364
7.97,4.1,-0.29964766
7.97,4.1,-0.29964766
9.89,4.48,0.6946377
11.75,3.95,3.336985
16.93,-0.3,1.9885708
12.98,2.07,1.9477097
14.21,11.03,-3.0645783
8.39,14.37,4.2495484
4.71,7.4,-6.0882955
6.13,1.76,0.84446156
4.99,4.82,-0.23154591
0.69,5.63,-1.0760075
-0.23,4.82,-0.53119355
15.83,0.19,7.8861814
18.54,-3.15,0.46309182
6.55,10.0,-0.95342433
8.66,8.69,0.23154591
8.2,6.13,-2.9147544
7.46,5.43,-1.4165162
7.16,4.71,-1.334794
7.25,4.29,-0.27240697
7.78,3.76,-0.29964766
8.28,4.1,-0.9942854
8.24,5.18,-0.27240697
9.89,4.75,4.5628166
10.19,3.87,-0.8036005
16.59,0.53,0.8036005
14.14,-0.42,4.9850473
12.79,10.08,-1.920469
10.65,13.02,0.6537767
6.55,8.58,-2.1111538
5.48,3.99,-1.607201
