x-axis,y-axis,z-axis
-3.68,5.48,1.99
2.56,8.01,0.3
-0.31,8.08,0.99
1.12,8.69,1.88
2.53,7.44,2.56
4.18,9.47,2.53
3.34,12.6,1.42
0.76,13.44,-0.72
-0.19,10.99,-2.6
-2.34,15.32,1.27
2.53,11.3,1.5
-1.08,3.49,1.65
-1.04,3.79,0.84
-1.31,3.34,0.91
-0.76,5.48,2.98
-0.34,12.95,8.77
2.56,10.5,9.81
2.22,13.21,4.1
-3.53,13.72,-0.04
5.67,10.69,-2.22
0.46,9.96,2.6
-3.17,5.52,1.33
2.96,8.28,-1.69
1.53,8.43,1.99
2.49,7.55,2.3
2.49,7.44,2.83
3.49,9.51,2.45
3.11,13.48,1.31
2.26,12.83,-2.26
-1.73,11.03,-3.02
-4.14,15.05,1.99
4.25,8.31,1.18
0.91,5.24,2.6
-0.38,4.33,1.5
-0.8,4.1,0.57
0.15,6.63,4.79
1.53,11.18,6.63
0.8,11.96,8.81
3.49,11.45,8.58
-2.45,9.08,-0.5
-4.79,6.02,2.49
4.33,12.79,-2.41
-0.27,8.62,2.96
3.34,8.85,-0.15
1.99,7.82,2.11
2.91,8.08,2.3
3.57,6.82,2.22
2.79,9.89,2.64
4.37,10.42,1.88
2.56,14.48,0.65
1.23,11.56,-2.87
-3.91,14.82,2.87
1.88,11.84,1.42
3.53,7.25,1.88
-0.38,3.45,2.3
-1.38,3.11,1.04
-0.84,4.37,2.79
1.12,7.93,6.32
0.95,13.44,8.31
0.57,8.28,3.3
-4.44,18.05,0.76
-1.8,4.52,2.22
5.18,8.01,-3.15
-3.26,5.28,0.72
3.64,8.2,-1.14
2.14,7.12,0.99
1.61,8.2,2.14
2.03,7.89,2.37
2.56,9.62,2.14
5.09,10.04,1.73
3.36,13.76,0.8
-2.64,11.84,-1.12
-4.1,13.87,1.69
0.91,12.34,1.73
4.33,7.82,2.56
-0.08,3.6,2.34
-1.38,3.11,1.27
-0.61,4.56,2.79
1.38,7.5,4.71
0.91,12.68,6.85
3.91,8.39,6.28
-1.08,17.97,-0.76
-6.78,5.33,4.44
1.95,7.4,-2.68
-3.53,5.28,1.84
1.95,7.4,-0.31
3.53,7.63,1.38
2.22,7.59,2.03
2.41,7.4,2.18
1.61,9.85,1.73
4.02,10.5,2.37
4.02,12.37,1.8
0.61,10.27,-2.64
-3.11,14.48,-0.08
-3.68,15.32,2.53
5.18,9.38,0.34
-0.76,3.72,1.42
-0.89,3.15,0.38
-1.61,2.79,1.08
-0.65,4.67,3.34
0.84,13.87,9.43
2.68,12.18,10.95
-0.08,13.76,3.68
2.96,13.4,-2.37
2.96,13.4,-2.37
0.69,10.19,3.06
-1.95,3.91,0.15
3.57,8.01,-1.76
1.73,8.43,2.72
2.37,7.35,2.37
4.56,6.74,3.36
5.52,8.5,3.36
-0.69,15.17,-1.76
-1.38,11.5,-1.76
-0.65,14.98,-0.57
-2.41,16.02,1.46
2.11,6.28,1.57
0.04,2.56,0.84
0.04,2.56,0.84
-1.92,1.5,1.73
1.69,13.63,7.4
1.04,14.18,10.76
-0.46,5.52,7.97
-5.13,15.64,2.3
3.11,6.44,0.3
4.71,8.01,-0.61
-1.76,9.0,3.91
2.87,6.02,-0.72
0.89,7.7,1.04
0.08,8.05,1.8
1.99,8.16,2.72
5.75,10.08,3.06
5.75,12.37,2.3
1.61,13.1,-1.42
-0.34,11.69,-3.38
-1.38,15.28,1.92
5.05,9.08,0.57
1.65,5.05,1.84
-0.69,2.64,0.08
-1.61,2.56,1.27
-0.53,6.21,4.21
1.8,12.83,8.05
0.42,13.38,11.92
-3.3,17.73,0.57
-1.31,7.31,3.06
0.3,4.21,-1.12
5.43,13.63,1.14
0.11,4.86,-1.99
3.02,7.86,-0.11
0.34,7.5,0.53
1.33,8.31,1.84
4.59,8.54,3.41
7.16,9.19,2.87
3.87,13.87,1.5
0.04,14.21,-2.91
-3.64,15.55,-0.23
-1.76,12.34,0.15
4.4,8.47,0.5
1.38,5.22,2.53
-0.84,2.41,1.18
-0.84,2.41,1.18
0.38,10.23,8.01
1.04,13.67,8.12
1.65,12.03,10.65
-0.31,16.86,2.83
1.95,7.4,-0.08
5.98,11.99,0.04
-4.25,6.28,2.45
-1.65,5.05,-0.61
4.44,8.31,-0.08
1.46,7.93,1.38
2.14,7.46,2.91
2.98,9.11,2.68
6.85,9.11,2.68
0.34,12.95,-1.54
0.76,11.37,-3.79
-3.68,16.78,1.73
-1.12,13.82,1.57
0.76,5.05,1.73
-0.57,2.3,0.99
-0.19,3.17,0.04
-2.11,3.68,1.53
-0.23,7.27,4.59
2.14,11.26,11.69
3.06,6.7,6.17
-3.45,17.62,-1.31
-3.3,8.28,4.59
3.34,12.11,1.33
-2.6,7.01,3.06
2.07,5.33,-2.3
2.79,8.31,1.08
2.6,7.63,2.3
2.3,7.82,2.45
3.49,8.96,2.75
4.18,9.96,2.87
1.53,12.76,-2.03
-2.3,13.25,-2.96
-4.37,15.66,1.95
0.04,12.49,0.76
0.34,4.06,1.99
-0.08,3.15,1.18
-0.99,3.91,1.08
0.23,8.05,5.13
0.8,12.11,7.82
1.23,11.65,9.96
1.53,10.8,6.85
-1.65,15.79,1.61
4.02,10.88,-0.04
4.02,10.88,-0.04
-3.41,4.79,1.92
1.57,7.46,-0.19
1.95,6.55,0.8
0.69,7.5,2.18
1.8,8.81,2.26
2.64,9.43,2.56
6.13,10.12,2.79
1.33,11.3,-2.49
-0.84,13.38,-2.68
-5.37,17.73,2.98
0.99,11.41,0.95
-0.57,3.49,1.8
-0.72,2.96,0.76
-1.14,2.6,1.27
-1.27,5.48,3.57
1.53,13.53,8.31
1.65,10.38,10.65
0.19,13.53,4.4
-3.91,4.86,1.69
-2.76,4.86,1.69
-2.76,4.86,1.69
-2.76,4.86,1.69
2.37,7.27,-0.95
0.91,8.28,1.8
1.27,7.35,1.99
1.61,8.77,2.41
4.37,9.51,3.21
2.34,14.94,0.19
-0.5,12.57,-3.76
-2.96,13.95,-1.04
-3.17,14.79,1.31
2.56,7.08,2.07
0.23,2.37,1.88
0.46,3.11,1.12
-1.04,3.17,1.53
0.08,9.51,6.51
1.99,14.33,10.0
3.26,8.58,10.04
0.27,13.57,1.8
-0.23,4.52,1.42
9.19,11.26,-1.76
-2.11,8.5,3.57
-4.37,4.37,0.3
2.11,6.05,0.89
0.69,8.12,1.5
1.14,7.16,2.3
2.11,9.15,2.53
6.51,10.76,2.11
2.34,14.25,-0.46
0.61,11.8,-3.79
-3.87,16.28,-0.61
3.45,9.81,0.89
2.26,6.85,1.92
-0.11,2.03,1.38
0.27,2.34,0.72
-0.69,5.71,3.91
1.73,13.25,6.89
-1.42,11.11,11.95
1.14,5.48,6.02
-1.54,18.54,-0.15
4.06,6.7,-1.57
6.55,12.76,1.53
-3.6,5.94,3.6
0.3,4.94,-1.65
0.61,7.63,1.46
0.95,8.2,1.76
1.73,8.54,2.83
4.18,8.66,3.02
3.53,14.79,0.72
0.0,13.06,-3.41
-3.02,15.94,-2.68
-3.6,16.44,1.99
4.33,6.93,1.69
-0.23,1.92,1.18
-1.04,3.11,0.8
-2.22,1.99,1.23
0.61,11.88,6.74
2.22,16.82,12.11
1.08,6.93,8.24
-2.26,16.63,0.61
0.99,5.71,-0.46
7.08,12.07,-1.18
-3.06,7.7,3.68
-1.38,4.63,-1.12
2.03,7.59,1.33
0.76,7.89,1.12
2.07,8.77,3.15
3.6,8.2,3.21
6.32,10.23,2.56
1.08,12.64,-2.22
-3.17,14.37,-1.65
-2.6,15.89,1.57
1.38,11.11,0.89
-0.04,2.45,2.34
-0.31,3.72,1.31
-1.38,3.02,1.12
-1.33,4.86,2.49
1.33,12.91,7.97
1.73,12.95,10.5
0.57,14.14,5.82
-3.21,10.46,1.08
6.85,10.8,-1.73
1.53,8.43,2.3
-3.72,4.79,1.84
2.87,8.24,-0.5
1.23,8.31,2.26
1.38,7.21,1.99
2.53,6.63,2.45
3.95,9.3,3.36
1.08,15.51,0.65
0.69,12.98,-1.88
-0.04,10.73,-3.02
-2.79,15.55,2.22
4.86,7.67,0.15
-0.19,2.83,2.03
-0.61,3.17,1.08
-1.5,2.64,0.53
0.04,8.5,5.56
0.53,13.4,8.47
1.76,11.69,11.5
3.87,15.21,4.94
-4.94,4.18,3.45
5.37,13.87,-1.33
1.18,8.85,2.83
-3.17,4.37,1.08
1.8,6.93,1.31
1.27,7.59,1.53
1.5,8.01,2.18
2.6,7.86,3.41
4.63,11.41,1.99
2.56,15.36,-0.61
0.15,10.99,-3.57
-3.68,15.89,-0.72
4.94,9.19,0.15
2.3,5.22,1.95
-0.31,2.11,1.23
-0.99,2.34,0.27
-2.07,2.6,1.5
0.3,14.9,8.43
1.31,11.84,11.69
2.41,10.38,5.48
-2.96,17.43,0.69
6.09,8.08,-2.26
1.5,6.24,-1.95
3.02,7.67,1.04
3.02,7.67,1.04
1.46,7.93,1.8
1.42,7.27,1.57
1.69,8.28,3.11
2.87,8.96,2.64
3.53,13.76,1.18
0.61,11.99,-1.92
-1.27,12.18,-2.68
-2.98,17.08,3.17
4.56,7.5,0.99
-0.72,2.96,1.53
-0.84,2.96,0.65
-1.33,2.72,0.69
0.69,9.53,6.43
0.61,14.1,9.11
1.84,9.3,10.72
1.14,12.6,3.95
-1.8,5.24,2.87
6.13,9.58,-1.54
1.04,10.12,3.17
-3.17,4.48,0.23
1.08,7.63,0.89
0.76,8.85,1.73
2.03,8.47,1.92
2.68,7.44,2.45
5.9,10.99,1.95
1.18,16.21,-0.38
-1.69,11.84,-3.15
-3.68,14.41,-0.04
5.37,9.89,0.91
2.11,5.18,1.88
-0.89,2.49,1.53
-0.46,1.8,0.69
-0.65,6.66,4.21
0.8,13.82,7.31
0.34,12.91,11.54
1.53,6.89,7.63
-4.25,6.7,3.17
3.3,7.44,-0.46
4.94,11.41,0.23
-4.56,6.59,3.3
3.64,8.2,0.42
1.42,7.5,1.99
1.61,7.78,1.69
1.76,7.5,2.22
6.51,9.15,2.45
3.72,14.25,1.23
0.53,14.79,-1.42
-1.76,10.27,-1.92
0.5,15.89,2.22
3.79,10.08,1.5
-0.19,4.9,2.03
-0.53,2.34,1.23
-1.38,3.02,1.23
-1.12,5.13,3.15
-0.34,11.99,6.82
0.04,15.55,9.28
3.15,14.1,2.45
-3.26,6.05,0.99
-1.18,7.21,3.3
6.36,13.67,-0.65
-1.84,5.13,0.34
3.72,8.85,-0.34
1.04,6.97,1.14
1.38,7.4,2.07
2.14,6.47,3.3
4.44,10.76,1.8
2.6,13.14,2.07
0.5,13.25,0.3
0.42,9.58,-3.34
-1.88,16.55,5.37
5.98,9.0,0.84
1.65,3.91,1.73
-1.23,2.03,1.38
-1.18,3.79,2.53
-0.72,7.21,4.86
2.14,13.67,7.7
0.57,11.8,10.31
0.57,11.8,10.31
2.07,6.93,-0.76
7.35,12.11,0.84
-2.37,7.12,3.41
-0.76,5.71,0.0
3.53,7.97,0.11
0.34,8.08,1.73
1.65,8.31,2.6
2.37,8.35,2.96
5.2,9.04,2.56
1.38,13.57,-0.5
-0.76,11.96,-3.3
-3.6,18.62,2.49
-0.19,14.48,1.92
0.0,4.33,1.42
-0.69,2.6,0.3
-0.5,2.6,0.34
-1.61,3.34,2.14
-0.04,9.23,6.74
1.84,14.67,9.23
-1.18,16.7,3.72
-4.14,8.12,2.26
5.05,9.53,-0.61
3.36,9.89,0.84
-3.68,6.21,2.72
2.18,7.06,-0.38
1.61,6.7,1.31
0.91,7.12,1.92
1.73,8.12,2.64
4.21,9.72,2.96
6.24,10.19,2.72
1.61,10.99,-2.45
-0.93,13.1,-3.17
-5.13,17.82,4.44
2.49,10.84,-0.46
1.5,5.52,1.69
-0.8,3.49,0.3
-1.99,3.79,2.41
-0.95,6.89,5.01
0.61,11.45,7.7
1.18,8.35,6.28
-2.64,18.05,2.83
-1.61,8.05,2.45
5.01,9.28,-1.38
1.92,9.28,2.41
5.05,12.15,2.41
5.05,12.15,2.41
2.6,15.13,0.11
2.6,15.13,0.11
2.6,15.13,0.11
2.6,15.13,0.11
2.6,15.13,0.11
0.23,10.23,-2.49
-1.54,12.49,-1.27
-1.8,14.94,2.07
1.38,7.82,1.5
-0.57,2.83,1.14
-0.53,3.72,0.53
-1.46,3.68,1.08
0.23,8.5,6.24
-0.34,14.37,9.47
1.8,8.5,11.33
-0.19,12.68,1.33
0.42,4.67,1.12
6.93,9.34,-1.76
-2.18,9.19,3.45
-2.76,4.82,-0.11
1.38,7.35,1.31
0.89,7.74,1.46
2.64,7.31,2.41
3.3,8.62,2.49
5.09,10.92,2.11
2.49,15.7,-0.72
1.08,11.96,-3.6
-3.38,16.66,-1.31
3.3,9.38,0.23
0.57,6.4,1.88
0.08,2.34,0.91
-0.46,2.87,0.34
-0.61,5.83,4.02
1.18,11.3,7.97
-0.15,14.29,10.38
3.3,10.0,9.08
-3.68,3.45,1.31
1.08,9.47,-0.38
4.25,11.65,0.23
-3.83,6.09,2.87
5.2,8.54,0.61
1.38,6.78,1.92
1.8,7.21,2.45
1.8,7.21,2.45
2.45,9.53,2.14
3.3,13.33,2.18
2.45,11.96,-1.18
0.3,12.49,-2.79
-3.95,17.77,3.02
4.4,7.74,0.53
1.5,4.29,1.8
-0.38,2.68,0.91
-1.42,2.64,0.89
-0.46,7.78,4.9
0.95,13.1,8.24
1.92,12.26,10.5
0.08,11.84,6.21
-2.6,5.52,2.14
5.9,9.58,-1.08
2.53,9.92,1.76
-5.05,5.6,2.56
2.96,7.67,0.23
0.69,7.74,1.61
0.91,7.55,1.42
1.12,7.74,2.68
6.89,9.62,2.41
2.26,15.64,1.38
1.27,13.14,-2.18
-1.12,12.49,-3.21
-0.42,12.45,1.18
3.34,7.7,1.18
0.53,3.26,2.07
0.42,2.98,0.89
-1.95,4.52,2.83
-0.27,8.5,6.89
0.34,14.02,8.05
1.95,11.92,11.26
-1.38,10.08,1.57
-0.53,6.63,0.5
5.79,12.72,0.38
-2.96,6.21,3.53
-0.27,5.05,-0.72
0.46,6.89,1.42
1.12,9.08,1.61
0.91,8.01,2.72
2.18,8.31,2.64
2.11,13.44,1.5
1.08,12.6,-1.31
0.38,10.8,-3.17
-3.38,16.86,2.14
4.59,7.86,0.72
-0.04,3.53,1.8
-0.69,3.06,1.38
-0.99,3.26,1.46
0.23,8.01,5.37
1.69,13.14,7.16
1.88,12.26,11.69
1.14,12.37,3.34
-2.96,6.24,2.45
6.17,12.03,-0.31
2.34,9.34,2.53
-3.38,5.05,1.73
1.92,6.85,1.27
1.38,7.89,1.53
1.92,7.82,1.53
1.84,8.16,2.37
5.33,10.19,2.75
4.59,12.95,2.07
2.34,12.41,-1.33
-0.46,11.75,-2.03
-0.38,14.02,1.14
3.36,8.12,0.5
0.3,3.99,1.5
-0.42,3.91,0.91
-1.33,3.57,0.89
0.11,6.44,4.99
1.27,12.37,6.43
0.15,13.18,10.57
1.14,12.68,8.24
-5.09,3.02,0.61
1.73,10.76,1.69
5.18,11.41,0.61
3.02,7.55,0.23
3.02,7.55,0.23
0.61,7.35,1.5
0.8,8.01,1.99
1.53,7.4,2.14
5.6,10.12,2.41
3.76,13.18,1.46
1.69,14.44,-0.84
0.23,10.34,-2.34
-1.92,15.17,2.87
4.25,7.78,1.04
0.23,2.76,1.92
-0.65,2.64,1.5
-0.57,3.26,1.31
-1.04,7.63,5.79
1.18,12.76,7.4
0.5,12.37,10.46
0.5,13.1,6.13
-4.52,4.63,2.22
5.86,11.75,-0.04
3.3,9.34,1.73
-3.99,5.22,2.14
3.53,8.05,-0.19
1.73,7.08,1.38
1.61,7.08,2.3
2.11,7.97,2.26
3.6,9.92,1.92
6.13,10.5,2.26
0.95,13.1,-2.37
-2.87,13.02,-1.04
-2.53,14.18,1.5
1.38,11.92,1.73
-0.53,3.83,1.65
-1.18,3.17,0.95
-1.69,2.87,0.95
-1.31,4.37,2.98
2.26,13.72,8.16
-0.19,12.26,11.56
1.8,9.81,6.74
-1.42,16.97,-1.99
3.49,7.74,-1.27
5.9,12.68,1.14
-4.56,5.86,2.75
0.42,6.4,-1.38
1.23,7.55,1.57
1.84,7.31,1.88
2.14,7.27,2.91
3.79,9.08,2.83
4.18,14.63,1.42
1.18,13.29,-1.99
-1.23,11.18,-2.34
-3.02,14.94,1.53
3.91,7.86,0.76
0.34,3.72,1.65
-0.5,2.98,1.12
-0.99,3.02,0.95
-0.08,7.78,5.37
1.61,13.72,8.08
0.72,12.18,9.85
0.08,12.3,7.16
-4.99,4.56,1.57
5.05,10.88,-0.84
3.91,10.0,1.69
-3.57,5.22,1.84
2.87,8.43,-0.69
1.8,8.5,1.73
1.5,7.35,2.11
2.07,7.16,2.34
2.45,9.28,2.64
4.06,12.53,2.03
1.04,12.37,-1.27
-0.27,10.42,-2.41
-2.64,14.9,2.11
-0.8,14.41,2.87
0.61,3.79,2.22
-0.42,3.17,1.46
-0.8,3.41,1.18
-1.73,4.1,2.45
1.27,12.22,7.78
0.84,12.87,10.04
1.76,7.16,7.12
-3.53,16.51,-0.93
3.17,4.6,-0.65
4.82,11.37,0.34
-3.76,7.93,3.26
-0.42,5.09,-0.99
0.61,7.44,1.76
1.8,7.59,1.53
1.61,7.82,2.37
1.76,9.92,2.56
4.56,11.84,2.18
2.03,12.87,-0.99
0.23,10.65,-2.76
-4.25,16.66,2.03
5.41,8.24,0.91
0.95,4.63,2.34
-0.89,3.15,1.73
-0.61,3.17,1.31
0.08,7.5,4.86
0.72,12.53,7.08
-0.04,12.79,10.08
0.95,10.92,6.51
-3.76,4.21,2.68
-3.76,4.21,2.68
0.0,7.97,2.87
-2.22,4.94,0.99
3.57,8.43,-0.99
1.14,7.06,1.61
1.99,6.89,2.14
2.18,8.62,2.45
4.63,10.04,2.72
4.59,10.73,1.95
1.08,11.18,-2.53
-2.49,13.48,-1.42
-3.21,15.83,3.34
2.49,10.8,0.53
-0.57,2.56,2.03
-0.61,3.76,1.46
-1.31,3.17,1.76
-0.93,5.05,3.64
1.73,15.4,9.72
-0.57,13.21,9.08
1.23,16.36,1.61
-5.41,3.17,1.12
7.4,8.47,0.04
3.06,8.47,0.04
3.06,8.47,0.04
3.06,8.47,0.04
1.46,8.35,1.92
2.14,6.89,1.61
2.03,8.77,2.53
3.53,9.51,2.37
2.68,15.09,-0.42
-0.65,12.26,-2.49
-3.15,13.06,-1.42
-1.88,14.71,1.65
1.8,6.97,1.92
-0.34,3.06,1.69
-0.5,3.11,1.04
-1.33,2.96,1.57
-1.42,5.28,4.21
2.49,13.18,9.04
0.42,10.53,9.58
-0.38,13.67,2.56
-5.18,12.49,1.38
2.6,4.75,0.61
-3.72,7.46,3.21
-2.41,4.94,-0.93
3.49,8.39,-0.34
1.14,7.4,1.5
2.79,6.59,2.34
2.96,8.24,2.72
4.06,9.92,2.37
4.4,11.8,1.76
0.23,10.65,-3.02
-2.41,13.18,-1.38
-3.38,16.51,3.36
3.87,11.69,0.91
-0.61,2.79,1.73
-0.76,3.34,0.91
-1.04,2.26,0.89
-0.34,4.44,3.34
0.89,16.28,10.0
2.03,7.27,9.43
-0.76,14.21,2.18
-1.23,11.56,1.88
-2.87,5.63,1.65
-0.46,7.27,2.87
-0.93,4.71,0.34
3.17,8.96,-0.93
1.76,7.97,1.61
1.76,7.63,1.84
2.45,8.66,3.17
5.52,9.3,2.68
1.12,15.21,0.08
0.0,10.84,-2.45
-1.46,12.83,-1.31
-1.14,16.44,3.72
2.22,6.55,1.65
-1.04,2.26,1.27
-1.54,3.38,0.08
-1.27,1.57,0.38
0.61,11.35,7.12
-0.99,16.51,9.89
1.33,15.89,9.3
3.26,14.1,3.15
1.27,8.81,1.38
4.52,14.37,2.11
-2.45,5.01,2.64
-0.42,5.22,-0.72
1.27,6.63,1.08
1.12,7.31,1.65
1.73,7.25,1.95
2.37,9.92,2.75
4.1,12.68,1.5
0.27,14.02,-0.53
0.27,10.15,-3.17
-2.34,15.36,1.08
5.37,8.69,0.5
0.61,3.99,1.42
-1.65,2.76,1.23
-1.23,2.79,1.14
0.53,7.27,4.79
0.57,12.37,6.47
0.19,13.82,10.57
1.92,8.28,7.89
-3.6,7.46,2.11
-0.19,4.99,0.23
6.85,12.83,0.27
-2.91,6.24,3.3
3.3,8.77,0.76
1.38,7.16,1.65
2.11,7.5,1.73
2.22,7.59,2.37
5.6,9.92,1.88
2.14,14.37,1.61
2.11,13.4,-1.54
-1.12,11.41,-2.34
0.72,13.21,1.99
5.37,8.31,1.42
0.38,2.83,2.37
-0.93,3.41,1.31
-1.38,3.68,2.91
1.18,7.97,5.56
2.56,14.41,8.35
2.68,11.92,11.14
-1.99,15.05,0.3
-4.4,9.28,3.36
6.05,12.11,-0.34
-3.38,7.44,2.98
-0.19,4.75,-1.92
4.29,9.23,0.5
2.68,7.97,2.11
2.53,7.16,2.53
2.26,8.5,2.37
6.13,9.72,2.07
1.8,16.47,-2.34
-2.72,11.56,-2.03
-3.49,10.69,-0.34
0.38,12.83,1.95
1.31,4.86,2.22
-0.61,3.68,2.41
-0.53,3.38,1.65
-0.31,3.17,1.69
1.33,10.46,6.85
0.38,11.99,7.89
2.79,12.91,9.66
1.65,15.24,3.02
-1.31,8.28,2.98
-2.11,5.22,-0.23
-2.11,5.22,-0.23
-2.11,5.22,-0.23
1.46,6.7,1.65
2.49,7.74,2.03
1.92,5.94,1.88
2.03,8.66,2.64
5.09,11.3,1.99
3.11,14.79,0.3
-0.61,10.99,-2.76
-3.02,14.44,0.34
4.4,10.04,0.57
1.08,6.28,0.91
-2.22,3.15,1.27
-0.61,3.45,0.53
-0.76,5.75,3.79
2.11,11.07,6.89
2.6,14.18,9.96
0.08,9.96,8.43
-2.68,6.28,1.8
2.45,9.28,0.5
4.59,10.69,0.27
-2.96,5.94,2.56
2.53,8.12,-0.04
1.42,7.21,1.33
1.73,8.05,1.92
1.65,7.12,2.45
5.05,9.92,1.8
3.98,12.37,1.33
0.89,13.33,0.61
0.42,10.12,-2.26
-0.95,15.75,3.83
5.13,8.89,1.27
0.95,4.48,1.31
-1.92,2.79,0.95
-1.27,3.41,2.34
0.84,7.25,4.52
2.3,12.79,8.01
1.08,12.3,9.96
-1.38,15.94,2.41
-3.76,9.58,2.11
-0.27,5.83,0.91
6.02,10.92,-0.99
-0.76,5.86,0.08
3.21,8.89,0.15
0.95,6.78,1.8
1.88,8.2,2.41
1.84,7.35,1.73
3.17,10.38,2.56
4.71,10.99,1.95
3.95,14.37,1.18
-1.95,11.6,-2.18
-5.18,13.99,3.06
0.8,12.11,1.14
4.06,7.89,1.53
-1.14,3.53,1.31
-1.38,3.15,1.69
-0.72,5.18,3.57
0.99,8.31,6.21
2.03,13.48,8.58
0.57,16.17,2.96
-5.28,3.99,0.84
-0.8,8.77,1.95
5.71,13.14,0.19
-0.57,5.37,-0.27
3.06,7.97,0.04
1.04,7.35,1.53
2.18,8.28,1.92
1.31,7.97,1.73
4.56,9.58,1.76
4.29,10.57,2.26
1.76,13.95,1.95
1.18,11.22,-2.96
-5.24,16.36,2.45
-1.8,13.25,1.23
-1.8,13.25,1.23
-0.42,3.91,1.69
0.04,4.18,1.46
-1.23,3.17,2.3
2.56,11.3,7.63
1.92,13.63,9.23
0.08,9.85,8.01
-1.5,15.17,2.6
0.65,6.32,1.5
6.63,12.03,0.15
-1.38,7.16,2.91
-0.99,5.79,0.76
0.65,6.82,1.46
1.61,8.43,2.07
1.73,7.06,1.92
1.65,7.86,1.99
5.37,10.38,2.03
2.87,15.66,0.76
1.08,12.72,-1.92
-1.46,11.5,-2.15
1.31,13.06,2.3
3.11,7.44,1.23
0.15,2.3,1.61
-1.84,3.38,1.46
-1.84,3.38,1.46
1.04,9.15,6.74
0.89,14.37,9.04
1.73,12.34,10.84
1.31,15.83,2.34
-1.14,7.4,1.99
6.36,11.75,-0.65
0.19,7.44,3.02
-2.07,5.71,1.27
1.38,6.97,1.46
2.07,8.5,1.95
1.76,7.16,2.11
1.95,8.16,2.68
4.9,11.3,2.22
2.3,14.48,0.65
1.33,11.69,-2.18
-2.11,12.07,-2.22
2.03,11.99,1.31
3.11,6.85,1.31
-0.69,2.76,1.92
-0.34,3.79,1.57
-0.69,5.48,4.25
1.53,9.51,6.63
1.69,11.35,7.27
-0.8,12.26,9.0
6.82,13.4,1.08
6.82,13.4,1.08
6.82,13.4,1.08
2.03,7.67,2.41
1.18,8.35,-0.04
1.38,6.89,0.69
0.89,8.01,1.69
1.5,7.78,1.53
2.41,9.11,2.68
6.02,9.62,2.53
3.17,13.91,1.88
1.88,14.44,-0.61
-2.37,13.33,0.23
-1.8,14.94,2.72
3.76,8.77,-0.27
0.46,4.56,1.92
-0.84,3.68,0.95
-0.95,3.64,2.34
0.5,6.59,5.24
1.04,11.99,7.44
2.03,10.65,8.27
-1.95,15.7,0.69
-4.33,5.75,3.34
3.17,8.47,0.57
-3.06,7.21,3.36
-0.65,6.55,-0.76
3.41,8.31,-0.19
0.84,6.85,1.69
2.53,7.67,2.26
2.18,9.7,2.14
3.79,9.81,2.6
3.17,11.6,1.84
1.31,10.92,-2.64
-2.91,15.32,0.84
-1.84,14.86,2.96
3.49,9.04,0.53
-0.65,2.79,1.46
-0.31,3.06,1.42
-0.5,4.67,2.72
0.5,7.31,4.82
1.08,12.91,9.66
1.18,11.8,8.54
-0.42,13.91,1.27
-5.24,5.41,1.95
5.13,10.08,0.34
-2.03,6.02,2.87
-0.19,6.66,0.0
3.3,7.86,0.0
1.53,8.47,1.42
1.38,7.16,1.76
2.64,9.38,2.75
5.28,9.11,2.3
1.84,14.25,-0.31
1.27,10.8,-3.11
-3.21,11.92,-1.69
-3.64,14.44,3.36
3.02,5.67,2.37
-0.08,3.34,2.26
-0.19,4.25,1.12
-1.33,4.4,1.73
0.57,9.34,5.71
0.5,12.3,7.74
1.5,10.99,9.92
0.91,10.04,4.99
-2.11,4.99,4.25
4.86,8.5,-1.18
3.26,11.35,1.92
-3.99,5.9,1.92
2.14,8.01,1.08
1.57,8.35,2.07
2.3,7.31,1.99
1.84,7.5,2.75
5.82,10.38,1.73
3.45,14.21,1.23
1.73,13.57,-1.04
-0.57,10.53,-2.03
-1.54,13.87,1.73
2.98,7.86,0.57
-0.19,3.64,2.14
-0.31,3.38,1.8
-1.08,3.68,2.49
0.23,7.27,4.75
1.31,12.03,7.82
0.08,13.33,9.66
0.61,13.63,0.23
0.61,13.63,2.07
-0.31,9.47,2.07
-1.76,4.79,2.14
-0.38,6.13,0.11
3.06,9.15,0.46
0.65,6.93,1.33
1.14,6.74,1.61
2.64,9.34,2.45
5.01,9.62,2.98
4.79,11.5,2.37
1.23,10.76,-2.68
-1.65,12.45,-1.27
-3.38,15.66,3.79
2.72,10.61,0.72
-0.84,2.79,1.69
-0.38,4.1,1.27
-1.46,3.34,1.12
-1.5,5.18,3.3
1.31,13.72,9.85
2.18,12.3,10.34
0.99,13.63,3.45
-4.48,7.21,1.65
5.09,11.26,-0.15
-1.31,6.32,2.26
-2.18,5.94,-0.27
3.21,8.12,-0.84
2.75,8.24,2.68
2.98,7.01,2.75
2.37,7.46,1.76
3.17,10.73,2.75
3.17,14.63,0.27
1.04,10.57,-2.72
-1.88,12.26,-1.8
-2.87,16.36,2.41
3.6,6.85,0.95
-0.53,2.49,2.22
-1.18,3.45,0.95
-1.84,1.42,0.89
1.76,10.88,7.55
-0.34,12.68,8.27
-3.6,11.26,-1.23
-3.6,11.26,-1.23
-1.69,7.31,3.57
5.6,9.58,-1.8
0.95,8.39,2.34
-2.37,5.05,0.61
1.42,7.44,1.23
1.61,7.82,1.46
1.84,7.59,2.07
2.91,9.51,3.34
3.15,12.49,2.14
-0.15,13.06,-0.23
1.95,10.88,-3.3
-1.99,16.13,-0.8
4.02,8.77,0.69
1.53,5.48,1.14
