x-axis,y-axis,z-axis
-2.96,6.02,-2.6423476
-3.68,5.67,2.6423476
16.97,11.07,-0.95342433
14.71,3.53,0.14982383
7.12,13.87,6.8237944
2.68,16.09,-3.636633
-0.23,7.46,-1.7570249
-0.15,10.23,-2.8330324
-0.8,6.17,-2.3018389
2.87,6.21,-0.9942854
6.02,9.23,-1.4573772
9.92,12.18,-1.2258313
12.11,7.86,9.084772
10.61,6.93,-5.09401
11.6,8.62,1.3075534
8.47,13.14,-0.7627395
6.17,19.53,0.10896278
0.93,12.68,-0.040861044
1.04,5.01,-2.982856
0.57,2.68,-0.7218784
-1.88,5.9,-2.9147544
-3.91,5.22,-0.53119355
11.73,9.23,7.43671
17.82,8.47,-0.7218784
6.13,8.2,-2.982856
5.05,18.24,2.2201166
-0.5,7.78,-2.4108016
-0.3,10.69,-3.0645783
-0.84,6.24,-1.9885708
1.23,5.79,-1.2258313
4.9,9.19,-1.1441092
8.01,11.75,-2.1111538
8.01,11.75,-2.1111538
10.53,6.97,-5.09401
12.87,6.85,-0.3405087
9.19,12.34,1.6480621
5.98,19.04,-0.08172209
3.26,15.89,-0.08172209
0.23,6.36,-3.0645783
1.42,1.95,-0.7627395
-1.57,4.14,-2.7513103
-3.53,5.05,-2.5606253
6.47,8.73,10.651112
19.11,10.8,-2.6423476
8.24,7.5,-2.7513103
5.67,17.88,3.636633
-1.99,7.12,-3.1054392
-1.84,10.92,-4.0180025
-2.83,5.98,-2.4108016
2.07,5.79,-0.8036005
4.99,10.38,-1.6480621
10.88,12.68,0.23154591
10.42,7.4,1.9477097
10.23,7.35,-4.630918
11.84,8.43,1.4982382
10.88,10.31,1.1849703
5.86,18.05,-0.14982383
2.79,17.05,-0.9125633
0.34,7.27,-3.255263
1.57,2.22,0.14982383
-1.42,4.37,-2.6423476
-3.3,4.86,-1.879608
3.15,7.55,10.419566
19.31,11.45,-3.255263
9.96,3.41,-3.6774938
10.08,19.27,7.3549876
-4.06,9.85,-4.099725
-2.37,10.73,-4.3312707
-2.6,6.74,-2.4516625
1.12,5.9,-0.6946377
4.79,9.47,-0.9125633
8.39,11.84,-3.214402
14.56,6.09,8.689782
9.62,7.12,-3.7864566
10.38,8.05,-2.5606253
11.35,9.0,3.3778462
6.13,14.86,0.38136974
6.13,19.5,-1.879608
0.42,10.53,-1.3075534
2.45,2.98,0.6946377
-0.27,3.38,-2.0294318
-3.11,4.86,-3.405087
-3.15,7.5,7.43671
16.97,11.5,-6.2108784
14.71,4.1,-0.7627395
13.29,14.06,3.0645783
-1.95,13.25,-3.486809
-1.95,10.65,-3.405087
-2.6,9.43,-2.8738933
-1.18,4.75,-1.6889231
2.68,7.46,-0.84446156
5.71,11.07,-2.3426998
11.84,10.76,3.568531
11.6,7.25,-0.23154591
9.3,7.08,-4.440233
11.18,9.85,0.61291564
8.5,11.37,5.012288
4.02,18.12,0.14982383
2.87,15.51,-2.5333846
1.84,4.75,-0.7218784
3.38,3.15,-0.0
-1.18,5.22,-2.6423476
-3.02,3.83,-1.9477097
4.48,7.97,9.615966
19.42,11.07,-0.84446156
5.67,3.79,-3.173541
9.72,19.31,8.539958
-2.87,10.15,-4.671779
-1.04,9.72,-2.1792557
-0.38,8.31,-1.8387469
1.31,5.75,-0.9125633
3.99,8.39,-1.525479
6.36,9.89,-1.9885708
10.61,10.5,-1.7297841
12.91,7.55,7.3549876
11.69,7.25,-5.5162406
13.18,8.85,2.4108016
5.52,14.67,2.4925237
5.43,19.57,-2.1792557
-0.23,10.34,-3.405087
2.45,2.34,1.1168685
-0.23,4.75,-2.1792557
-3.11,5.33,-2.3018389
-3.68,5.48,1.4165162
16.13,11.03,-0.46309182
17.58,6.66,-1.2258313
11.8,17.05,7.7772183
-4.67,9.19,-4.9850473
-4.06,12.45,-3.255263
-1.61,6.55,-1.1168685
0.38,4.79,-0.23154591
3.17,8.58,-0.9942854
6.93,12.34,-4.140586
12.79,9.04,9.847511
12.79,9.04,9.847511
11.45,8.73,-2.3699405
11.92,8.69,1.879608
11.92,8.69,1.879608
4.86,16.63,3.9090397
2.76,18.54,-3.636633
-0.53,6.89,-1.1168685
2.79,3.02,-0.19068487
-1.08,5.28,-1.1849703
-3.57,4.33,-2.1383946
1.73,6.02,8.894087
19.19,12.64,-0.14982383
8.39,3.95,-2.8330324
7.16,18.89,7.5865335
-2.64,9.11,-2.6014864
-1.12,10.53,-1.9477097
0.15,7.67,-1.9885708
2.6,5.48,-1.2258313
4.63,7.86,-1.6889231
6.63,9.96,0.6946377
10.23,9.19,0.6946377
10.23,9.19,0.6946377
12.64,8.47,-3.173541
10.76,9.47,3.7864566
5.83,16.51,-1.2258313
3.26,18.24,-3.0645783
0.15,5.09,2.6423476
2.22,3.21,-1.6889231
-1.95,4.94,-1.879608
-3.02,4.33,-2.9556155
7.16,8.39,8.430995
18.96,9.23,0.9942854
3.95,2.26,-2.3426998
4.99,16.04,1.4165162
-3.91,12.53,-0.9942854
0.31,6.89,-2.2201166
0.8,10.73,-3.173541
1.76,5.67,-1.4573772
4.18,5.86,-1.2258313
6.63,9.62,-1.6889231
10.73,10.95,-1.6889231
11.11,7.67,6.851035
11.35,7.97,-0.5720546
10.27,9.72,0.50395286
7.12,14.37,-0.61291564
5.56,19.57,0.92618364
-1.23,10.95,-1.920469
2.68,0.5,-1.4982382
-0.89,4.75,-1.2666923
-3.98,5.33,-3.405087
-2.68,4.06,7.1234417
17.58,12.72,-4.9850473
10.38,4.52,-1.7570249
9.77,18.35,8.240311
-0.95,12.22,-3.445948
-0.72,9.15,-2.5606253
-1.14,10.27,-3.214402
1.95,6.24,-1.3756552
4.63,7.27,-1.2258313
6.02,8.47,-1.0760075
8.2,7.4,0.040861044
10.27,9.38,6.1291566
11.3,8.73,-2.6014864
12.64,7.74,-0.6946377
8.47,12.87,1.7297841
5.98,19.5,2.3699405
-0.27,13.72,-3.255263
1.65,2.87,-0.9942854
0.38,2.45,-1.7570249
-2.6,5.71,-3.173541
-3.68,4.75,-1.4982382
13.21,9.77,6.4015636
16.13,7.01,0.50395286
9.7,13.91,6.4015636
-1.95,14.44,-2.8330324
-2.07,9.38,-2.4108016
-1.31,11.22,-4.4810944
-0.99,6.44,-2.3426998
3.68,7.08,-0.7218784
5.79,9.85,-0.23154591
9.77,11.96,-0.7218784
11.37,6.93,4.1814466
9.47,6.89,-1.3075534
10.76,9.28,-0.14982383
9.43,11.22,0.27240697
6.78,17.86,-0.19068487
-0.08,17.82,-1.4982382
0.72,5.48,-1.2258313
1.99,1.92,-0.9125633
-2.98,6.17,-2.6423476
-4.29,5.33,-1.3756552
5.05,7.86,9.00305
19.5,10.84,-1.4573772
7.74,3.21,-2.6423476
10.5,18.77,8.62168
-2.26,11.35,-3.486809
-0.65,9.53,-1.7978859
-1.12,8.62,-1.8387469
1.08,5.33,-1.4165162
4.6,7.21,-1.1441092
7.01,10.5,-1.607201
9.81,9.89,-0.9942854
11.37,6.93,5.597963
9.89,8.28,-1.920469
10.73,8.92,0.14982383
7.7,11.54,0.23154591
7.06,19.27,0.84446156
0.53,13.95,-1.6889231
0.31,2.56,-1.7297841
0.84,2.98,-0.6537767
-2.53,5.56,-3.8681788
-3.95,4.67,-0.27240697
14.9,9.92,3.1054392
16.66,6.32,0.313268
9.3,12.64,2.7921712
-0.95,14.63,-2.0294318
-2.49,9.23,-2.6832085
-3.3,11.22,-2.6423476
-0.53,5.83,-1.2258313
2.22,6.02,-0.84446156
5.28,9.3,-1.7297841
9.53,12.98,-2.4925237
13.53,8.35,9.80665
11.65,6.89,-5.6252036
11.92,8.01,-0.38136974
7.46,13.1,2.3426998
5.09,19.5,-0.38136974
-0.46,13.8,-2.1383946
1.31,2.98,-1.8387469
2.15,3.49,-0.0
-2.41,6.02,-3.9090397
-4.75,4.94,-1.334794
11.18,10.31,4.7535014
17.12,7.06,0.7218784
5.09,7.44,-2.8330324
7.21,18.96,6.3607025
-1.08,8.77,-2.0294318
-0.69,10.57,-2.3699405
-0.19,7.08,-1.2666923
1.5,4.56,-0.6946377
4.75,7.82,-1.4573772
7.27,11.73,7.1234417
12.87,7.01,7.1234417
12.87,7.01,7.1234417
11.56,6.97,-1.3756552
11.5,9.19,-0.61291564
6.09,14.41,1.5390993
6.74,19.53,-1.1441092
0.11,8.62,-2.5606253
1.69,2.83,-1.4573772
-1.33,4.71,-1.9477097
-3.45,5.24,-2.4108016
-0.84,6.44,7.8589406
18.24,12.15,-3.9090397
11.96,2.87,-1.7297841
10.12,17.01,7.246025
-1.57,12.72,-3.3642259
-0.89,9.38,-1.879608
-1.04,8.47,-1.525479
0.23,5.22,-0.84446156
3.99,7.67,-1.1168685
6.66,10.8,-2.1383946
9.23,10.99,-1.56634
12.57,6.59,8.499097
9.89,7.55,-3.568531
11.18,10.12,-0.10896278
7.78,10.23,2.3018389
6.28,17.5,0.040861044
2.03,15.85,-1.9885708
1.5,5.28,-0.61291564
2.53,4.29,-0.53119355
-1.65,6.55,-3.1463003
-3.72,4.56,-1.8387469
5.05,6.09,9.847511
19.38,10.27,-0.29964766
4.6,2.91,-2.8330324
8.62,19.53,6.782933
-1.53,8.66,-2.3426998
1.27,9.23,-1.56634
1.14,8.69,-3.759216
1.23,4.82,-0.9942854
3.53,6.97,-1.1441092
6.47,11.18,-1.1441092
9.66,11.37,0.313268
10.23,7.93,6.973618
10.61,7.89,-4.7535014
10.99,9.96,1.0760075
5.79,11.96,2.7240696
6.55,18.89,-2.3426998
1.84,12.15,-2.7513103
1.88,4.33,1.7570249
0.89,3.79,-1.1441092
-3.17,5.52,-2.1383946
-3.17,5.52,-2.1383946
15.79,8.85,1.2258313
16.82,5.09,0.50395286
13.8,15.13,6.510526
-1.88,10.69,-3.8273177
-3.26,11.11,-3.5276701
-2.37,9.43,-1.920469
-0.99,5.24,-0.040861044
2.22,7.59,-0.46309182
4.9,10.0,-1.9885708
10.53,13.72,-2.982856
12.6,8.12,8.499097
8.73,7.4,-3.636633
10.42,8.92,-1.7978859
9.15,9.19,1.9885708
5.18,15.4,1.4982382
2.76,19.27,-0.23154591
-0.19,9.3,-4.0180025
4.44,1.84,1.0351465
0.08,4.56,-2.3426998
-3.41,5.28,-2.8738933
-3.26,6.97,5.053149
16.7,11.26,-1.4982382
14.52,1.8,-1.1168685
2.37,9.19,-1.4573772
6.44,18.5,4.862464
-2.98,7.4,-2.9147544
0.38,11.35,-2.3426998
0.61,8.5,-2.6014864
2.11,5.83,-1.9477097
5.24,8.62,-1.3756552
6.89,10.19,-1.1849703
11.54,8.73,-0.23154591
10.5,7.25,4.399372
9.53,8.73,-1.4165162
10.76,8.66,0.27240697
7.21,12.15,-0.10896278
4.75,19.53,-0.27240697
1.42,10.38,-2.4516625
2.49,4.25,-0.88532263
-0.23,4.94,-2.4516625
-4.1,5.94,-2.7240696
-4.56,5.9,5.175732
15.83,10.0,-3.1054392
15.36,4.94,-1.2258313
6.97,12.03,2.3018389
1.92,15.94,-1.3756552
-1.12,7.63,-2.070293
-0.5,11.07,-1.7978859
0.46,7.06,-1.6889231
0.46,7.06,-1.6889231
2.56,6.17,-0.9942854
4.94,9.19,-1.920469
8.66,11.6,-1.8387469
12.83,9.04,2.4108016
12.72,4.79,4.944186
12.72,4.79,4.944186
12.72,4.79,4.944186
0.0,0.0,0.0
0.0,13.14,0.19068487
-0.61,13.14,0.19068487
-0.61,13.14,0.19068487
-0.61,13.14,0.19068487
0.0,0.0,0.0
5.41,7.7,7.7363577
19.08,11.18,0.040861044
8.66,8.24,0.313268
3.79,17.5,-1.6480621
-1.95,8.5,-2.8330324
-1.23,11.07,-3.1463003
0.38,6.74,-1.9885708
3.68,6.44,-0.9942854
5.98,8.96,-1.3075534
8.5,10.19,-1.0351465
8.66,7.86,7.3141265
8.92,9.04,-1.0351465
11.07,8.2,-2.7240696
11.11,9.51,-0.08172209
5.52,13.25,5.09401
5.05,19.53,-1.9477097
1.46,10.99,-2.5333846
1.04,4.52,0.7627395
-0.38,4.67,-1.7570249
-3.57,4.79,-2.3699405
-3.34,4.33,-0.19068487
16.66,10.92,2.7649305
13.76,4.48,-0.19068487
4.14,12.91,8.19945
3.45,15.94,-4.2086873
-0.27,7.5,-2.3699405
0.69,11.35,-1.7570249
1.38,6.24,-1.7978859
3.6,5.48,-1.6889231
5.37,8.39,-1.525479
6.74,9.51,-0.7218784
11.8,10.46,8.662541
10.15,9.43,-4.5219555
13.59,6.89,-2.0294318
10.42,7.82,1.6889231
7.01,17.92,-0.23154591
3.11,17.97,-1.607201
0.72,6.85,-2.1111538
1.88,2.72,-0.38136974
-2.41,6.21,-3.405087
-3.57,4.4,-1.607201
6.05,7.31,11.032481
19.19,11.18,-1.1441092
5.6,5.67,-2.7513103
6.78,18.92,7.205164
-1.31,8.89,-2.1111538
1.04,9.53,-2.0294318
0.57,6.17,-1.4165162
2.45,5.6,-1.4982382
5.05,8.89,-1.8387469
8.39,12.07,-1.8387469
10.31,9.34,-0.42223078
13.02,5.52,5.175732
13.02,5.52,5.175732
11.5,8.81,-0.10896278
11.5,8.81,-0.10896278
0.0,0.0,0.0
5.09,19.53,0.14982383
2.18,10.99,-3.5957718
3.57,4.21,1.0351465
-0.08,5.22,-2.3426998
-3.21,4.71,-2.4925237
-3.21,4.71,-2.4925237
17.08,11.45,-0.0
0.0,0.0,0.0
12.83,17.67,7.8180795
-1.18,9.96,-3.7864566
-1.99,10.34,-2.6423476
-0.23,8.08,-1.3756552
0.38,6.32,-0.8036005
3.68,8.73,-1.525479
6.17,9.23,-2.2201166
8.08,10.04,-1.7297841
12.34,8.85,10.419566
9.81,7.74,-4.2495484
11.73,7.4,-2.4516625
10.8,8.89,3.2961242
6.51,15.09,0.14982383
6.36,19.38,-2.1792557
0.93,8.89,0.7627395
1.31,4.75,-2.0294318
-0.76,3.99,-1.879608
-3.76,5.22,-2.4925237
-1.46,5.48,4.630918
17.88,13.38,-2.9556155
12.22,3.06,-1.4573772
12.22,3.06,-1.4573772
-1.8,11.92,-2.1792557
-0.69,10.34,-1.920469
-0.34,9.85,-1.7297841
0.8,5.41,-1.3756552
3.34,6.82,-1.334794
6.09,9.85,-1.920469
9.28,12.26,-1.1168685
9.34,7.35,3.5276701
11.99,7.08,1.0351465
12.6,8.39,1.3756552
7.46,10.76,0.50395286
6.09,18.47,0.42223078
2.83,16.82,-1.7297841
2.34,4.14,-0.23154591
0.99,4.02,-0.23154591
-2.34,4.71,-2.8330324
-3.76,3.72,-1.4573772
6.63,8.85,8.19945
18.12,11.07,0.08172209
6.51,8.2,-1.4165162
5.43,16.09,4.903325
-2.26,8.08,-2.3699405
-0.46,11.56,-2.1383946
0.11,8.28,-1.7297841
3.17,6.93,-0.88532263
5.41,8.54,-1.3075534
7.7,9.23,-1.1168685
10.76,8.39,1.2258313
10.53,8.05,3.0237172
9.7,8.73,-0.7627395
10.88,7.82,0.7218784
6.89,15.09,0.53119355
4.33,19.15,-2.6014864
1.69,6.59,1.7978859
2.18,3.99,-1.879608
-1.61,5.01,-2.7513103
-3.79,4.52,-2.5333846
1.65,7.93,9.765789
19.46,13.02,-4.2495484
8.69,2.41,-2.982856
10.92,18.96,7.8180795
-3.45,10.46,-3.568531
-1.53,10.27,-1.9477097
-1.65,8.39,-1.9885708
0.76,6.02,-1.4573772
4.6,8.01,-0.84446156
6.32,10.88,-1.334794
11.07,10.38,-1.2258313
11.75,6.82,8.689782
9.96,7.63,-4.2495484
10.84,9.28,-0.6946377
7.59,11.75,5.8567495
6.44,19.19,-1.7978859
0.5,14.52,-3.5276701
1.84,3.72,2.2609777
1.08,3.49,-1.9885708
-3.53,5.33,-2.9147544
-3.34,4.29,-1.7297841
11.54,10.95,5.706926
17.2,7.21,0.3405087
9.47,10.73,-1.4165162
0.84,15.24,2.4108016
-2.11,9.7,-3.1463003
-2.3,10.61,-3.636633
-1.31,5.41,-1.7978859
2.87,6.36,-0.5720546
5.79,10.19,-1.0760075
9.58,12.79,-2.1383946
11.26,5.94,9.466142
9.23,8.43,-3.9499009
11.3,9.08,-2.2201166
8.92,10.27,0.88532263
4.4,18.66,8.281172
1.27,17.97,-4.2904096
0.89,4.9,1.1849703
3.21,2.91,-1.4982382
0.65,4.94,-1.56634
-3.49,4.99,-2.9147544
-0.3,6.47,6.5513873
18.85,12.41,-1.334794
8.01,2.49,-2.0294318
10.08,19.11,6.891896
-0.8,9.89,-2.5333846
-0.95,9.38,-1.7978859
-1.61,9.3,-3.0645783
1.31,5.37,-1.6480621
4.71,7.86,-1.2666923
7.27,11.14,-1.4573772
9.66,9.81,-0.46309182
12.37,7.78,8.812365
9.85,6.97,-3.486809
10.65,8.39,2.9147544
8.01,11.69,-1.4982382
7.89,18.7,-1.525479
1.12,13.25,0.38136974
0.89,4.67,0.3405087
0.76,3.45,-3.1463003
-2.98,7.06,-2.8330324
-3.53,5.67,-0.7627395
9.51,8.16,8.580819
18.81,9.34,0.08172209
6.44,8.08,-1.9885708
4.99,18.39,1.56634
-1.04,9.66,-1.56634
-1.18,11.73,-1.7978859
-0.23,6.32,-1.879608
2.96,5.67,-1.3075534
5.41,8.5,-1.8387469
7.86,10.27,-1.9477097
10.46,10.15,0.14982383
11.56,7.4,9.193735
11.6,7.86,-3.255263
11.22,8.16,1.1168685
6.97,16.21,0.50395286
4.18,18.96,-2.4925237
-0.08,7.01,-1.3756552
1.57,3.49,-0.040861044
-1.92,5.63,-3.405087
-3.87,4.18,-2.2201166
0.5,7.74,10.460427
18.5,13.53,-5.5571017
10.46,3.26,-2.4516625
12.15,18.77,8.430995
-1.38,11.41,-3.568531
-1.53,9.19,-2.7921712
-1.42,6.7,-1.56634
-1.42,6.7,-1.56634
3.79,8.92,-1.3756552
5.83,10.73,-2.1111538
12.34,11.73,1.2258313
11.6,9.23,1.7978859
12.68,6.51,-6.0474343
10.61,8.28,2.7921712
6.93,16.25,2.1792557
4.71,19.15,-3.2961242
-1.61,6.36,-1.1168685
1.99,2.79,-2.1792557
1.69,5.6,-0.7627395
-3.53,5.75,-2.6423476
-0.15,8.12,10.923519
18.77,10.53,-3.568531
11.96,4.14,-3.0645783
11.6,18.09,7.5456724
-3.34,9.85,-3.1054392
-1.99,12.98,-2.3426998
-1.08,7.25,-0.9125633
0.72,4.48,-0.9125633
3.68,8.35,-1.334794
5.83,10.88,-1.7978859
10.8,10.73,-0.61291564
13.14,7.46,4.671779
9.96,6.47,-3.6774938
11.18,10.31,2.7240696
6.02,13.63,2.0294318
3.87,19.42,-0.0
1.5,10.65,-2.3699405
3.06,3.49,-0.29964766
1.84,4.79,-0.95342433
-2.79,5.94,-1.9477097
-3.34,4.06,0.23154591
16.93,8.96,3.5276701
13.29,4.6,1.0760075
5.98,11.92,-0.3405087
2.34,15.75,1.56634
-1.14,8.66,-1.4165162
-0.46,10.76,-2.5333846
0.34,5.94,-1.56634
2.96,6.47,-1.1168685
5.83,9.66,-1.6480621
9.72,12.22,-1.56634
11.88,6.85,8.19945
10.95,6.59,-2.4925237
10.08,8.73,-0.7627395
9.7,10.65,1.7297841
5.56,17.24,2.6423476
2.6,18.12,-1.9885708
0.34,5.98,0.10896278
3.95,3.3,-0.95342433
-0.72,5.24,-2.982856
-4.44,4.21,-2.6832085
1.99,7.86,8.771504
19.46,13.29,-1.879608
6.4,2.37,-2.1111538
9.15,19.31,7.8861814
-2.56,7.59,-2.982856
0.8,11.11,-1.0760075
0.57,10.92,-2.9556155
1.5,6.13,-1.56634
4.14,7.59,-0.84446156
6.13,8.35,-1.1441092
8.66,8.85,-0.9125633
11.56,8.2,4.4810944
10.65,8.54,0.9942854
11.45,8.08,-0.29964766
7.06,12.45,0.61291564
6.93,19.5,-1.4165162
-0.15,12.83,-3.405087
2.68,3.41,1.607201
-1.04,3.99,-2.5333846
-3.57,5.33,-2.6423476
-4.4,5.71,0.19068487
14.6,11.99,0.9942854
16.36,6.32,-0.84446156
13.53,11.96,1.4165162
-1.33,13.18,-0.14982383
-2.34,10.95,-3.0237172
-2.37,9.34,-3.173541
-1.18,5.37,-1.8387469
2.18,8.2,-1.0351465
5.9,10.61,-1.0351465
9.0,11.99,-0.8036005
11.69,6.32,8.539958
9.04,8.58,-2.1383946
11.18,10.08,-1.7978859
9.11,9.51,2.3426998
4.99,16.97,1.0351465
2.26,17.86,-3.255263
-0.15,5.67,-0.23154591
2.18,3.21,-0.27240697
-1.53,5.41,-2.1111538
-2.83,4.67,-3.0237172
1.8,8.96,8.008764
19.46,13.06,-1.8387469
7.46,2.45,-2.6832085
9.15,19.23,7.668256
-4.14,8.81,-2.6014864
-0.65,10.95,-1.4165162
-1.53,8.05,-2.7921712
2.07,6.17,-2.070293
5.6,9.23,-1.0351465
6.89,10.65,-1.1168685
10.53,8.77,-0.29964766
9.47,8.39,5.407278
10.12,9.53,-0.040861044
10.84,8.66,0.88532263
6.21,14.82,-0.3405087
3.6,19.46,-2.6423476
-0.61,8.43,-0.5720546
1.57,2.37,-0.6537767
-1.31,4.6,-1.8387469
-3.68,4.94,-1.9885708
-0.69,8.01,8.076866
18.92,12.95,-4.9850473
9.85,2.03,-4.2495484
8.89,18.54,10.528529
-2.03,11.8,-3.9771416
-0.84,7.31,-1.4165162
-1.08,9.85,-2.3699405
0.89,6.17,-1.920469
3.49,8.62,-1.1849703
5.9,9.62,-1.2258313
9.23,10.5,-1.334794
9.23,10.5,-1.334794
10.76,6.66,2.2201166
11.96,8.66,-0.61291564
11.96,8.66,-0.61291564
7.46,13.33,0.46309182
5.43,19.57,0.19068487
-0.57,11.11,-2.4516625
1.95,2.53,-2.1383946
-0.34,3.57,-1.4982382
-4.02,5.33,-3.255263
-3.98,5.28,3.445948
16.74,13.18,-3.9090397
12.95,5.22,-0.88532263
14.71,16.7,6.742072
-3.64,10.95,-3.8681788
-0.23,10.04,-2.4925237
-1.8,9.08,-3.445948
0.27,5.37,-1.525479
3.53,8.2,-0.7218784
5.37,9.89,-0.61291564
8.01,10.12,-1.1441092
12.91,8.35,4.399372
11.69,6.93,0.5720546
12.72,8.5,-1.607201
7.01,13.57,3.405087
6.63,19.46,-1.9885708
-1.08,13.1,-1.334794
0.99,2.6,-0.38136974
1.04,2.49,-2.070293
-2.72,5.37,-3.173541
-3.72,5.13,-1.56634
13.48,12.3,3.405087
15.75,6.59,-0.19068487
6.21,10.76,-0.95342433
2.79,17.35,3.1463003
-1.8,5.79,-2.3699405
-0.8,8.85,-2.5606253
0.04,7.59,-3.568531
3.95,7.82,-0.6537767
5.48,9.81,-0.61291564
8.66,9.43,-1.2666923
12.26,6.44,8.19945
8.92,7.97,-2.1792557
10.61,9.7,-1.4165162
10.23,8.96,2.3018389
5.24,18.05,0.5720546
3.34,16.28,-6.5513873
3.49,3.99,4.099725
0.72,4.52,-2.8738933
-2.34,5.56,-2.6014864
-4.79,5.56,-1.0760075
4.75,9.58,8.580819
19.5,10.57,-2.5333846
11.6,5.09,-3.8681788
6.74,17.88,10.038197
-5.24,8.77,-3.5957718
-4.79,13.06,-2.9556155
-2.26,6.09,-0.88532263
1.5,6.97,-0.6946377
4.94,11.18,-1.2666923
7.74,10.53,-3.0645783
12.64,8.66,4.9850473
9.81,8.89,1.6889231
10.46,8.31,-3.759216
10.23,8.16,-0.23154591
6.21,14.44,5.829509
3.99,19.53,-2.2609777
-2.37,11.56,0.53119355
2.96,2.45,-0.08172209
1.88,3.79,-1.7297841
-3.79,5.6,-3.405087
-3.83,4.48,-1.56634
12.3,11.92,3.405087
17.01,8.16,-0.08172209
5.22,7.12,-2.3426998
7.46,18.58,10.147159
-2.87,7.7,-3.214402
0.31,11.03,-3.486809
-0.19,8.08,-3.1054392
1.65,5.86,-0.88532263
3.49,8.77,-0.53119355
5.48,10.38,-0.61291564
9.04,9.53,-0.10896278
10.65,8.08,3.718355
11.56,7.44,-0.42223078
10.88,9.7,-0.84446156
5.63,16.93,4.2495484
2.49,19.31,-1.7297841
0.19,7.86,-0.84446156
2.26,2.22,-0.23154591
0.34,3.99,-2.1111538
-3.15,4.86,-2.5606253
-2.91,6.36,3.8681788
17.43,12.07,-0.08172209
11.6,4.18,-0.88532263
11.5,16.02,5.175732
-2.96,11.22,-2.3018389
-1.14,10.23,-2.6423476
-1.95,9.43,-3.9090397
0.0,5.6,-1.879608
3.76,8.92,-0.3405087
5.6,10.34,-0.5720546
8.96,9.47,-1.607201
11.75,6.74,5.6252036
9.04,8.2,-2.1111538
12.91,9.58,-0.8036005
7.5,13.91,4.0180025
5.43,19.57,-3.173541
-1.23,10.04,-0.23154591
0.61,1.92,-0.50395286
-0.04,2.87,-2.4108016
-4.18,6.24,-3.486809
-4.37,6.82,2.1111538
16.59,11.3,1.607201
15.28,5.48,-0.46309182
12.07,17.24,6.0201936
-5.52,11.54,-3.718355
-4.06,12.03,-3.405087
-3.57,6.7,-2.3426998
0.46,6.7,-1.8387469
0.46,6.7,-1.8387469
0.46,6.7,-1.8387469
4.4,7.63,-0.8036005
10.23,9.7,-1.0351465
8.2,10.46,2.9147544
10.19,10.31,1.334794
5.83,12.45,0.23154591
-0.89,19.53,2.6832085
-0.91,14.37,-2.1383946
-0.08,3.06,-0.5720546
5.05,1.76,0.7218784
-3.34,6.85,-2.6832085
-3.11,3.68,-0.42223078
7.82,12.26,5.6660647
17.2,12.76,-1.2258313
4.25,4.71,-0.50395286
3.34,19.5,7.3141265
-5.24,8.05,-3.486809
-2.14,9.23,-3.759216
-0.42,9.0,-2.3018389
2.96,7.97,-0.7627395
5.13,9.7,-0.53119355
6.78,9.38,-1.9477097
8.2,8.77,-0.6537767
9.3,8.62,2.4108016
8.66,8.58,2.1111538
12.79,7.46,-1.3075534
8.12,10.46,2.4925237
3.91,19.53,-3.568531
-1.33,14.52,-0.3405087
-1.76,3.34,3.1463003
0.93,3.87,-3.336985
-2.91,5.63,-1.334794
-4.37,5.18,1.8387469
13.76,12.07,0.84446156
15.43,10.69,-1.56634
9.72,10.0,-1.0760075
1.27,15.43,7.082581
-5.24,10.27,-3.8273177
-3.45,11.14,-3.5276701
-0.5,5.56,-1.6480621
3.76,8.39,-1.0351465
5.79,10.42,-1.56634
7.27,9.53,-0.84446156
7.7,8.62,8.62168
7.63,9.53,-1.6480621
9.15,9.77,-2.7240696
10.84,10.08,-0.95342433
4.67,16.32,6.510526
1.99,19.23,-4.4810944
-1.27,7.97,-1.334794
1.65,2.68,1.6889231
-0.99,4.9,-1.7570249
-3.95,4.21,-2.5333846
2.56,6.93,9.384419
19.5,13.95,-3.9090397
5.18,3.57,-1.56634
8.66,19.53,7.8180795
-3.02,9.15,-2.982856
-0.11,8.81,-1.4573772
-0.38,9.92,-2.5333846
1.5,6.13,-1.4573772
4.02,7.46,-1.2258313
5.67,9.19,-1.1441092
8.73,10.65,-1.334794
11.14,8.16,9.00305
10.42,7.89,-3.173541
11.35,8.66,-0.88532263
6.13,15.7,5.2165933
4.79,19.57,-4.0180025
0.23,9.7,-0.9125633
0.8,2.64,0.040861044
-1.31,4.82,-1.7570249
-3.26,3.15,-2.6014864
-0.23,8.62,8.430995
18.43,13.18,-2.9556155
7.82,2.15,-2.3426998
10.15,16.63,6.5922484
-3.36,13.38,-1.607201
0.23,8.05,-1.7570249
-1.57,10.08,-3.214402
0.34,5.86,-1.607201
3.99,7.16,-0.7218784
5.33,9.89,-1.2258313
8.24,10.53,-1.4165162
12.87,8.73,6.0474343
11.18,7.25,-0.95342433
12.18,8.77,-3.3642259
5.83,13.76,3.7864566
7.08,19.5,-1.0351465
-0.69,13.18,-3.2961242
2.53,2.64,2.2609777
-0.99,3.72,-2.982856
-4.48,4.63,-2.1111538
-4.02,5.18,2.4516625
15.66,13.14,-0.95342433
13.25,5.18,-1.3075534
12.72,17.01,7.164303
-2.56,12.64,-4.862464
