x-axis,y-axis,z-axis
-3.53,7.86,-0.6946377
3.17,19.34,4.440233
12.68,13.91,-1.4573772
5.01,14.6,1.1168685
1.08,8.66,-2.070293
-1.31,4.14,-0.08172209
-8.16,17.39,-2.7240696
-9.0,8.28,-1.3075534
-2.3,5.05,1.879608
-0.95,14.63,1.0760075
3.02,10.88,-1.4573772
6.4,13.4,-1.607201
8.24,11.5,1.1849703
4.14,11.45,-1.879608
5.67,9.0,-0.7627395
0.69,18.12,3.9499009
-4.67,19.57,-0.88532263
-3.64,12.6,-0.0
-2.26,4.18,1.7570249
-2.98,2.56,-0.46309182
-8.24,4.82,-6.851035
-3.87,7.67,-1.1441092
5.37,18.73,4.7535014
5.37,18.73,4.7535014
2.96,8.2,1.8387469
1.12,13.44,-1.0351465
-4.21,11.84,-1.2258313
-8.01,12.91,-2.3699405
-7.46,4.75,-0.040861044
-2.87,7.63,1.1441092
-0.57,12.87,0.5720546
3.49,12.11,-0.38136974
7.25,15.02,-2.3018389
7.21,9.08,-1.525479
5.18,10.19,-1.4573772
6.02,9.7,-0.27240697
-0.38,19.34,5.175732
-5.37,18.54,0.08172209
-2.41,8.31,2.2201166
-1.76,4.37,2.070293
-2.6,7.67,-7.082581
-4.79,4.71,-8.008764
-2.18,6.85,-0.7218784
4.02,19.53,3.5957718
12.98,16.13,2.3018389
-0.72,11.65,1.7297841
-2.53,0.57,-3.486809
-5.52,11.35,-4.0588636
-4.71,15.98,-0.61291564
-2.34,4.52,0.6946377
0.0,9.66,0.19068487
0.69,11.45,-2.1111538
1.65,7.67,-0.50395286
3.79,11.88,-0.6946377
3.53,12.11,2.2201166
3.83,11.6,-4.862464
6.28,7.44,-1.1441092
5.79,17.43,2.1792557
-6.89,19.57,2.9147544
-4.37,13.8,0.3405087
-2.14,4.67,1.6889231
-1.5,4.25,-0.7218784
-4.82,4.82,-7.8861814
-4.18,5.18,-4.399372
-1.8,16.93,2.6423476
12.68,17.86,-1.56634
5.28,7.46,1.9885708
4.1,14.67,1.4573772
0.34,6.24,0.08172209
-4.56,15.55,-1.6480621
-10.38,12.6,-4.7943625
-6.59,2.53,-0.6537767
-2.26,9.34,1.4165162
1.23,12.79,0.95342433
3.34,12.76,0.10896278
4.94,12.57,-2.3018389
5.67,11.84,-6.0474343
7.35,7.06,-2.8738933
2.37,17.82,5.597963
-5.24,19.57,2.6014864
-3.53,13.48,0.6537767
-1.04,3.26,2.5606253
-1.99,5.6,-0.0
-5.71,5.33,-9.384419
-3.79,5.28,-5.053149
-1.14,17.27,3.336985
16.13,17.5,-2.1111538
4.52,10.08,3.8681788
1.65,8.35,0.95342433
-2.96,11.99,-1.6889231
-9.53,17.35,-7.1234417
-7.5,4.79,-1.9477097
-3.26,3.99,2.152015
-1.65,13.57,1.7570249
1.92,14.44,-0.10896278
7.08,13.44,-0.84446156
8.08,10.31,0.040861044
5.6,9.28,-2.9556155
4.48,10.34,-1.56634
1.92,15.83,4.630918
-6.36,19.57,0.95342433
-4.33,14.14,0.50395286
-0.95,5.63,2.3699405
-0.19,2.87,1.1441092
-2.96,3.6,-5.012288
-5.56,4.06,-8.853226
-3.02,10.27,0.8036005
5.75,19.53,0.6537767
8.96,8.89,1.5390993
5.63,14.9,1.56634
2.11,5.18,2.6832085
-3.76,14.82,-0.95342433
-10.57,15.09,-6.742072
-8.01,2.79,-1.7978859
-3.21,8.16,1.56634
-0.95,14.06,0.92618364
3.99,13.1,0.23154591
7.97,14.29,-0.7627395
7.21,8.43,-4.7126403
4.02,11.41,-1.920469
5.37,9.28,-2.1383946
-3.95,19.08,6.0201936
-3.95,19.08,6.0201936
-5.79,18.96,-1.2258313
0.34,4.21,4.0180025
-1.61,6.21,-1.0351465
-5.43,5.6,-10.61025
-2.14,6.28,-2.1383946
2.26,18.09,1.2666923
13.14,14.33,1.2258313
2.79,6.51,3.568531
2.26,14.67,0.9942854
-3.72,10.8,-1.1849703
-9.23,16.13,-8.580819
-8.5,6.09,-1.1849703
-2.64,5.9,2.6014864
-0.5,13.63,1.8387469
3.3,12.41,-0.6537767
8.08,14.82,-3.405087
8.31,10.73,-2.3699405
3.53,10.73,-2.3699405
3.53,10.73,-2.3699405
4.86,9.3,-2.4108016
-2.07,19.38,5.134871
-5.41,18.5,-0.38136974
-2.34,8.16,1.1441092
-0.27,2.53,1.9885708
-1.38,3.21,-3.7864566
-4.59,3.68,-10.460427
-2.83,12.57,0.6537767
8.66,19.46,1.1441092
7.78,8.77,2.1792557
1.84,16.55,2.4925237
0.46,6.93,-0.29964766
-4.75,8.92,-2.7240696
-8.35,15.36,-6.0201936
-6.97,4.4,1.3075534
-1.53,7.74,1.4982382
-0.27,14.94,0.5720546
3.26,11.11,-0.5720546
5.83,11.92,0.10896278
6.17,10.84,-2.7921712
3.68,12.07,-1.920469
3.99,9.53,-1.1849703
1.42,17.62,4.440233
-4.56,19.53,0.6537767
-3.68,12.37,-0.0
-2.41,5.22,1.1849703
-2.79,4.6,-3.0645783
-5.9,4.29,-7.3958488
-3.21,8.62,-1.56634
4.29,19.15,3.759216
11.84,11.6,-0.50395286
4.48,13.91,2.4516625
0.8,6.74,-0.95342433
-4.71,15.75,-1.1441092
-10.11,13.91,-4.3312707
-7.89,1.76,0.14982383
-2.56,6.85,2.3018389
-0.15,13.21,2.1111538
2.6,12.91,0.61291564
6.82,14.56,-1.920469
7.5,12.18,-4.7535014
6.36,8.35,-1.7978859
5.79,10.69,-1.2666923
-3.02,19.5,5.8976107
-5.9,19.31,-0.61291564
-2.98,9.43,0.8036005
-1.73,4.02,1.4573772
-3.17,5.18,-2.7921712
-6.17,3.26,-10.691973
-4.21,9.23,0.92618364
7.46,19.34,4.7126403
11.84,12.15,-2.070293
2.45,16.89,1.6889231
0.27,5.18,-0.84446156
-4.79,9.47,-1.8387469
-10.23,15.21,-5.6660647
-5.9,3.72,2.3018389
-1.27,8.39,2.152015
0.89,15.17,-0.0
3.3,10.76,-1.8387469
6.02,12.53,-1.1849703
7.7,10.69,-0.9125633
3.64,10.73,-2.6423476
3.34,7.74,-1.0351465
4.52,16.74,3.336985
-5.43,19.57,0.8036005
-3.21,11.26,0.7218784
-1.33,4.29,2.7240696
-1.73,4.44,-0.7627395
-6.24,3.87,-8.662541
-2.83,6.59,-2.070293
4.4,19.53,2.0294318
12.07,12.15,-0.0
2.76,9.85,2.7921712
1.18,12.34,-0.23154591
-3.68,9.08,-2.1792557
-8.73,14.86,-7.8861814
-7.74,5.37,0.27240697
-2.22,6.51,2.070293
-0.08,12.98,1.1441092
2.45,11.07,-0.46309182
6.47,14.37,-2.6423476
7.01,11.56,-2.5333846
5.37,10.27,-2.070293
5.67,10.34,-1.3075534
-2.75,19.08,5.829509
-5.24,19.5,-0.42223078
-3.91,10.19,0.6537767
-2.11,3.6,2.1111538
-2.64,5.09,-2.5606253
-6.97,4.63,-8.349273
-2.11,8.24,-1.2666923
8.31,19.42,3.6774938
10.99,11.3,-0.040861044
1.99,10.5,2.8738933
-0.15,9.96,-1.7297841
-3.53,12.34,-1.4982382
-6.82,12.72,-4.5628166
-7.12,5.13,-1.9885708
-2.91,7.35,1.3075534
-1.23,12.11,0.5720546
1.46,10.99,0.19068487
5.13,13.21,-0.3405087
5.71,12.53,-2.2201166
6.78,9.04,-1.7978859
6.59,10.12,-0.27240697
-4.25,19.46,5.053149
-4.4,18.73,-2.1792557
-2.34,7.86,1.3075534
-2.18,2.79,1.4982382
-4.37,6.47,-4.862464
-4.56,3.34,-7.6954966
-3.21,13.21,0.8036005
8.81,18.96,4.0180025
8.89,7.35,-0.8036005
0.89,17.67,0.38136974
-0.27,13.1,-2.1792557
-3.02,13.1,-2.1792557
-9.0,11.54,-4.5628166
-9.0,11.54,-4.5628166
-1.42,10.23,2.4925237
1.14,12.22,0.14982383
5.09,12.11,-2.4925237
7.44,13.21,-1.6889231
7.89,11.03,-2.0294318
6.89,9.04,-1.2258313
-2.3,18.09,7.8589406
-5.37,19.57,1.9477097
-4.79,11.45,-0.29964766
-1.8,4.48,1.4165162
-0.34,4.9,0.27240697
-3.06,3.64,-4.099725
-2.75,4.52,-5.284695
1.42,17.73,-0.10896278
14.02,13.91,0.95342433
3.72,6.24,3.9499009
0.42,17.54,0.19068487
-4.1,10.53,-2.6832085
-7.55,14.18,-5.9793324
-8.96,7.46,-1.7297841
-2.64,4.63,1.4165162
0.19,11.8,0.88532263
2.53,14.48,-0.9125633
7.27,13.33,-0.38136974
7.5,9.0,-1.0760075
4.33,11.22,-1.4573772
4.44,10.31,-1.334794
3.11,16.74,5.175732
-4.75,19.57,-0.61291564
-4.14,14.98,0.84446156
-2.07,6.09,1.7570249
-1.31,3.53,-1.334794
-5.2,3.06,-6.3198414
-2.96,4.86,-2.982856
4.6,19.11,5.829509
14.25,13.1,-3.486809
1.61,11.22,1.7297841
-2.41,12.95,-2.8330324
-3.45,9.23,-1.607201
-5.43,12.79,-0.84446156
-4.25,6.47,-1.2666923
-0.34,7.35,0.84446156
1.88,12.72,-1.0760075
3.76,11.03,-2.2609777
5.22,10.76,0.92618364
3.79,11.26,-1.4573772
3.91,12.87,-3.9090397
5.09,8.31,-1.7978859
-0.95,18.43,5.407278
-5.9,19.53,-1.7978859
-3.6,10.99,-0.3405087
-2.91,4.25,1.4573772
-2.34,5.01,-0.7627395
-6.43,4.52,-5.47538
-3.79,7.63,-1.607201
6.82,18.39,6.742072
15.94,13.29,-4.630918
1.73,13.76,2.982856
-1.53,8.35,-0.42223078
-3.53,12.03,-0.53119355
-6.89,12.15,-2.5333846
-6.89,12.15,-2.5333846
-1.76,8.58,0.92618364
0.11,12.41,0.14982383
3.45,10.61,-1.2258313
4.52,13.76,-1.6889231
5.71,11.37,1.2666923
5.63,11.69,-2.8330324
6.05,6.82,-1.4165162
2.83,17.08,5.284695
-5.52,19.57,-0.9125633
-4.21,13.44,0.5720546
-2.07,4.79,2.0294318
-2.14,6.21,-0.7627395
-5.43,4.94,-7.3141265
-4.67,5.41,-3.1054392
4.1,17.35,9.724928
15.64,15.32,-5.938472
4.33,9.62,1.1849703
1.27,16.63,-0.10896278
-1.99,6.28,-0.0
-4.37,12.3,-2.3018389
-8.35,9.85,-3.718355
-2.91,5.09,2.5333846
-0.53,10.95,1.3756552
1.42,12.68,0.19068487
4.37,13.1,-1.4573772
5.24,11.75,0.88532263
4.63,11.65,-3.7864566
4.99,7.67,-0.95342433
5.75,13.67,1.4982382
-6.13,19.57,2.7921712
-4.56,14.37,0.50395286
-0.89,4.71,0.8036005
-0.57,5.22,-1.6480621
-4.82,6.82,-6.2108784
-5.01,4.86,-4.5219555
-0.38,15.21,3.5276701
-0.38,15.21,3.5276701
10.12,17.05,-1.6480621
6.36,8.66,1.1441092
3.83,17.69,0.08172209
-1.33,6.02,-1.334794
-6.36,12.07,-6.742072
-9.15,11.65,-2.5333846
-3.91,5.24,1.7978859
0.72,11.54,3.336985
3.41,9.77,1.1849703
1.95,12.83,-2.2201166
5.22,12.53,-3.8681788
4.33,13.14,-4.862464
5.86,7.82,-2.4925237
3.41,16.28,1.0351465
-5.9,19.57,3.173541
-5.9,19.57,3.173541
0.08,4.14,1.8387469
-0.91,4.06,-3.255263
-4.94,4.25,-6.0201936
-3.36,6.47,-2.8738933
0.19,19.19,3.990762
12.6,12.18,-0.19068487
3.83,6.97,1.6480621
1.27,16.32,-1.334794
-2.37,9.66,-1.1441092
-7.65,15.05,-6.0201936
-8.2,6.47,-0.7627395
-2.22,5.48,3.3778462
0.11,12.22,1.9885708
1.76,10.76,-0.040861044
4.56,12.07,-3.8273177
5.9,13.72,-2.982856
6.66,12.49,-2.4925237
4.48,8.43,-2.7240696
-3.21,17.92,9.384419
-4.37,19.38,2.8330324
-3.06,10.88,0.19068487
-0.99,4.56,1.3756552
-0.42,4.25,0.14982383
-4.63,4.6,-2.5606253
-0.95,6.51,-3.636633
10.38,19.04,-2.5606253
8.85,11.5,4.3312707
-0.8,8.62,5.407278
-2.22,15.05,1.2666923
-3.83,10.5,-5.284695
-4.14,14.63,-8.008764
-5.05,4.63,-2.3018389
-1.5,6.36,0.50395286
-0.38,12.98,1.4573772
2.64,12.41,-0.14982383
4.86,10.04,0.53119355
4.02,10.57,-4.2904096
2.87,15.02,-3.255263
4.79,8.58,-3.5276701
-1.84,17.88,7.0553403
-5.28,19.53,0.42223078
-3.49,10.42,1.0351465
-0.69,2.83,1.1168685
-1.8,4.25,-1.9477097
-6.17,4.14,-6.0474343
-4.02,10.19,-0.46309182
9.38,19.34,5.243834
11.26,7.27,-2.2201166
0.0,11.88,1.2258313
0.04,15.85,-0.84446156
-2.41,5.43,-2.070293
-7.63,13.1,-4.903325
-5.9,7.44,0.313268
-1.61,8.47,2.3426998
1.12,10.99,0.88532263
2.07,10.34,-0.27240697
4.33,12.18,-2.4925237
4.99,12.15,-1.879608
6.21,11.69,-1.920469
7.4,7.86,-2.5606253
1.08,17.2,6.2108784
-5.28,19.57,-0.61291564
-3.17,12.87,-0.27240697
-1.31,3.95,1.879608
-2.03,4.99,-1.1168685
-5.75,4.82,-4.7126403
-4.25,5.9,-3.0237172
3.11,18.54,6.6331096
15.36,14.63,-4.2495484
3.45,9.72,1.334794
0.89,13.4,-1.6889231
-2.22,6.59,-0.9125633
-6.97,17.39,-3.5276701
-6.13,7.59,-0.8036005
-1.92,5.18,1.607201
-0.3,12.41,1.1168685
2.34,11.41,-0.19068487
3.91,11.5,-1.334794
4.79,10.76,-0.0
4.18,12.64,-5.202973
4.52,8.69,-1.9885708
5.63,12.72,-1.0351465
-5.94,19.57,3.718355
-4.9,16.28,-0.14982383
-1.84,6.09,1.334794
-1.69,5.09,0.23154591
-2.75,6.78,-3.445948
-5.98,5.22,-4.630918
-0.11,13.4,5.175732
8.58,18.35,0.46309182
8.73,6.59,-1.607201
3.21,15.6,0.9942854
0.0,10.19,-0.3405087
-3.64,7.59,-2.1792557
-10.08,14.71,-3.173541
-6.28,4.94,2.0294318
-0.84,9.51,2.8738933
1.92,12.57,1.2258313
4.02,11.92,-4.7126403
6.97,14.02,-0.84446156
8.47,10.12,-1.0351465
5.94,9.43,-1.334794
5.67,12.6,2.3426998
-5.9,19.53,2.7921712
-4.14,17.08,-0.42223078
-2.45,7.06,0.84446156
-2.22,4.6,-2.3699405
-5.71,6.47,-6.510526
-4.94,6.02,-2.7921712
4.37,15.47,9.466142
10.84,17.01,-7.3958488
4.82,6.97,-0.6946377
2.03,18.01,1.6889231
1.31,5.22,-0.0
-2.03,9.04,0.23154591
-7.25,15.4,-4.2904096
-5.28,5.79,-2.070293
-2.64,8.73,1.3075534
-0.5,12.87,0.19068487
4.71,10.61,-0.46309182
6.78,13.25,-1.1441092
6.78,13.25,-1.1441092
4.9,10.76,-1.4573772
5.79,11.56,2.0294318
-5.28,19.57,2.7921712
-3.41,14.37,-1.1441092
-0.95,5.09,1.7978859
-1.12,4.44,0.14982383
-4.18,5.98,-6.0882955
-5.71,4.82,-6.1700177
-1.31,13.82,2.4108016
13.48,19.23,1.0760075
7.06,5.56,-0.040861044
2.22,15.47,2.4108016
-2.34,11.03,-3.8273177
-5.63,9.51,-4.7943625
-11.65,12.22,-3.7864566
-4.1,6.44,2.5333846
5.43,9.92,3.445948
1.57,8.16,0.6537767
1.04,11.41,-1.4573772
3.38,14.37,-4.9850473
4.75,13.33,-2.9556155
5.75,9.51,-2.0294318
6.7,10.57,-1.9885708
-6.17,19.31,6.782933
-6.17,19.31,6.782933
-5.86,16.47,-0.19068487
-1.5,6.44,2.4925237
-0.72,5.67,-0.38136974
-4.1,7.67,-4.099725
-4.14,4.86,-4.5900574
-2.07,13.59,1.8387469
13.59,18.28,0.08172209
5.52,7.44,0.9942854
-0.89,13.4,1.2258313
-3.53,10.34,-2.2609777
-5.82,14.67,-3.2961242
-9.0,7.97,-3.718355
-3.57,5.83,1.1168685
-1.27,12.79,1.8387469
1.31,11.35,-0.10896278
5.37,10.84,-1.9885708
8.73,14.67,-2.3426998
7.4,7.89,-0.14982383
7.21,9.19,-0.5720546
-1.27,19.19,4.671779
-4.18,19.57,0.5720546
-3.91,12.68,0.5720546
-2.41,4.25,1.2666923
-2.75,3.53,-2.3426998
-4.9,6.63,-9.425281
-2.56,7.86,-1.8387469
7.63,17.58,10.147159
12.87,13.48,-4.5219555
2.83,10.5,1.4982382
0.5,15.51,-0.23154591
-2.79,7.25,-2.9147544
-6.82,14.06,-5.053149
-7.01,7.25,-1.6889231
-1.95,7.35,2.070293
0.42,11.92,2.1792557
2.76,12.53,-0.27240697
5.18,11.37,-0.7627395
4.02,12.03,-4.372132
4.75,11.88,-2.7240696
5.22,8.81,-1.6480621
4.29,16.21,2.7649305
-5.33,19.57,1.56634
-4.56,13.76,0.14982383
-1.84,3.6,0.9942854
-1.38,4.4,-1.334794
-3.6,8.89,-6.782933
-5.43,6.93,-4.099725
0.53,15.64,3.5957718
9.51,18.31,-0.0
9.0,12.18,0.7627395
0.99,13.38,-1.56634
-2.18,5.71,-1.2258313
-9.11,17.31,-4.944186
-8.47,8.16,-0.27240697
-2.26,4.4,3.255263
-0.23,12.41,1.9477097
1.73,11.84,0.19068487
4.4,11.75,-4.2495484
6.51,13.25,-2.2201166
7.46,10.0,-2.6423476
5.41,9.62,-1.3756552
2.07,16.17,5.829509
-4.86,19.57,3.0237172
-4.59,16.04,-1.0760075
-1.88,5.79,1.3075534
-0.95,4.21,1.2258313
-3.49,5.83,-3.636633
-3.87,4.52,-6.3198414
-2.18,13.91,0.42223078
14.25,17.58,0.27240697
4.79,6.89,2.6423476
-0.61,18.05,-1.0351465
-0.84,5.09,-0.23154591
-6.28,11.07,-2.8330324
-9.49,10.92,-2.6832085
-2.03,4.9,2.6423476
-0.04,11.3,0.95342433
2.53,12.41,-3.255263
3.21,12.03,0.10896278
5.94,10.5,1.2666923
6.02,10.53,-5.284695
6.17,9.0,-1.334794
2.22,17.27,1.3075534
-8.05,19.57,2.4108016
-4.79,15.43,0.23154591
-1.53,4.37,2.6423476
-0.99,4.21,1.1168685
-5.28,4.4,-3.0645783
-4.63,5.05,-3.8273177
2.87,17.5,1.5390993
10.12,9.43,-0.14982383
-2.07,13.87,5.407278
-2.07,13.87,5.407278
-3.72,9.11,-6.851035
-7.04,13.72,-7.205164
-5.52,5.09,-0.040861044
-1.27,8.77,2.2201166
1.84,12.34,1.607201
2.15,12.49,-0.9942854
2.15,12.49,-0.9942854
6.24,11.11,-7.504812
5.37,9.04,-1.7570249
5.37,12.37,-2.3426998
-7.31,19.53,6.851035
-5.98,17.97,0.19068487
-1.95,6.7,1.6889231
-0.53,4.29,0.7218784
-3.17,4.94,-2.4108016
-6.7,3.72,-5.5571017
-3.79,11.96,0.61291564
8.54,19.27,1.1849703
10.23,9.92,-0.84446156
1.69,16.7,2.4108016
0.23,7.35,-0.10896278
-4.18,8.73,-1.920469
-10.08,15.32,-6.782933
-5.86,4.37,0.92618364
-1.88,8.28,2.2609777
0.72,13.91,0.92618364
3.83,11.11,-1.1849703
6.7,12.6,-1.9477097
6.32,10.31,-4.5900574
4.52,11.26,-1.8387469
5.6,10.92,-1.9477097
-4.75,19.57,7.9679036
-5.94,19.0,-0.5720546
-2.98,8.2,0.14982383
-1.65,2.76,1.3756552
-3.95,4.56,-1.3075534
-5.9,3.3,-4.7126403
-2.53,12.3,-0.46309182
12.95,19.53,-2.070293
7.97,8.5,1.1441092
-0.76,13.33,5.175732
-0.27,10.34,1.1168685
-4.1,10.53,-5.9793324
-6.66,14.18,-7.246025
-6.09,4.18,-0.84446156
-2.45,7.63,2.1792557
0.15,13.21,1.879608
2.83,11.99,-0.7627395
6.93,12.34,-2.4108016
5.09,12.07,-4.5628166
3.26,13.25,-1.1168685
3.15,11.35,-2.3699405
-3.34,19.31,5.8567495
-5.18,17.27,2.4516625
-3.49,9.62,0.6946377
-2.26,3.53,-0.38136974
-3.17,4.56,-3.9090397
-4.29,4.21,-1.7978859
4.29,13.95,-1.7570249
13.53,19.0,-1.0351465
2.26,12.95,4.0180025
-2.53,4.37,1.607201
-3.3,7.63,-1.1441092
-2.83,15.21,-0.7218784
-2.11,6.21,-2.3699405
1.65,8.08,-2.2201166
3.68,14.37,-4.140586
2.56,10.23,-0.8036005
1.27,10.46,-0.53119355
0.95,10.5,2.1792557
4.14,10.46,-0.27240697
5.71,10.95,-3.5276701
5.09,7.25,-1.4982382
3.3,18.2,2.7649305
-5.41,19.11,-0.7627395
-2.79,9.38,2.3426998
1.54,3.26,6.0474343
-1.53,5.43,-1.525479
-3.53,2.37,-7.246025
-0.53,10.27,-2.1792557
10.61,19.31,0.19068487
6.63,7.5,2.7649305
-1.33,17.27,2.2609777
-0.65,7.7,-2.4925237
-1.8,4.37,-0.10896278
-3.45,16.63,-2.6832085
-3.3,7.21,-2.1792557
-1.61,7.25,-1.1168685
-0.04,12.79,-1.525479
1.12,9.51,-1.1849703
2.6,8.77,0.38136974
4.18,10.19,0.50395286
3.49,10.88,-5.434519
3.26,13.06,-0.7627395
5.24,8.69,-3.405087
-2.11,18.73,6.3607025
-5.43,18.77,-0.6946377
-2.56,9.23,1.0760075
-2.56,9.23,1.0760075
-1.23,5.75,1.2258313
-4.56,5.01,-2.070293
-6.97,2.83,-6.3198414
-2.26,12.83,0.9942854
13.21,19.42,-2.6423476
5.71,8.35,1.3756552
0.72,15.66,2.4925237
-0.69,6.09,0.040861044
-5.13,13.91,-0.84446156
-8.27,12.98,-6.2108784
-5.18,4.02,0.92618364
-1.5,9.19,1.4573772
0.34,12.91,-0.040861044
3.02,10.69,-0.3405087
4.79,12.95,-0.61291564
6.32,9.38,-1.1849703
5.33,9.15,0.08172209
5.71,12.98,0.08172209
-6.28,19.57,4.399372
-6.28,19.57,4.399372
-0.65,6.74,2.8738933
-0.95,5.41,2.3018389
-4.37,4.75,-5.243834
-2.41,5.63,-5.706926
2.45,17.67,2.2201166
12.18,15.17,-6.701211
1.18,11.35,7.504812
1.31,8.73,0.5720546
-0.46,8.89,1.5390993
-1.42,13.72,-3.1463003
-4.79,8.81,-7.504812
-3.68,6.82,0.10896278
-2.68,10.42,0.88532263
-0.34,9.53,0.53119355
1.69,10.42,-0.3405087
3.87,9.92,-2.2609777
2.96,6.47,-0.8036005
2.34,5.67,-0.6537767
2.18,10.65,-2.3699405
6.17,9.96,-1.9477097
8.62,18.39,-1.0351465
-6.51,19.57,-1.2666923
-0.53,10.46,5.284695
2.49,7.16,8.349273
-1.18,5.01,-7.504812
-5.43,-4.4,-16.84837
-3.6,6.97,0.88532263
16.82,17.54,7.164303
2.3,13.72,1.334794
-2.07,11.6,-4.7943625
-3.98,9.96,-0.3405087
-8.12,11.92,-4.903325
-6.82,8.12,-2.3699405
-6.82,8.12,-2.3699405
-6.82,8.12,-2.3699405
1.46,12.41,-2.9147544
5.79,17.47,-3.0645783
7.35,10.99,-3.5276701
6.78,9.08,3.5957718
4.37,13.14,-1.9477097
4.21,11.99,-0.040861044
-3.3,19.19,4.903325
-5.79,19.11,0.19068487
-3.64,10.73,-0.10896278
-2.11,5.48,2.070293
-2.14,5.24,-1.607201
-4.86,3.99,-4.7535014
-3.02,6.82,-2.1383946
7.55,19.11,0.8036005
10.27,11.5,0.50395286
1.31,8.39,2.9147544
0.76,14.86,0.38136974
-3.06,7.44,-0.5720546
-5.37,14.33,-6.66035
-5.63,6.93,-3.445948
-2.18,6.97,0.19068487
-0.57,12.87,1.1168685
1.76,11.54,0.7218784
5.6,10.8,-1.4982382
5.75,11.8,-1.2258313
4.25,12.18,-1.3756552
4.44,8.5,-2.1383946
3.41,16.28,4.5628166
-5.48,19.57,-0.10896278
-4.33,11.84,0.27240697
-2.14,4.33,1.0760075
-2.34,5.71,-0.27240697
-6.17,4.67,-3.8273177
-2.96,6.55,-3.0645783
1.38,18.89,4.140586
15.51,14.98,-3.1463003
4.21,11.35,2.7649305
-0.04,9.96,0.92618364
-3.15,8.31,-0.53119355
-8.5,16.28,-6.0882955
-8.73,6.97,-1.56634
-2.41,5.09,2.3699405
-0.08,12.49,1.7570249
3.02,11.41,-0.0
3.95,12.72,-2.982856
5.9,11.22,0.5720546
6.24,11.26,-4.2086873
6.59,7.63,-1.2258313
4.71,15.02,3.3778462
-5.2,19.57,1.0760075
-4.63,15.05,0.313268
-1.88,4.71,3.0645783
0.38,3.34,3.214402
-3.76,5.28,-3.718355
-4.21,5.13,-9.275456
-0.8,13.87,0.46309182
12.87,18.73,-0.53119355
6.36,5.48,2.9556155
0.95,17.05,2.982856
0.08,7.44,0.42223078
-6.59,10.84,-5.47538
-8.35,12.22,-5.175732
-4.33,4.18,1.920469
-1.04,10.76,2.3699405
1.54,12.57,-1.525479
3.26,10.23,-0.84446156
5.05,12.07,-0.61291564
6.78,10.76,-0.50395286
3.87,12.15,-1.525479
4.67,9.23,-1.0351465
-1.04,18.05,5.5162406
-6.36,19.53,-1.7978859
-3.45,10.34,1.1849703
-1.27,3.87,2.4108016
-0.69,2.87,-0.27240697
-5.56,4.18,-8.267551
-2.3,7.01,-2.1383946
2.18,19.27,3.336985
12.76,12.95,-0.040861044
2.11,12.72,-0.50395286
0.34,12.72,-0.50395286
-3.72,7.82,-3.9771416
-3.72,7.82,-3.9771416
-6.02,5.13,1.920469
-1.65,8.35,2.6423476
1.23,13.8,0.23154591
4.75,11.45,-2.1383946
6.21,13.25,-0.10896278
7.7,8.77,-2.070293
4.48,10.15,-1.1441092
5.9,11.8,3.0237172
-3.91,19.53,2.7921712
-4.37,18.2,-1.1441092
-2.6,8.54,1.7297841
-1.69,2.83,1.1441092
-5.05,4.25,-2.7513103
-5.52,2.22,-5.284695
-1.88,14.82,1.3075534
15.13,18.31,-2.3426998
6.17,7.89,1.4573772
1.95,15.17,0.84446156
-0.76,8.54,1.7978859
-7.65,15.64,-3.255263
-9.04,10.61,-6.742072
-5.33,3.21,1.607201
-1.46,10.42,1.5390993
0.76,14.21,0.50395286
4.33,12.57,-1.1168685
6.55,13.14,2.2609777
7.82,8.81,-2.2201166
5.01,10.12,-1.1441092
5.24,13.25,0.92618364
-4.59,19.53,4.0588636
-5.33,18.05,-1.7978859
-2.45,7.35,3.1463003
-0.89,2.11,4.671779
-3.79,4.86,-6.701211
-5.05,3.49,-6.742072
-2.22,14.94,1.1168685
13.63,18.62,-1.3075534
6.97,9.19,1.7570249
2.3,16.78,3.0237172
-0.61,5.41,-0.8036005
-8.69,13.33,-5.938472
-9.0,12.45,-4.5219555
-3.6,3.76,3.718355
-0.53,10.42,2.070293
2.07,12.37,0.23154591
2.41,12.26,-2.8738933
6.78,13.18,1.1849703
7.93,8.85,-2.5606253
6.74,8.92,-1.879608
4.67,14.63,2.3426998
-6.28,19.57,3.336985
-5.52,17.88,-1.8387469
-2.37,6.55,1.1441092
-1.5,2.79,1.879608
-5.41,3.57,-4.1814466
-5.37,2.26,-5.366417
-0.04,15.24,6.238119
10.5,18.7,-2.2609777
7.7,7.12,-0.9942854
0.31,17.43,1.1168685
-1.18,8.05,-0.27240697
-4.25,10.34,-1.2258313
-8.05,10.95,-5.134871
-4.75,5.13,0.08172209
-1.33,9.72,1.7978859
0.76,12.45,-0.6537767
3.99,12.07,-0.50395286
5.98,12.6,-0.5720546
8.24,11.73,-2.1792557
8.24,11.73,-2.1792557
2.37,16.21,5.407278
-5.75,19.57,0.50395286
-4.25,16.32,-2.1792557
-2.34,5.56,1.879608
-2.41,2.91,0.92618364
-5.41,3.26,-2.3018389
-5.2,4.99,-5.47538
-2.34,16.51,0.46309182
10.34,19.11,-1.1849703
8.35,10.88,0.61291564
1.04,14.67,1.920469
-1.65,8.43,0.313268
-5.94,13.02,-3.7864566
-5.94,13.02,-3.7864566
-4.48,4.25,1.56634
-4.48,4.25,1.56634
