x-axis,y-axis,z-axis
8.27,5.13,0.72
11.3,4.33,-0.8
12.79,2.6,-2.26
10.61,8.16,4.82
10.61,8.16,4.82
10.61,8.16,4.82
10.61,8.16,4.82
10.61,8.16,4.82
10.61,8.16,4.82
10.61,8.16,4.82
10.61,8.16,4.82
10.61,8.16,4.82
10.61,8.16,4.82
-0.38,5.71,-1.65
-0.38,5.71,-1.65
-0.38,5.71,-1.65
-0.38,5.71,-1.65
2.98,9.0,-1.88
6.43,10.46,-3.49
9.72,2.34,0.46
7.78,2.03,2.03
6.74,4.79,0.65
7.08,6.47,-0.57
9.43,5.01,0.65
11.56,5.41,-1.54
12.15,3.83,-1.31
13.02,6.66,3.76
10.76,9.81,-2.26
9.77,10.95,-4.99
6.47,13.25,0.0
7.74,1.84,-2.76
4.56,0.19,-1.57
2.64,1.57,-1.95
1.08,4.1,-2.49
-2.41,3.91,-0.15
13.72,13.67,16.47
16.02,10.15,2.07
1.8,2.53,2.41
3.87,7.5,-4.06
1.88,5.43,-2.49
4.33,8.69,-2.76
7.01,10.0,-3.34
9.23,5.52,-0.42
7.63,2.6,-0.93
5.52,4.37,0.38
6.93,6.59,-0.76
8.92,5.94,0.5
11.88,3.76,-2.64
13.95,1.92,-0.69
13.48,6.17,5.33
10.11,10.08,0.5
10.11,10.99,-4.37
7.7,9.62,0.27
8.85,3.41,-2.83
6.21,0.69,-1.73
3.06,1.08,-2.34
0.23,4.29,-1.54
-2.15,3.41,0.89
3.6,6.93,13.82
19.91,19.15,10.42
6.74,6.82,-6.59
-1.14,0.19,-0.53
-4.02,-0.53,-0.84
6.43,10.57,-2.87
13.95,13.82,-6.13
11.11,3.34,2.75
8.73,2.15,2.14
5.9,5.09,-2.76
7.44,5.01,0.27
10.53,4.6,0.23
10.95,4.79,-1.14
11.69,3.6,0.38
10.04,10.31,1.08
10.92,11.99,-4.86
6.47,14.52,-1.92
7.44,9.11,0.27
6.4,0.27,-1.76
3.26,0.99,-1.23
0.89,3.15,-1.92
0.11,4.25,-1.61
2.75,4.21,13.59
19.53,17.58,10.19
8.47,4.94,3.95
0.15,9.47,-1.57
3.87,8.24,-3.15
3.6,6.93,-2.68
5.82,7.67,-2.68
8.54,7.63,-0.11
9.19,3.34,0.5
6.82,3.6,-0.34
5.82,4.94,-0.8
7.44,6.28,-1.04
10.34,5.28,1.23
11.73,3.87,-2.03
14.67,3.06,0.5
13.99,6.63,4.67
9.49,11.69,-6.17
5.63,14.02,-2.22
7.86,8.85,-0.42
5.09,0.19,-1.33
5.09,0.19,-1.33
0.27,3.49,-2.6
-1.8,3.83,-0.69
-1.65,2.72,6.47
14.06,12.91,16.82
0.89,0.31,3.87
0.76,6.28,4.06
8.54,9.19,-2.83
4.44,8.85,-0.84
4.37,6.82,-2.11
7.31,6.97,-2.76
10.27,4.67,-1.33
9.77,2.91,1.57
5.75,5.24,-0.31
6.78,6.59,-0.76
7.55,5.09,1.69
9.77,5.09,1.69
13.57,2.3,-1.88
15.89,2.98,4.37
12.11,8.66,1.12
10.42,11.92,-4.33
6.02,11.26,0.34
8.92,4.21,-2.3
8.16,0.23,-2.18
3.68,0.93,-1.73
0.23,5.63,-1.88
-2.18,4.25,0.46
-0.31,3.26,9.89
16.97,15.51,14.14
0.65,3.83,2.72
5.01,8.89,-1.33
3.68,5.56,-4.52
1.38,3.06,-0.46
7.31,10.73,-3.38
10.42,5.18,-2.56
10.04,1.61,-0.53
8.47,1.54,0.46
6.97,6.97,-0.89
7.25,5.48,-0.76
8.96,4.48,-0.04
12.56,2.56,-2.37
14.71,3.17,0.8
11.84,7.01,1.5
11.14,10.5,0.5
8.35,11.73,-5.83
4.75,13.57,-0.72
7.44,2.41,-2.98
4.82,3.21,-0.11
-1.65,3.21,-0.11
-1.65,3.21,-0.11
-1.12,1.57,6.4
14.79,11.45,15.89
15.83,10.23,2.41
1.5,2.15,-2.11
3.17,7.06,-3.3
1.38,5.37,-2.15
3.26,8.12,-2.15
7.16,9.28,-3.3
10.42,1.84,0.69
8.62,1.95,-0.72
6.7,3.99,-0.61
7.21,5.75,-0.76
9.85,5.28,1.92
11.26,5.22,-0.65
12.18,3.06,-1.84
12.6,4.67,4.21
9.08,8.28,-4.79
10.76,8.01,-4.52
9.81,8.54,-0.69
10.76,4.02,-0.38
3.79,3.21,-1.88
2.41,4.6,-2.72
1.69,5.41,-1.95
-0.19,4.75,-0.46
9.81,8.66,18.24
17.88,13.57,2.98
2.11,0.57,1.42
0.53,3.83,-1.65
6.02,9.81,-3.6
5.33,6.63,-2.45
5.33,6.4,-2.22
7.63,4.06,0.3
7.63,3.72,-0.38
7.86,3.83,-1.88
6.59,3.79,-1.08
7.97,4.79,1.53
11.45,5.33,0.15
15.43,1.84,0.19
13.1,6.89,3.57
10.31,11.45,0.72
10.65,10.31,-4.06
8.54,7.4,-0.31
9.15,3.15,-2.18
5.75,1.33,-1.57
2.07,2.11,-1.8
-0.27,4.25,-1.23
-2.07,3.64,0.99
7.46,6.89,15.98
18.92,15.66,4.14
-1.27,7.74,2.49
5.24,9.34,-5.86
4.71,6.21,-3.68
6.82,6.4,-3.64
9.7,7.27,1.38
7.74,4.4,1.38
6.21,4.1,-1.31
5.37,5.67,-0.84
7.89,6.59,-0.19
10.34,4.14,0.42
11.73,3.79,-1.31
12.56,1.92,-2.87
14.25,3.34,1.57
9.85,12.18,-2.18
7.74,10.53,-4.86
5.94,10.61,-2.03
8.85,4.82,-1.65
4.59,2.18,-0.93
2.79,3.68,-1.76
1.61,5.09,-2.03
-0.95,4.18,-0.11
15.7,12.49,14.94
14.52,9.85,1.8
1.18,5.71,2.11
4.14,6.78,-3.83
3.02,4.21,-2.3
6.66,8.2,-2.91
10.76,9.47,-4.21
10.11,4.18,1.14
5.56,2.96,-0.89
5.05,6.13,-1.27
7.08,7.5,-0.69
8.96,5.09,0.04
12.76,2.87,-1.61
12.83,1.88,-0.53
12.72,6.97,3.72
8.81,11.14,1.92
8.88,9.89,-4.02
9.04,7.63,0.19
9.77,4.14,-1.76
6.43,2.96,-2.03
3.15,3.41,-2.49
0.42,4.18,-1.54
-2.03,3.64,0.19
-1.57,3.6,6.09
14.79,8.69,0.95
1.18,2.79,3.41
3.83,7.5,-3.45
3.87,6.51,-2.22
4.4,8.66,-2.56
6.55,7.97,-2.96
9.49,5.63,-2.37
9.58,1.46,-0.53
6.59,3.26,-0.15
6.85,6.63,-0.93
8.2,5.24,1.08
11.37,4.44,-0.89
12.98,1.54,-2.26
14.18,1.61,-1.31
9.19,11.22,1.53
9.72,10.88,-3.02
6.74,11.75,-5.28
8.54,9.23,-3.26
6.59,1.57,-2.34
3.26,2.41,-1.99
0.91,5.37,-2.53
-1.33,4.9,-0.23
-2.87,2.64,2.22
6.78,5.6,2.34
4.37,0.53,2.14
-0.27,6.09,-1.76
3.64,11.11,-2.22
3.91,7.97,-3.26
6.09,7.55,-2.72
9.04,6.4,-2.53
10.42,2.6,-0.76
7.82,1.88,-0.23
7.59,7.44,-1.54
9.0,6.44,-0.27
8.35,5.24,1.04
12.91,0.84,-1.27
14.29,2.76,2.26
10.42,6.89,3.57
10.04,10.27,-3.11
11.92,12.95,0.04
8.54,6.05,-1.18
6.09,2.91,-3.38
3.68,1.61,-1.61
2.72,2.68,-2.79
-2.22,4.1,-0.61
-3.79,3.41,5.24
2.72,1.5,0.69
2.72,1.5,0.69
2.45,6.02,-1.61
3.72,8.31,-2.64
3.41,7.78,-3.02
5.56,8.73,-2.72
8.92,4.02,-0.99
8.5,1.73,-0.27
5.94,3.15,-0.38
5.79,6.66,0.5
10.04,4.99,0.38
11.92,4.52,-0.27
12.49,1.84,-2.68
15.85,0.69,2.6
11.26,11.99,-1.18
9.23,12.98,-5.83
5.41,14.86,-0.5
7.01,7.12,-3.95
6.24,-0.99,-1.42
3.36,2.41,-2.56
0.8,5.43,-2.98
-3.87,5.28,-0.8
14.37,11.65,15.62
17.01,7.25,2.3
3.49,5.28,1.99
2.37,10.69,-2.72
1.23,5.05,-1.99
4.21,7.82,-2.72
8.54,9.58,-4.1
10.31,5.86,-2.87
9.72,1.84,0.3
6.78,4.29,-0.53
5.98,5.63,-1.42
6.24,6.66,0.08
13.14,2.96,-1.88
16.32,0.15,-1.69
16.32,3.45,4.48
11.37,11.11,-0.65
4.94,12.98,-2.96
4.75,7.74,-1.27
7.35,2.96,-2.98
7.21,1.54,-1.54
1.84,4.79,-1.88
-1.69,4.79,-0.19
-2.15,2.3,1.95
5.09,2.26,15.28
8.81,3.45,2.11
0.91,6.17,-0.76
2.72,8.85,-3.95
1.5,5.37,-2.34
7.4,9.96,-3.6
10.46,5.94,-2.41
10.23,1.31,0.61
8.16,1.92,0.11
6.43,6.36,-1.95
6.4,5.24,-0.38
10.27,6.05,0.08
13.21,3.41,-1.88
13.95,0.53,0.34
9.19,10.99,0.8
11.37,10.53,-4.52
8.62,12.98,-3.76
8.2,8.39,0.04
5.33,1.31,-2.41
2.98,1.88,-1.88
0.57,3.99,-1.92
0.0,4.79,-1.12
2.68,3.26,14.94
19.65,16.28,10.11
9.38,3.26,3.34
1.8,9.81,-2.6
2.03,6.89,-2.76
4.52,7.4,-2.41
7.59,8.01,-3.38
9.47,6.17,-2.18
8.31,2.53,-0.04
6.02,3.68,-1.27
6.02,4.99,-0.99
6.74,6.17,0.42
12.18,4.21,-1.8
14.18,1.69,-0.61
15.09,4.33,6.78
9.66,9.11,-0.23
8.35,14.02,-1.88
7.21,7.97,-1.42
9.92,4.29,-2.41
7.27,1.12,-1.76
0.89,3.06,-2.83
-0.27,5.01,-1.61
-0.84,3.17,1.53
2.45,5.86,10.65
8.35,2.22,4.48
2.91,6.89,2.45
7.27,9.15,-2.76
4.33,6.28,-2.64
5.05,8.69,-1.76
8.58,8.12,1.12
7.78,5.98,1.38
5.6,5.6,1.27
3.17,3.95,2.37
5.2,6.55,0.04
7.08,7.4,1.73
9.96,10.65,0.19
9.96,10.65,0.19
11.73,8.47,0.61
4.48,14.48,-5.05
3.98,12.49,-2.83
5.43,11.56,0.72
5.63,5.79,-2.03
1.95,5.13,-0.99
0.3,4.02,-1.76
0.3,3.72,-2.18
-2.53,2.07,6.24
5.9,15.89,18.54
8.73,13.63,3.76
1.61,12.11,-3.26
1.84,3.3,-3.34
3.15,6.51,0.0
2.56,9.08,0.23
2.22,7.89,0.5
2.83,7.82,0.76
3.11,8.58,-0.69
1.76,8.16,0.0
3.26,9.0,-0.89
5.01,10.95,-0.23
4.9,13.99,-3.3
4.33,12.26,-0.65
4.94,9.77,2.03
8.01,11.96,-5.48
3.83,16.44,-0.61
3.91,11.92,-0.34
5.13,3.45,-1.92
3.41,3.45,-1.65
2.87,3.26,-1.92
1.57,3.6,-2.26
0.53,3.57,1.88
12.6,19.31,12.41
8.27,7.21,3.41
0.38,9.28,1.95
3.02,8.66,-5.22
2.18,8.08,-3.49
3.72,8.96,-1.84
3.45,10.15,-1.33
4.37,10.15,-1.33
4.37,10.15,-1.33
4.37,10.15,-1.33
5.98,9.58,-0.38
4.33,11.88,-1.18
5.37,12.18,-2.98
6.43,12.07,1.14
6.24,12.6,-1.54
6.02,12.07,-6.66
2.53,11.75,0.46
4.44,5.9,-1.65
3.36,3.11,-2.49
1.88,3.21,-1.31
0.99,3.02,-2.15
-0.04,5.98,5.63
3.3,13.38,16.21
11.22,17.86,5.98
0.53,7.74,3.34
4.18,10.27,-5.09
2.14,8.12,-2.96
1.08,8.31,-2.83
0.08,9.43,-2.91
4.48,8.69,0.53
1.92,6.02,-0.34
0.95,6.13,-0.5
0.61,8.43,-0.53
0.76,10.65,1.69
1.14,12.53,-0.95
5.6,15.47,-0.46
5.79,14.82,3.49
-0.19,12.68,-1.8
0.53,11.41,-1.8
2.07,10.38,-1.69
2.56,6.51,-1.92
1.8,3.15,-1.31
1.23,3.95,-1.31
0.19,4.86,-0.95
-1.04,8.81,13.17
1.38,14.82,15.62
1.65,11.41,7.21
-1.42,10.5,1.57
-2.26,7.27,-3.38
1.61,9.19,-3.91
3.64,10.92,-1.95
4.1,9.62,0.5
2.56,6.4,0.89
1.38,6.21,-2.07
5.13,7.4,-2.83
6.24,10.04,0.65
5.28,11.11,-2.07
8.35,10.69,-2.49
10.19,12.76,0.89
6.63,12.76,-4.4
3.83,11.5,-3.68
2.45,13.25,-1.12
5.09,7.74,-2.49
3.45,3.38,-1.57
1.42,2.3,-1.95
0.72,3.72,-2.56
-2.49,3.34,5.41
7.12,17.58,17.92
9.0,10.99,4.48
-0.61,8.96,3.41
0.57,10.23,0.42
0.11,6.93,-2.07
-0.8,8.16,-2.56
7.93,10.04,-1.33
11.69,14.67,-1.08
-3.11,0.84,-0.53
-5.09,2.26,2.45
-2.49,9.58,1.69
3.64,15.4,-0.89
3.79,12.37,-1.84
5.48,13.33,0.27
6.59,13.87,4.1
1.53,14.06,-3.41
0.89,14.48,-3.76
4.86,11.26,1.38
3.72,8.24,-3.34
0.65,3.3,-2.6
0.84,2.34,-3.02
-1.27,2.64,-1.88
-5.24,2.22,18.62
9.23,16.4,4.67
9.23,16.4,4.67
0.95,10.42,-3.64
1.04,9.85,-2.98
1.99,8.66,-3.15
2.3,7.55,-0.19
1.92,7.55,-0.19
1.92,7.55,-0.19
-0.19,7.86,0.15
2.56,9.81,0.46
6.36,11.69,1.14
7.82,13.63,0.15
7.59,14.67,0.57
-0.65,14.14,-3.91
-0.34,14.56,-5.9
1.12,11.6,-1.99
3.3,6.24,-4.71
1.88,3.06,-4.02
-0.04,1.08,-1.84
-4.21,2.07,1.61
1.04,11.41,16.21
11.03,18.96,9.04
3.57,6.85,5.05
-2.53,7.89,-0.72
-0.89,7.21,-1.76
0.57,7.63,-2.56
1.5,9.53,-2.56
4.02,9.92,-1.76
3.49,7.16,1.31
1.57,8.24,1.84
1.12,8.89,-0.61
2.07,10.61,0.08
9.0,12.53,-2.22
9.23,14.75,0.11
1.84,14.86,1.33
-1.04,13.82,-6.17
-1.08,13.1,0.27
5.63,8.24,-2.56
5.82,3.38,-5.83
1.61,0.89,-2.15
-3.83,2.26,-2.11
-3.72,1.95,1.65
4.44,13.44,17.82
10.34,18.47,6.43
-4.71,11.41,1.14
-1.38,6.55,-4.44
-0.84,3.79,-3.06
1.31,8.92,-4.94
5.48,10.12,-2.49
6.51,6.85,-0.23
6.09,4.4,1.33
3.6,5.63,-0.31
4.21,10.99,0.5
7.04,11.69,1.04
9.89,9.11,-2.83
13.95,9.08,1.42
4.4,12.98,-4.82
3.57,15.51,-6.66
1.42,15.4,-2.72
-0.38,1.76,-2.72
-0.38,1.76,-2.72
-0.38,1.76,-2.72
-1.8,2.91,-2.49
-3.76,2.18,0.65
4.44,9.92,14.63
4.82,4.75,3.53
-1.95,5.05,0.0
1.5,12.72,-2.68
-1.65,8.08,-3.76
2.56,10.19,-4.44
6.43,10.12,-4.48
7.21,6.66,-1.8
6.47,3.83,0.57
5.79,6.59,-0.57
8.39,9.51,0.3
9.85,7.01,-1.54
11.8,4.9,-2.53
15.24,6.97,3.41
7.08,12.18,-1.69
7.63,14.18,-4.14
6.4,14.98,-0.27
7.93,7.31,-3.34
5.41,2.07,-4.14
0.3,1.92,-2.72
-1.12,3.26,-2.68
-3.76,3.34,0.69
2.53,5.6,14.6
10.5,4.14,3.3
0.46,5.63,2.56
2.96,9.85,-5.37
0.15,6.82,-2.18
4.63,10.19,-3.95
8.12,9.38,-3.15
9.81,4.44,0.11
8.12,1.92,-0.34
6.02,5.86,2.03
8.39,7.46,-0.53
9.72,6.93,0.38
12.91,2.45,-2.41
12.91,2.45,-2.41
11.41,9.51,-0.5
10.69,10.27,-3.17
7.97,13.95,-1.84
7.27,11.75,-4.18
4.06,0.8,-2.34
2.18,1.18,-1.04
1.18,2.91,-2.26
-0.65,3.15,-1.84
10.04,7.74,18.66
17.24,11.26,4.9
4.67,7.46,4.82
4.56,6.55,-3.72
0.53,4.63,-1.8
3.72,9.08,-2.72
8.39,11.14,-3.76
10.69,7.01,-3.83
10.11,0.95,0.23
7.08,0.04,0.23
7.55,6.7,-1.54
9.28,6.63,0.3
11.37,4.86,-0.84
12.98,1.61,-2.64
11.54,8.5,2.53
10.84,10.65,-1.14
9.7,11.65,-4.33
6.7,16.7,0.0
6.55,1.54,-3.21
4.67,-1.31,-1.65
1.42,0.42,-1.31
0.23,2.68,-1.23
-1.73,2.91,7.27
13.76,12.57,17.08
17.88,10.99,2.79
2.98,2.83,2.64
1.76,8.2,-2.11
2.3,7.12,-2.98
5.82,9.0,-2.98
9.43,9.38,-3.68
8.47,1.92,0.08
5.6,2.98,-0.46
4.67,4.9,-0.23
5.71,5.63,-0.99
12.45,4.44,-0.46
14.86,1.76,-2.6
17.43,3.99,3.11
10.88,8.66,-2.83
9.81,13.82,-2.76
6.36,12.15,0.19
8.35,4.82,-3.83
6.85,-0.11,-2.76
4.18,-1.12,-1.76
-0.38,3.87,-2.56
-2.79,4.21,0.65
2.14,5.28,12.26
19.7,16.47,9.19
0.91,2.68,-1.95
1.53,7.86,-0.11
3.34,11.56,-2.96
3.26,8.5,-3.64
7.25,7.35,-2.98
9.53,3.87,-3.87
8.24,3.57,3.17
8.24,3.57,3.17
7.12,5.71,-0.53
11.56,5.28,0.5
13.25,3.38,-2.26
14.21,3.45,0.61
12.3,7.01,-3.02
9.81,12.41,-4.29
6.17,15.36,-0.46
7.25,5.09,-4.1
6.28,0.27,-2.96
1.84,-0.23,-2.49
-0.93,1.84,-2.96
-3.64,3.17,-0.46
-0.15,4.82,12.37
12.83,3.64,5.18
0.76,6.02,2.68
2.64,10.61,-4.44
0.23,7.7,-2.56
7.44,9.15,-3.6
11.26,7.97,-4.18
10.61,3.11,0.19
7.44,1.65,2.53
5.9,7.16,-0.84
7.78,6.7,-0.5
9.11,5.28,1.14
11.07,5.75,-2.68
16.7,1.99,2.41
11.88,6.47,0.99
11.11,10.46,-3.17
9.7,12.98,-4.02
7.55,8.24,-2.26
7.31,1.73,-3.49
4.94,-1.33,-1.84
1.84,0.99,-2.15
-1.5,4.63,-0.61
-3.11,4.02,7.31
17.2,16.78,13.67
14.18,4.21,2.98
0.72,0.38,-0.61
3.57,7.16,-2.26
3.57,7.16,-2.26
3.57,7.16,-2.26
6.63,8.28,-2.64
9.49,2.37,1.04
7.35,2.91,0.38
6.28,4.9,-0.42
6.05,6.36,0.57
10.34,6.05,0.65
13.99,2.72,-2.53
17.24,2.15,1.95
10.04,10.73,-1.69
9.85,11.69,-4.18
6.7,14.82,-1.92
7.97,8.58,-1.12
4.52,-0.15,-2.03
1.69,0.89,-1.84
0.57,2.79,-2.49
-1.95,3.64,3.87
11.69,10.31,17.67
18.77,11.45,3.21
4.59,1.12,0.42
0.91,5.37,-1.69
2.14,8.5,-3.72
3.45,6.97,-2.68
5.98,7.63,-2.53
9.08,6.36,-3.64
8.2,1.54,0.99
7.78,3.91,1.31
8.01,5.63,-1.73
7.7,6.05,0.04
13.1,4.14,-2.41
15.13,3.79,1.69
12.26,8.2,4.21
9.43,10.31,-1.88
7.65,13.72,-0.61
9.72,6.51,-1.5
4.02,-0.42,-1.69
4.02,-0.42,-1.69
0.65,2.3,-3.11
-2.18,3.06,-0.72
-2.6,3.41,6.17
13.87,15.21,16.78
3.26,-1.69,-0.61
0.53,4.18,-2.07
4.14,12.72,0.76
1.88,9.04,-2.11
6.47,9.15,-2.91
10.23,5.63,-3.99
9.72,1.33,-1.12
7.63,2.07,2.41
6.89,5.43,-2.45
7.16,6.21,0.57
11.75,6.32,-1.5
13.53,2.49,-1.65
11.88,9.77,0.95
9.72,11.75,-2.34
8.24,11.84,-3.26
6.43,13.99,-1.14
6.55,1.5,-3.06
3.87,-0.19,-1.73
0.99,1.69,-2.11
0.27,3.6,-2.18
0.42,2.53,11.75
18.62,15.7,12.83
15.32,3.6,3.36
3.02,6.97,0.61
0.84,7.67,-2.53
-0.95,5.6,-2.18
6.63,10.73,-3.53
10.15,6.97,-3.76
10.11,1.92,-0.76
8.54,1.57,0.89
8.12,6.47,-2.11
7.08,6.17,-0.11
9.23,5.67,0.27
13.1,4.52,-2.22
13.02,6.66,4.63
10.38,10.23,-2.49
10.08,12.22,-2.53
8.01,15.64,-1.08
8.16,7.59,-2.34
3.72,-0.53,-2.11
1.76,0.95,-2.76
-1.08,3.3,-3.15
-4.63,2.96,-0.46
18.05,17.01,12.72
15.51,3.83,3.34
3.6,4.48,2.79
-1.08,6.09,-1.38
-1.08,6.09,-1.38
2.56,9.53,-2.3
6.82,11.14,-3.91
10.23,0.95,0.5
9.43,0.76,0.46
6.93,4.67,0.95
6.93,6.21,-0.99
9.47,6.59,0.95
12.41,5.37,-2.07
14.06,2.6,-0.08
14.25,5.83,4.59
10.61,10.84,-4.4
7.59,13.99,-0.84
7.5,9.3,-1.46
7.04,3.57,-3.34
2.72,0.38,-1.88
0.89,2.53,-2.68
-1.95,4.18,-1.38
-3.57,4.56,5.48
18.31,10.08,4.52
4.1,3.87,2.98
2.14,8.85,-1.95
2.11,6.93,-3.76
4.48,9.28,-3.17
8.01,9.85,-3.49
8.92,5.24,-0.65
9.49,2.22,-0.76
5.79,5.33,1.46
7.59,6.44,-1.46
10.19,5.18,-0.5
11.6,4.21,0.27
14.4,3.38,0.69
11.41,9.23,3.45
10.08,11.18,-1.31
9.43,10.57,-4.52
8.5,7.97,-1.76
7.74,2.64,-3.6
4.59,0.42,-2.26
1.46,1.5,-2.18
-1.57,3.41,-1.14
-2.45,2.34,6.97
12.68,12.83,17.43
17.39,9.85,4.4
0.34,7.67,-1.31
3.68,12.34,-3.06
3.45,6.85,-2.91
5.28,7.82,-3.64
9.66,3.79,-0.89
9.11,1.99,-0.04
6.02,4.06,0.04
4.82,6.85,-0.61
9.72,5.01,0.3
14.18,4.06,1.12
14.18,4.06,1.12
14.18,4.06,1.12
9.7,11.14,-3.21
10.11,11.18,-4.48
7.65,14.29,-0.23
10.15,6.51,-2.18
2.98,0.5,-2.07
1.31,1.33,-2.03
0.42,3.72,-2.68
-1.73,3.57,-1.18
15.79,14.14,14.33
14.52,7.44,4.18
1.69,5.09,1.5
1.76,8.96,-3.57
1.18,7.46,-3.68
7.82,8.69,-4.02
10.11,6.4,-0.57
10.38,3.79,0.69
4.59,4.79,-0.53
6.13,6.4,-0.84
9.08,6.05,-1.57
10.72,4.4,2.03
11.84,5.22,-1.57
14.79,4.14,3.36
10.46,8.54,2.49
10.27,11.26,-3.91
8.81,12.26,-5.05
9.53,5.22,-2.96
6.66,1.5,-2.45
3.49,0.38,-1.76
1.73,1.84,-2.41
-3.38,4.1,1.18
0.46,4.63,12.53
18.77,16.66,11.37
12.98,2.91,3.06
3.95,9.23,-2.03
2.41,9.11,-2.98
2.11,7.44,-3.6
4.52,7.4,-2.18
11.54,2.41,0.0
7.65,2.15,-0.89
4.99,4.56,-0.53
5.01,7.67,-0.57
10.76,4.63,0.76
12.3,4.56,-1.23
13.33,2.07,-2.76
15.05,3.15,2.53
11.07,12.87,-2.79
7.5,13.67,-5.13
4.33,13.8,0.34
8.43,5.94,-2.6
3.6,-0.57,-1.8
1.53,1.92,-2.07
-0.34,3.95,-2.45
-2.96,3.15,11.07
19.08,17.5,12.11
13.44,5.01,2.75
2.87,4.67,-0.76
2.68,7.44,-3.21
-0.04,5.9,-1.5
5.13,8.81,-3.3
9.43,7.16,-3.91
11.45,2.79,-0.53
9.3,1.88,1.18
6.13,7.27,-1.04
7.97,6.82,-0.95
9.96,5.52,0.65
13.02,4.71,-2.3
13.57,5.71,4.02
9.62,9.19,-0.23
10.42,11.11,-5.22
7.82,14.21,-1.23
6.63,4.63,-3.6
4.9,1.04,-2.45
2.96,0.23,-1.33
0.89,1.8,-2.15
-3.41,2.49,2.68
10.76,9.72,17.97
18.77,12.87,4.56
4.33,2.34,2.56
0.57,9.53,-1.61
1.53,10.15,-2.41
3.64,8.58,-3.02
7.12,7.59,-3.72
10.65,2.18,1.76
8.01,1.33,0.27
6.09,4.94,1.14
7.35,6.74,-0.65
10.72,5.98,1.14
12.56,4.52,-2.37
14.56,3.79,1.76
11.99,6.59,2.75
10.46,12.95,-4.56
6.59,16.51,0.27
7.65,6.89,-2.3
6.24,1.08,-3.57
1.27,0.76,-2.45
1.08,2.87,-3.11
-3.38,3.26,-0.46
0.76,5.9,14.21
19.84,16.89,8.69
11.18,1.27,3.36
3.6,11.07,0.38
0.8,9.04,-3.38
2.45,7.06,-2.83
4.52,7.89,-3.95
10.0,3.11,-3.6
8.85,1.76,2.49
7.74,3.83,1.73
7.65,6.32,-2.37
10.72,6.32,0.04
13.14,3.15,-3.11
14.67,1.92,0.19
12.79,6.85,3.64
9.92,10.92,-5.52
8.01,14.25,-1.42
8.05,10.31,-1.08
7.46,3.53,-3.17
1.88,-0.5,-1.84
-0.34,2.15,-3.57
-1.99,2.96,-2.26
-1.57,2.49,8.01
15.75,6.7,2.49
0.15,1.12,4.4
2.6,6.7,-3.34
5.09,12.3,-1.76
3.6,8.54,-3.41
5.94,7.27,-3.06
9.66,4.82,-2.98
10.11,1.92,1.27
7.82,2.6,0.27
8.01,7.67,-0.99
8.5,5.48,0.99
13.17,4.48,-1.61
13.48,2.72,2.41
10.31,9.72,0.04
10.31,11.45,-4.75
7.74,12.91,-2.53
6.78,13.8,-0.46
5.05,1.5,-3.06
2.72,-0.04,-1.69
-3.02,2.83,0.0
-3.02,2.83,0.0
7.44,6.13,16.4
19.57,15.6,8.12
5.6,3.26,3.02
0.19,7.01,-1.12
3.45,8.85,-3.57
4.21,7.06,-3.41
6.97,7.12,-3.38
11.54,6.78,-1.76
6.59,1.61,0.04
4.56,4.71,1.14
5.43,8.12,-0.99
7.35,7.82,-0.95
11.41,5.83,-2.07
14.37,4.21,-0.46
14.33,5.09,3.57
9.92,8.01,-5.79
8.08,14.41,-1.18
7.63,11.84,-1.76
5.98,4.75,-2.87
4.94,1.42,-2.56
1.04,2.11,-3.02
-1.76,2.79,-0.93
-3.72,2.79,4.86
10.69,11.75,18.5
5.37,-1.18,3.79
1.04,1.8,0.46
7.7,12.07,0.46
2.45,13.99,-2.68
2.68,5.6,-1.8
8.88,8.31,-3.83
12.22,4.82,-4.37
7.74,3.02,2.64
6.85,6.21,-1.12
5.94,8.73,0.3
8.85,7.46,0.53
13.53,4.44,-1.69
14.79,4.52,2.64
9.19,9.34,-4.02
10.69,12.37,-4.52
8.31,16.13,-1.8
5.86,2.98,-3.64
5.2,-0.19,-3.11
3.21,-0.5,-2.68
1.38,3.17,-3.68
-2.6,5.28,6.59
13.29,12.07,18.05
18.05,9.62,3.21
2.3,2.68,3.26
3.45,10.15,-0.69
2.37,7.74,-3.41
3.41,6.74,-2.26
5.67,8.39,-3.15
9.77,2.41,0.5
7.59,2.56,1.31
5.28,5.37,1.95
7.12,7.55,0.99
11.18,6.74,-0.19
12.56,4.1,-2.07
16.21,4.37,1.57
11.65,8.54,-0.15
8.54,13.82,-1.99
6.17,14.29,-1.76
6.02,5.48,-2.91
5.63,1.27,-3.68
1.14,0.69,-2.45
-0.99,4.18,-1.57
-2.64,4.37,2.49
7.5,5.67,16.85
7.7,4.37,5.09
2.14,7.25,-0.8
0.38,7.7,-2.56
1.27,8.01,-2.18
5.18,8.89,-3.17
11.07,4.33,0.34
9.85,2.22,1.42
5.13,2.72,0.08
3.68,6.93,1.61
7.55,7.55,-1.33
10.65,5.43,0.0
14.56,3.6,-1.38
13.91,4.67,4.18
9.77,8.47,0.19
10.11,10.84,-5.13
5.18,12.79,0.0
7.01,5.13,-2.98
6.13,0.19,-2.72
4.9,-1.69,-1.76
1.8,3.87,-2.72
-2.76,5.6,2.3
1.88,9.08,15.89
19.57,16.25,11.84
4.29,5.22,-0.31
6.43,8.62,-0.89
