x-axis,y-axis,z-axis
4.75,9.77,6.742072
5.33,13.02,6.469665
2.64,8.54,1.2666923
11.03,13.18,3.2961242
6.17,8.92,-3.336985
8.69,12.57,-1.1849703
10.04,7.78,-1.9477097
2.53,2.64,-0.61291564
1.54,1.23,-1.4573772
4.37,4.67,-0.8036005
11.54,12.6,6.782933
7.59,8.69,2.6014864
8.69,7.74,0.6537767
9.11,9.89,-3.636633
5.86,10.0,-2.4925237
6.85,14.33,-3.336985
3.76,7.21,-1.9885708
2.53,2.91,-1.525479
1.8,2.83,-0.46309182
4.18,5.79,0.88532263
9.53,7.16,5.47538
5.13,12.87,9.00305
1.38,9.92,2.2201166
7.31,12.37,1.4573772
7.46,9.89,-1.1441092
6.93,10.92,-5.09401
10.08,9.43,-2.1792557
5.05,3.41,-2.5333846
2.83,2.07,-1.334794
4.63,5.28,1.0351465
6.74,9.85,9.915613
9.15,8.54,-1.7297841
9.34,8.01,1.2258313
9.51,9.58,-1.6480621
6.44,11.11,-2.5333846
5.71,13.25,-3.1054392
3.83,8.92,-1.0760075
2.53,3.38,-0.38136974
1.27,2.6,-0.46309182
7.01,4.02,3.173541
7.86,7.31,5.243834
4.56,11.18,6.0474343
1.61,10.27,2.3699405
6.85,11.41,2.6014864
8.54,9.53,-0.10896278
9.28,9.23,-6.0882955
9.92,8.81,-1.4165162
5.33,3.87,-1.4573772
2.83,2.56,-1.1441092
4.21,5.86,0.5720546
5.94,10.23,8.349273
9.81,8.31,-1.56634
10.12,7.93,-0.84446156
8.39,9.04,-2.6832085
5.94,10.23,-2.5606253
6.13,12.83,-2.7513103
4.79,7.59,-0.8036005
3.99,2.53,0.53119355
3.76,1.8,0.53119355
4.99,6.36,3.7864566
5.09,7.31,4.1814466
7.35,12.64,5.938472
2.64,8.43,1.920469
10.42,11.22,0.14982383
7.7,10.61,-3.1463003
9.7,10.65,-4.372132
7.16,6.13,-0.95342433
3.49,2.79,-2.2609777
1.23,4.25,7.6273947
6.66,8.28,4.2495484
10.12,7.44,-0.46309182
9.51,7.5,1.8387469
10.15,9.77,-2.1383946
5.86,8.54,-3.1054392
5.75,10.88,-2.1111538
5.43,11.35,-1.6889231
3.76,5.01,-0.7218784
2.64,2.53,-0.7218784
7.5,4.1,3.214402
5.09,6.93,3.990762
5.86,9.96,4.9850473
3.68,10.88,3.636633
9.62,10.57,1.879608
6.63,8.08,-2.2609777
9.7,10.46,-3.636633
10.08,8.31,-1.1849703
5.18,3.79,-2.4516625
2.72,2.87,-0.7627395
2.96,9.58,10.460427
8.77,7.21,-0.27240697
10.34,6.55,0.19068487
11.03,8.31,-0.08172209
8.2,9.92,-1.607201
4.9,8.31,-2.7240696
6.24,13.06,-2.6832085
3.91,10.19,-1.9885708
2.76,4.56,-0.88532263
2.22,3.3,-0.5720546
9.7,4.63,4.372132
4.25,6.32,4.6036777
7.5,8.54,3.2961242
3.68,10.76,3.255263
7.31,11.73,1.56634
7.25,8.58,-1.7297841
7.31,11.11,-2.1111538
9.77,9.66,-2.3699405
4.71,3.99,-1.7297841
2.6,1.84,-2.3018389
4.56,7.31,4.2904096
8.54,7.27,7.5865335
9.85,8.01,-0.3405087
11.73,6.55,-0.61291564
9.77,10.61,-1.7570249
5.41,10.27,-1.8387469
4.14,11.92,-2.5606253
2.34,9.62,-1.7570249
2.87,4.4,-0.53119355
3.17,3.34,-0.38136974
7.55,4.9,3.3778462
5.13,6.7,4.7126403
7.21,8.85,3.8273177
4.71,12.15,3.568531
3.95,11.45,2.6014864
9.58,12.53,1.0760075
5.79,9.19,-0.53119355
10.42,9.08,-2.7921712
5.83,4.48,-2.1383946
1.42,1.65,-2.6423476
2.37,3.34,-2.5606253
8.96,9.3,-0.46309182
10.57,12.18,3.445948
7.97,11.03,7.205164
8.81,9.62,-3.5957718
7.27,9.43,-4.3312707
5.67,9.92,-3.1054392
4.82,10.99,-1.7978859
2.6,6.47,-1.3075534
2.56,3.15,-0.8036005
2.98,4.86,0.19068487
7.74,6.85,2.7649305
8.73,7.21,8.390134
5.86,10.8,-0.14982383
5.79,10.04,1.5390993
8.01,12.26,1.4982382
5.13,8.35,-1.6480621
7.78,9.04,-1.6889231
9.43,7.97,-2.3699405
4.37,3.15,-3.3642259
2.79,3.72,-1.607201
5.01,7.06,-0.5720546
8.89,12.79,-0.3405087
8.43,10.53,9.112013
8.77,8.35,-2.982856
9.3,10.53,-3.7864566
6.28,10.8,-3.3642259
4.67,11.88,-2.8330324
3.91,7.25,-1.7570249
4.33,4.6,-0.3405087
3.21,3.17,-0.08172209
5.56,4.4,2.8738933
6.55,6.85,8.894087
6.09,11.8,2.3018389
3.34,10.23,2.070293
8.39,12.76,2.152015
5.37,8.81,-1.2258313
7.46,9.81,-2.7921712
10.15,8.47,-3.173541
5.48,3.53,-2.8330324
3.72,2.64,-0.42223078
4.4,6.02,-0.50395286
8.39,12.87,11.958665
6.66,7.89,-0.88532263
9.85,5.63,-0.42223078
8.69,8.2,-4.099725
7.4,12.07,-2.4925237
6.09,13.53,-2.6014864
3.76,10.69,-0.9125633
4.44,5.41,-0.3405087
4.44,5.41,-0.3405087
2.34,2.98,0.313268
6.74,2.37,6.932757
4.9,6.66,1.5390993
10.99,8.08,3.5276701
1.27,8.54,2.7921712
6.36,12.57,1.8387469
10.31,13.06,0.23154591
2.37,9.96,-3.568531
10.12,14.18,-5.012288
6.85,7.08,-3.7864566
3.34,3.49,-2.3018389
2.72,3.83,-1.56634
4.14,5.05,-0.61291564
8.85,11.56,12.871228
5.13,9.43,2.5333846
11.54,12.72,-0.10896278
9.89,10.04,-0.8036005
4.82,7.97,-2.7513103
0.95,11.5,-3.9090397
3.87,9.15,-0.19068487
3.87,9.15,-0.19068487
10.53,7.97,3.445948
1.08,6.28,0.61291564
1.38,3.3,2.3018389
2.83,3.64,2.1111538
4.21,6.36,1.607201
6.32,8.54,6.4015636
4.02,11.22,4.2495484
1.54,9.7,4.944186
9.04,11.92,2.4516625
5.41,9.51,-0.23154591
4.48,6.97,-1.879608
6.63,7.06,-2.2201166
8.05,7.16,-1.56634
5.98,5.37,-1.4165162
3.49,6.66,6.0474343
5.09,7.01,4.5628166
6.59,6.4,-0.040861044
6.85,6.66,0.6946377
7.67,8.39,0.50395286
9.51,9.0,2.6014864
8.92,11.3,-1.6889231
3.68,8.73,-2.9147544
2.64,8.39,-2.1792557
3.91,10.76,1.5390993
7.67,6.17,2.7649305
3.79,3.91,0.27240697
3.87,6.44,2.2201166
3.83,5.24,3.1054392
5.6,4.86,5.243834
6.51,10.88,7.4639506
0.53,10.34,1.920469
3.99,11.22,1.1168685
11.37,11.35,1.7570249
2.22,6.09,-4.5219555
10.15,10.31,-2.6014864
10.31,8.16,-0.27240697
5.48,4.56,-0.84446156
1.12,3.91,3.8273177
2.41,6.93,2.152015
6.55,7.78,0.7627395
7.25,7.93,1.3756552
8.73,8.66,2.4516625
11.5,9.89,-1.7570249
7.5,9.81,-2.7921712
4.18,9.7,-2.6014864
3.41,10.23,-2.2201166
4.33,7.08,-0.6537767
7.31,3.3,-0.23154591
3.17,3.3,0.08172209
4.48,5.52,2.1111538
6.32,9.58,6.782933
0.93,12.22,2.0294318
4.37,9.47,-1.334794
10.23,11.88,2.4516625
8.81,7.12,-0.8036005
11.35,7.63,-4.7535014
12.18,9.77,-1.0760075
5.24,5.09,-1.1441092
3.49,3.99,-0.6537767
-0.65,9.08,4.5219555
5.52,6.51,3.7864566
8.01,8.31,-2.070293
8.92,8.12,0.3405087
11.96,9.19,-1.879608
9.3,10.57,-4.1814466
5.56,11.45,-2.5606253
4.06,12.07,-2.4925237
4.02,5.28,-1.3075534
2.87,3.15,-0.8036005
2.34,3.49,-0.29964766
7.97,4.86,5.325556
6.21,8.73,4.372132
3.64,11.65,2.6832085
5.22,7.31,2.3699405
9.38,12.15,0.8036005
6.66,10.65,-3.405087
10.95,11.37,-4.140586
8.28,8.24,-0.42223078
3.83,3.15,-0.95342433
3.17,3.87,-0.040861044
1.76,8.16,9.656827
7.35,7.63,1.334794
5.94,6.17,1.6480621
9.11,7.59,0.61291564
10.53,15.43,-1.7570249
7.12,16.97,-2.6014864
1.95,10.27,-2.982856
2.6,7.21,-0.3405087
2.91,5.18,0.38136974
2.64,4.37,1.3756552
5.86,1.99,4.2495484
10.15,6.78,7.8861814
2.11,11.18,-0.8036005
5.63,13.25,1.5390993
13.1,12.53,1.334794
4.25,9.08,-4.5900574
10.0,13.53,-2.8738933
7.82,6.7,-1.3075534
3.02,1.76,-1.607201
2.72,2.56,4.0180025
6.17,5.9,3.0645783
8.08,8.54,3.255263
6.89,8.31,1.334794
8.35,7.67,-2.6832085
9.53,16.13,-1.1441092
5.67,14.48,1.2258313
2.49,6.78,3.0237172
4.37,2.37,0.27240697
2.34,2.64,0.6537767
3.21,4.79,2.8330324
5.79,7.78,5.7477865
3.38,11.11,2.4925237
3.34,7.89,0.7627395
11.56,13.29,0.040861044
8.31,9.77,-2.5606253
11.96,11.75,-0.9125633
8.85,8.28,-0.46309182
3.26,4.18,-0.6537767
0.8,3.34,-0.88532263
0.8,3.34,-0.88532263
7.27,5.79,-1.0351465
8.85,9.0,0.7627395
10.19,9.34,2.4516625
9.89,10.84,-2.3018389
7.86,13.63,-3.0237172
7.55,12.83,-1.879608
3.6,7.5,-2.1111538
2.68,4.56,-0.0
1.73,3.95,0.3405087
3.68,2.76,3.6774938
6.63,3.99,8.499097
4.25,9.3,-2.1111538
3.99,9.3,1.6480621
13.53,13.44,4.0180025
9.08,13.67,-2.8738933
13.87,14.14,-3.759216
9.0,7.16,0.6537767
3.3,2.68,-0.42223078
1.88,1.95,-0.61291564
2.91,3.02,-0.46309182
7.89,11.69,8.471856
7.74,6.24,-1.3756552
9.92,9.66,-2.4108016
12.95,19.42,-1.7978859
7.67,13.21,-1.6889231
3.21,5.79,-0.5720546
2.53,3.64,-0.040861044
1.5,2.34,-0.08172209
1.76,3.91,0.040861044
7.01,5.28,6.0474343
5.79,10.53,11.645397
2.91,8.39,0.84446156
11.3,13.33,4.944186
8.05,13.59,-3.0237172
10.46,14.33,-2.3699405
11.26,8.81,0.7627395
3.45,2.68,-1.1849703
0.08,1.31,-1.2666923
1.31,2.22,-0.50395286
6.05,6.47,-0.38136974
13.48,13.06,13.443283
7.78,7.86,0.84446156
7.35,10.12,-1.6889231
8.73,15.24,-2.4925237
6.05,14.79,-2.3699405
4.29,8.89,-0.5720546
3.87,5.13,-0.0
2.11,2.83,0.19068487
2.64,1.46,1.8387469
6.17,3.26,10.732834
3.87,12.87,2.7240696
5.13,8.89,3.214402
12.15,14.9,5.829509
6.44,10.19,-3.3642259
8.2,12.18,-1.0760075
11.75,10.19,0.27240697
5.22,3.41,-1.7297841
1.54,1.46,-0.38136974
0.89,1.92,-0.0
5.94,9.38,0.19068487
11.07,12.22,10.228881
10.99,8.08,-0.5720546
11.69,12.95,-0.9125633
5.33,10.76,-0.46309182
4.86,12.15,-0.7218784
4.14,7.25,-0.5720546
2.18,3.15,-0.19068487
0.69,2.26,-0.08172209
3.21,3.91,0.7627395
13.72,5.37,10.079058
0.93,12.37,11.563675
5.63,10.08,0.3405087
9.0,10.73,4.671779
5.75,7.86,-1.334794
10.53,10.69,0.27240697
8.58,6.78,0.7218784
2.87,3.15,-1.0351465
1.14,3.02,-0.8036005
2.79,6.36,0.42223078
9.11,11.73,-2.4925237
13.82,9.08,15.5135765
9.15,9.7,-1.9477097
9.77,10.99,-3.173541
5.63,10.0,-2.1383946
4.82,11.41,-2.4108016
4.6,8.69,-1.9477097
3.64,4.02,-0.38136974
2.68,2.3,0.5720546
5.67,2.72,3.486809
4.94,5.98,8.349273
4.44,12.18,6.701211
3.02,9.77,2.3699405
6.63,12.79,4.140586
7.21,8.85,-1.1849703
8.5,10.99,-1.7570249
9.08,8.77,-0.6946377
5.52,4.18,-1.0351465
2.76,2.76,-0.7627395
3.06,3.64,0.5720546
7.97,10.23,4.2495484
8.16,8.28,4.7535014
8.16,8.28,4.7535014
11.18,9.19,0.10896278
7.12,10.53,-0.19068487
7.12,10.53,-0.19068487
1.69,8.31,-1.607201
4.79,11.3,-1.2258313
3.83,6.17,-0.50395286
3.26,3.79,0.8036005
5.9,2.26,2.7240696
5.52,4.63,4.7943625
5.94,14.25,8.730643
0.89,10.65,0.6946377
10.53,14.02,4.399372
5.18,6.55,-1.4573772
6.93,10.61,-2.6423476
12.91,9.72,-0.8036005
4.67,3.6,-2.4516625
2.11,1.31,14.437569
8.92,14.33,14.437569
8.92,14.33,14.437569
8.16,7.46,-0.9942854
11.18,8.69,0.42223078
9.62,9.04,0.19068487
6.63,10.34,-1.56634
4.44,11.75,-2.6423476
3.11,8.43,-1.56634
2.96,4.1,-0.3405087
2.26,3.49,-0.50395286
7.44,4.67,2.4516625
7.44,6.59,7.43671
1.84,12.11,7.082581
3.06,8.47,1.5390993
6.82,11.41,5.284695
7.12,9.38,-2.3018389
8.58,11.3,-3.0645783
9.85,9.58,-0.3405087
6.59,4.63,-1.8387469
3.34,2.56,-0.84446156
3.64,4.79,0.38136974
5.98,11.88,13.593107
7.35,7.44,-0.84446156
11.3,8.58,0.313268
11.41,8.66,-0.0
7.59,10.69,-1.9885708
4.33,10.88,-2.070293
2.72,10.53,-2.0294318
4.14,5.28,-0.7218784
6.63,1.99,1.8387469
4.82,2.98,1.1849703
3.87,7.12,3.7864566
5.13,8.05,7.0553403
5.24,12.91,5.243834
3.49,6.7,2.982856
8.2,12.53,4.4810944
7.44,9.62,-3.1463003
8.5,9.47,-1.6889231
10.27,8.39,-0.7218784
5.86,4.4,-1.0760075
2.15,3.49,-1.7297841
1.46,5.67,-0.61291564
13.02,11.07,7.9270425
7.27,9.15,0.7627395
10.88,7.31,-2.4108016
9.85,10.38,-2.8738933
5.67,10.65,-2.7921712
3.17,9.89,-2.9147544
4.29,8.81,-0.27240697
6.17,3.91,0.38136974
5.9,2.03,1.1441092
4.4,3.87,1.7570249
3.15,8.66,5.053149
5.28,7.93,4.2086873
6.7,10.42,5.5571017
4.1,10.53,2.7921712
9.7,12.11,-0.6946377
4.9,8.35,-3.568531
9.43,10.53,-2.2609777
6.36,8.69,-0.8036005
3.11,3.15,0.53119355
4.63,0.5,6.0201936
7.16,7.59,2.4108016
6.74,8.05,2.0294318
8.39,8.77,3.0237172
11.11,7.86,-0.14982383
10.04,11.88,-2.1111538
4.99,10.53,-2.4925237
2.72,11.73,-2.0294318
4.52,7.63,2.4925237
4.06,1.46,0.50395286
4.29,3.83,1.0760075
4.52,6.59,1.920469
5.48,6.7,4.0180025
8.05,11.8,4.7126403
4.56,14.29,0.61291564
12.03,10.46,0.3405087
3.41,3.41,-4.0588636
5.41,7.78,-2.3426998
10.95,9.66,1.7297841
3.41,5.18,-2.1792557
3.72,3.02,5.6660647
5.83,6.28,0.92618364
7.55,7.4,2.9147544
8.47,8.35,2.070293
12.76,9.0,-1.2666923
9.53,11.26,-1.7570249
2.72,8.43,-2.2609777
2.15,11.18,-1.8387469
7.44,8.96,4.7535014
4.86,1.84,-0.61291564
4.21,3.38,-0.9125633
3.6,7.21,2.9147544
4.71,6.02,4.903325
5.9,9.38,5.6660647
5.43,15.83,1.334794
10.99,13.72,1.3756552
4.99,4.33,-0.10896278
3.38,4.48,-4.7943625
10.76,9.43,2.070293
7.08,6.97,0.08172209
4.48,3.99,0.95342433
4.02,5.9,5.012288
6.89,7.08,2.0294318
7.97,8.16,2.070293
7.5,9.19,0.95342433
9.89,11.99,-2.3426998
4.99,8.81,-2.3426998
2.87,10.84,-1.56634
7.25,10.99,5.2165933
5.86,2.26,-1.6480621
2.76,3.41,0.46309182
3.91,5.75,3.9090397
5.33,5.6,5.5571017
6.85,11.45,6.2789803
4.44,13.8,0.95342433
10.99,10.92,1.1849703
3.17,3.79,-3.3642259
6.13,9.08,-1.9477097
9.7,9.62,2.0294318
4.48,4.99,-0.46309182
4.48,4.99,-0.46309182
6.05,6.51,1.1849703
5.41,8.24,4.2086873
7.06,8.54,1.5390993
7.63,8.35,2.5606253
11.07,10.27,-2.0294318
6.47,10.08,-1.9477097
4.1,9.58,-2.5606253
4.52,10.84,1.2666923
7.59,4.18,0.9942854
1.18,1.57,-1.4982382
3.91,5.75,2.8738933
3.95,6.93,3.759216
5.05,7.78,5.366417
6.02,11.37,5.9793324
3.06,4.48,3.0645783
8.47,10.92,5.434519
7.93,12.22,-3.9771416
8.47,10.84,-3.336985
8.43,9.3,-0.9942854
5.18,4.33,-2.2609777
2.72,3.15,-0.84446156
4.6,6.7,3.990762
7.16,8.28,5.5162406
8.77,7.31,-0.29964766
9.04,6.78,3.1054392
9.58,8.81,-2.1383946
6.78,8.62,-3.568531
6.78,12.53,-1.3075534
6.21,13.67,-2.4925237
2.76,5.75,-1.0351465
2.83,2.96,0.23154591
6.74,1.99,0.53119355
5.71,4.86,3.6774938
3.64,11.35,8.580819
2.26,12.45,3.0237172
8.28,11.07,2.6832085
9.04,9.96,-0.5720546
3.87,5.94,-4.440233
7.59,10.23,-0.9942854
7.97,7.27,-2.5606253
4.86,2.68,-1.56634
3.02,4.33,4.2495484
6.17,7.89,5.5162406
8.2,7.93,0.3405087
8.05,9.3,3.568531
10.76,7.93,2.1111538
10.19,10.61,-2.4108016
5.01,9.34,-2.6014864
3.49,11.54,-2.4925237
2.56,10.57,-1.4982382
3.49,4.71,0.23154591
6.44,2.49,1.0760075
3.83,4.86,1.920469
4.75,5.83,5.597963
5.79,7.16,3.8273177
5.94,12.79,3.255263
5.94,11.96,1.9477097
10.61,10.34,0.040861044
2.56,5.41,-3.7864566
6.89,10.04,-1.2666923
9.53,9.23,-1.879608
4.48,4.02,-2.3699405
3.34,2.76,0.10896278
5.63,7.59,6.3607025
6.63,7.01,2.7649305
9.04,9.58,1.879608
8.47,8.08,1.7297841
9.47,10.27,-2.2609777
6.47,12.11,-2.1792557
3.02,12.6,-3.173541
2.41,8.12,-2.1792557
7.93,3.99,1.0760075
6.32,3.53,-1.2258313
2.3,5.09,0.84446156
3.83,4.67,7.3958488
4.99,8.12,4.671779
6.02,14.14,3.214402
9.47,15.02,5.407278
4.94,8.08,-4.099725
3.41,7.59,-3.1463003
9.04,12.68,-0.95342433
6.85,6.24,-0.19068487
4.14,3.38,-1.4573772
4.29,4.21,3.8681788
5.79,6.63,2.982856
6.7,9.62,3.7864566
7.4,8.24,1.4165162
8.35,7.27,2.2609777
7.78,9.53,-2.9147544
7.21,13.06,-1.6480621
4.6,12.37,-2.7921712
1.12,7.7,-1.3756552
5.41,3.64,2.2201166
4.99,2.96,-0.08172209
3.72,5.63,2.0294318
5.86,6.28,4.0588636
6.47,9.34,4.903325
4.86,12.26,2.1792557
6.97,12.22,2.3699405
6.44,9.38,-2.9556155
4.44,10.08,-3.8273177
9.51,13.14,-2.1792557
5.13,4.94,-1.3756552
4.06,0.99,-0.23154591
5.67,4.48,3.8681788
6.17,7.08,4.2495484
8.69,7.67,2.3018389
9.85,7.46,2.070293
10.23,10.95,-2.5606253
5.05,8.73,-2.5606253
4.9,10.19,-0.88532263
5.05,12.34,-0.9942854
3.45,5.75,-0.29964766
6.02,2.64,0.8036005
5.48,3.41,2.0294318
4.79,5.67,4.903325
6.78,7.82,2.7921712
5.56,12.49,2.6423476
7.4,12.37,3.0645783
8.66,8.58,-0.14982383
2.3,7.27,-4.0180025
10.76,12.07,-4.2086873
10.76,12.07,-4.2086873
4.9,3.02,-2.1111538
1.42,4.63,8.471856
1.42,4.63,8.471856
5.98,6.85,0.08172209
10.34,8.28,2.6423476
8.05,8.05,2.8738933
11.07,8.5,-1.4165162
7.21,9.92,-2.4925237
5.13,10.76,-2.1383946
2.83,12.37,-2.2609777
5.22,7.01,2.2201166
4.67,1.95,-0.8036005
3.68,3.02,0.95342433
4.25,7.5,3.3778462
4.48,7.12,5.5162406
5.94,11.3,4.5628166
6.63,13.48,1.879608
10.69,10.53,0.6946377
3.21,4.21,-2.8330324
4.86,8.28,-2.2201166
9.7,9.89,-0.3405087
5.75,4.6,-0.6946377
2.68,2.68,3.0237172
5.94,7.44,2.8330324
6.7,9.15,4.2904096
8.35,7.78,0.23154591
11.26,10.23,-0.3405087
7.12,10.65,-1.9885708
4.44,10.92,-2.8330324
3.99,13.33,-2.1383946
2.64,6.78,-1.1441092
1.76,3.26,-0.6537767
6.51,3.06,1.7978859
6.13,6.36,5.597963
4.25,6.55,3.445948
8.08,10.23,2.4925237
2.37,11.99,-0.53119355
11.99,11.8,-0.23154591
2.87,9.11,-3.445948
8.73,13.59,-5.5162406
7.97,6.63,-2.7240696
4.06,1.69,-1.4982382
2.3,2.96,2.4516625
5.56,8.01,7.8589406
7.82,7.01,-0.040861044
7.86,9.85,2.6423476
12.91,7.82,-0.19068487
10.15,12.22,-2.3018389
1.46,7.86,-3.8273177
1.88,11.07,-1.56634
7.44,10.99,4.372132
5.18,2.72,-0.9942854
3.17,4.1,-0.5720546
3.99,7.25,1.7297841
7.97,5.22,5.6660647
3.95,14.71,3.1463003
3.57,12.53,2.9556155
10.46,6.17,0.88532263
8.47,6.59,-5.175732
7.35,6.7,-0.61291564
6.02,7.82,1.7978859
5.52,6.51,0.313268
4.48,5.94,2.7921712
5.05,5.67,0.95342433
4.56,6.66,3.255263
6.4,7.67,1.5390993
8.77,9.38,-0.53119355
11.56,12.26,-0.61291564
3.91,8.24,-2.4108016
3.11,9.77,-1.7570249
5.52,10.34,-0.46309182
7.67,4.79,0.38136974
2.68,3.02,-1.1849703
4.79,5.9,2.6014864
3.64,7.82,5.012288
5.05,9.34,6.8237944
5.18,15.02,2.982856
9.7,10.27,1.0351465
3.02,4.86,-2.4516625
4.14,8.2,-2.982856
9.62,9.43,0.50395286
6.85,5.6,-0.19068487
3.76,3.57,2.7240696
5.24,7.67,2.5333846
5.83,8.05,2.7649305
7.35,8.5,2.1111538
7.59,8.2,1.1441092
11.11,10.73,-0.3405087
5.28,8.85,-2.2609777
2.6,8.77,-2.1383946
3.02,11.03,-2.3426998
6.09,9.47,3.636633
4.99,3.76,-1.56634
3.6,5.13,1.0351465
3.17,6.59,3.759216
6.21,5.9,7.7363577
3.87,12.76,8.308413
4.29,9.08,0.08172209
10.73,11.99,2.7240696
3.45,5.71,-1.8387469
2.11,8.47,-3.9499009
9.47,11.56,3.3778462
4.79,5.79,-2.1792557
5.01,4.06,3.6774938
4.86,6.44,2.0294318
5.28,6.89,2.3426998
7.82,8.47,1.4573772
7.16,9.23,2.8738933
10.61,10.08,-0.3405087
6.51,10.15,-2.4516625
2.07,8.54,-1.4982382
1.61,10.5,0.92618364
5.56,10.84,1.56634
3.64,3.06,1.3075534
1.23,6.21,2.070293
1.23,6.66,1.8387469
1.14,8.81,6.238119
2.41,10.69,3.405087
2.41,10.69,3.405087
2.83,7.78,5.012288
9.62,13.18,1.7978859
1.14,6.4,-1.4165162
4.1,7.63,0.84446156
9.51,10.27,-0.9125633
6.21,4.99,-3.0237172
2.6,2.41,6.8237944
6.17,5.6,1.4982382
8.05,8.08,2.5606253
9.51,8.66,1.6480621
9.15,9.96,2.5606253
10.27,10.27,-1.4165162
2.68,9.66,-4.0180025
3.34,8.16,-2.070293
3.95,10.61,-0.29964766
7.63,7.78,1.7297841
3.95,2.96,-0.08172209
3.3,3.99,2.1792557
2.15,6.13,3.9499009
4.1,7.63,8.62168
5.86,13.57,7.5456724
5.9,11.65,0.53119355
6.89,8.2,3.9499009
1.99,5.22,0.040861044
5.43,7.93,-1.1849703
8.16,10.23,0.61291564
5.86,5.9,-1.1441092
4.14,4.82,-0.8036005
5.43,5.86,0.14982383
6.78,8.12,9.343558
7.44,9.11,1.2258313
7.08,9.23,0.53119355
8.24,10.46,1.5390993
7.01,10.0,0.53119355
4.79,7.44,-0.7218784
1.88,9.23,-1.7570249
3.6,9.89,-0.7627395
3.95,6.51,-0.46309182
8.43,4.6,2.3018389
3.11,5.24,0.50395286
3.11,6.78,2.7649305
4.56,7.55,8.662541
6.09,11.92,4.2904096
2.6,12.07,2.4516625
8.08,13.33,3.7864566
5.52,7.78,0.42223078
3.34,5.37,-2.3699405
4.6,7.44,-0.9942854
6.21,9.72,-0.3405087
8.01,6.7,-0.95342433
6.89,4.33,0.10896278
6.32,5.67,1.1441092
4.9,7.63,9.507003
5.79,6.97,2.2201166
7.25,10.0,-0.19068487
6.28,10.38,4.2495484
8.35,11.35,0.5720546
5.41,6.55,-0.46309182
2.56,6.7,-0.50395286
2.98,11.22,-0.14982383
3.87,10.5,0.38136974
7.08,3.99,0.313268
6.09,4.48,1.0351465
7.27,6.17,2.5333846
3.91,8.92,8.471856
0.99,11.65,5.9793324
4.6,14.6,0.8036005
8.31,12.11,-0.23154591
4.67,8.08,-4.2904096
6.89,10.38,-1.7297841
11.14,6.93,-0.9125633
6.4,3.99,0.08172209
3.17,3.11,0.7627395
4.14,4.63,0.5720546
6.09,11.56,5.053149
4.94,9.43,5.7886477
8.47,10.46,-0.29964766
10.69,11.41,0.9942854
7.7,9.62,-0.14982383
2.68,10.23,-1.879608
1.5,13.63,-3.568531
3.49,3.87,1.2258313
3.45,2.79,0.42223078
9.51,3.38,3.1463003
2.96,6.21,4.5628166
4.4,7.31,5.5162406
5.71,11.84,4.7535014
1.92,9.81,3.2961242
9.15,12.53,3.214402
7.5,9.53,-2.6014864
7.86,10.5,0.313268
8.92,6.17,0.19068487
3.79,2.22,0.040861044
1.38,1.99,-0.19068487
3.38,5.63,-0.040861044
9.77,12.07,0.95342433
11.8,13.14,5.47538
9.96,11.56,6.469665
8.92,13.82,-3.6774938
3.79,12.11,-2.8738933
1.92,10.76,-2.3426998
3.15,4.48,-0.42223078
2.87,3.34,-0.8036005
7.31,4.56,0.8036005
9.89,6.17,7.082581
0.76,12.79,6.2108784
-3.21,10.23,8.008764
5.75,9.58,2.7240696
6.02,10.31,0.7218784
3.53,12.11,-4.3312707
9.77,9.62,-2.6014864
5.98,3.57,-1.6889231
2.56,3.57,-0.27240697
4.67,5.94,0.5720546
8.5,10.15,0.61291564
9.89,12.53,1.3756552
5.33,10.46,11.223166
10.04,11.03,0.313268
10.04,11.03,0.313268
10.04,11.03,0.313268
1.88,11.96,-4.0180025
3.49,6.66,-2.4925237
3.64,6.47,-0.84446156
7.59,6.02,4.5628166
2.3,5.71,2.1792557
-2.53,6.97,9.234595
-2.22,9.38,8.19945
8.01,8.08,5.8567495
8.28,9.62,6.5922484
2.3,11.84,2.5333846
0.23,7.46,1.7297841
3.87,8.69,1.3756552
6.13,8.92,0.7218784
6.4,8.08,0.7218784
6.63,4.52,-0.38136974
5.56,4.33,0.3405087
5.56,6.4,0.8036005
6.05,8.31,0.53119355
6.97,8.66,1.1441092
6.24,9.62,0.08172209
5.22,11.8,10.269742
9.72,12.22,1.4165162
6.36,8.35,-2.1383946
3.76,7.31,-0.61291564
1.46,9.43,-2.6014864
3.21,8.5,-1.9885708
3.76,6.82,-0.7627395
3.79,5.41,0.08172209
7.63,4.75,4.903325
1.61,4.82,4.5219555
2.91,8.08,8.662541
6.13,11.41,5.053149
3.41,9.3,2.7240696
5.86,12.11,4.630918
6.28,9.28,1.920469
4.14,6.74,-2.2609777
6.89,8.39,-0.38136974
6.78,6.7,0.23154591
4.44,5.05,-0.53119355
4.44,4.37,-0.08172209
6.21,6.93,0.08172209
7.89,9.15,0.6946377
7.82,10.08,6.8237944
8.85,10.04,4.6036777
10.61,11.3,-1.920469
5.9,7.93,-1.607201
2.83,7.4,-1.0351465
1.54,10.69,-2.6014864
3.06,6.47,-0.23154591
4.52,5.01,0.38136974
9.28,5.05,1.56634
3.34,7.25,1.1441092
4.18,7.63,5.6660647
3.95,12.6,9.724928
3.76,10.57,3.5276701
7.5,12.03,2.5606253
