x-axis,y-axis,z-axis
-4.48,3.41,8.2
-4.56,3.41,8.24
-4.44,3.45,8.31
-4.52,3.41,8.31
-4.52,3.45,8.24
-4.63,3.41,8.31
-4.67,3.3,8.35
-4.29,3.45,8.2
-3.83,3.57,8.28
-3.83,3.68,8.05
-4.06,3.76,8.16
-4.18,3.91,8.12
-4.33,3.87,8.28
-4.48,3.68,8.12
-4.52,3.49,8.24
-4.67,3.34,8.35
-4.71,3.26,8.28
-4.71,3.21,8.24
-4.75,3.17,8.28
-4.67,2.98,8.24
-4.44,3.21,8.31
-4.25,3.17,8.35
-4.52,3.15,8.28
-4.63,3.15,8.31
-4.67,3.21,8.28
-4.59,3.3,8.28
-4.4,3.34,8.35
-4.67,3.26,8.28
-4.75,3.26,8.28
-4.63,3.21,8.2
-4.56,3.34,8.31
-4.21,3.3,8.16
-4.02,3.45,8.24
-4.18,3.41,8.24
-4.44,3.49,8.31
-4.71,3.3,8.5
-4.82,3.49,8.31
-4.25,3.53,8.31
-4.25,3.53,8.31
-3.91,3.49,8.28
-4.25,3.53,8.28
-4.52,3.49,8.28
-4.52,3.49,8.2
-4.37,3.49,8.31
-4.44,3.41,8.31
-4.56,3.38,8.24
-4.48,3.41,8.31
-4.33,3.38,8.24
-4.44,3.38,8.31
-4.48,3.34,8.2
-4.44,3.3,8.28
-4.4,3.38,8.31
-4.48,3.38,8.28
-4.59,3.34,8.24
-4.48,3.38,8.24
-4.4,3.41,8.28
-4.4,3.45,8.24
-4.44,3.41,8.28
-4.67,3.34,8.31
-4.63,3.21,8.24
-4.67,3.21,8.28
-4.59,3.21,8.28
-4.52,3.3,8.28
-4.67,3.21,8.31
-4.71,3.06,8.28
-4.71,3.11,8.28
-4.59,3.17,8.2
-4.52,3.26,8.35
-4.48,3.34,8.28
-4.4,3.34,8.24
-4.44,3.34,8.35
-4.67,3.34,8.31
-4.52,3.26,8.31
-4.02,3.64,8.16
-4.06,3.72,8.28
-4.06,3.68,8.28
-4.02,3.76,8.28
-4.06,3.68,8.24
-4.1,3.6,8.35
-4.18,3.53,8.31
-4.25,3.49,8.28
-4.25,3.53,8.35
-4.29,3.53,8.35
-4.25,3.53,8.35
-4.25,3.53,8.39
-4.29,3.6,8.24
-4.18,3.49,8.31
-4.29,3.41,8.43
-4.29,3.49,8.28
-4.29,3.64,8.35
-4.18,3.64,8.28
-4.18,3.57,8.43
-4.21,3.64,8.28
-4.25,3.57,8.28
-4.21,3.53,8.31
-4.21,3.57,8.28
-4.21,3.53,8.28
-4.18,3.57,8.28
-4.18,3.57,8.31
-4.29,3.49,8.31
-4.33,3.53,8.35
-4.48,3.57,8.28
-4.29,3.64,8.31
-4.18,3.57,8.35
-4.18,3.57,8.31
-3.98,3.45,8.28
-4.02,3.45,8.35
-4.21,3.53,8.35
-4.37,3.45,8.39
-4.48,3.45,8.43
-4.25,3.6,8.39
-3.83,3.87,8.16
-3.64,4.18,8.2
-3.6,4.21,8.16
-3.79,4.1,8.2
-3.72,4.21,8.2
-4.06,3.87,8.28
-4.14,3.79,8.39
-4.25,3.57,8.35
-4.18,3.38,8.28
-4.18,3.53,8.39
-4.21,3.53,8.2
-4.44,3.49,8.24
-4.52,3.45,8.31
-4.59,3.38,8.31
-4.59,3.34,8.24
-4.48,3.41,8.2
-4.37,3.41,8.28
-4.4,3.41,8.28
-4.48,3.38,8.24
-4.52,3.38,8.28
-4.59,3.41,8.28
-4.48,3.45,8.2
-4.48,3.38,8.31
-4.37,3.34,8.24
-4.48,3.26,8.31
-4.44,3.34,8.24
-4.48,3.26,8.24
-4.44,3.34,8.31
-4.44,3.34,8.31
-4.48,3.38,8.31
-4.37,3.41,8.31
-4.29,3.45,8.28
-4.29,3.45,8.28
-4.4,3.45,8.35
-4.4,3.45,8.28
-4.44,3.45,8.31
-4.44,3.45,8.24
-4.37,3.45,8.39
-4.33,3.53,8.31
-4.29,3.53,8.24
-4.25,3.45,8.2
-4.4,3.57,8.31
-4.37,3.53,8.28
-4.29,3.45,8.31
-4.29,3.38,8.35
-4.4,3.45,8.24
-4.4,3.53,8.28
-4.29,3.53,8.28
-4.29,3.41,8.31
-4.37,3.34,8.39
-4.44,3.41,8.28
-4.33,3.53,8.24
-4.29,3.57,8.28
-4.4,3.38,8.28
-4.37,3.38,8.31
-4.4,3.49,8.31
-4.44,3.49,8.28
-4.4,3.45,8.31
-4.29,3.38,8.31
-4.33,3.41,8.31
-4.4,3.45,8.31
-4.37,3.45,8.24
-4.37,3.45,8.35
-4.29,3.38,8.24
-4.44,3.45,8.31
-4.63,3.45,8.24
-4.52,3.53,8.28
-4.25,3.49,8.24
-4.21,3.41,8.31
-4.21,3.38,8.31
-4.18,3.49,8.2
-4.33,3.57,8.28
-4.44,3.6,8.24
-4.44,3.6,8.24
-4.37,3.6,8.31
-4.33,3.53,8.39
-4.4,3.6,8.2
-4.25,3.45,8.24
-4.14,3.45,8.28
-4.37,3.41,8.31
-4.56,3.45,8.28
-4.4,3.53,8.2
-4.29,3.53,8.31
-4.37,3.53,8.28
-4.33,3.45,8.31
-4.29,3.45,8.31
-4.4,3.45,8.31
-4.52,3.41,8.24
-4.37,3.41,8.31
-4.48,3.41,8.39
-4.52,3.45,8.2
-4.37,3.38,8.31
-4.4,3.3,8.28
-4.52,3.26,8.28
-4.52,3.21,8.2
-4.56,3.21,8.31
-4.63,3.26,8.31
-4.59,3.3,8.2
-4.44,3.21,8.31
-4.48,3.3,8.31
-4.48,3.34,8.24
-4.48,3.34,8.2
-4.44,3.3,8.28
-4.52,3.3,8.24
-4.56,3.21,8.2
-4.52,3.3,8.31
-4.56,3.38,8.2
-4.44,3.3,8.31
-4.4,3.26,8.35
-4.52,3.26,8.24
-4.52,3.3,8.2
-4.48,3.26,8.28
-4.48,3.26,8.24
-4.56,3.26,8.24
-4.56,3.26,8.24
-4.56,3.21,8.28
-4.52,3.26,8.31
-4.48,3.3,8.24
-4.48,3.3,8.28
-4.44,3.21,8.28
-4.48,3.26,8.31
-4.4,3.21,8.31
-4.48,3.21,8.28
-4.48,3.3,8.31
-4.48,3.3,8.28
-4.44,3.3,8.28
-4.4,3.26,8.28
-4.4,3.34,8.28
-4.44,3.34,8.28
-4.44,3.34,8.28
-4.44,3.3,8.31
-4.48,3.3,8.31
-4.44,3.38,8.28
-4.4,3.38,8.28
-4.4,3.34,8.31
-4.44,3.26,8.31
-4.4,3.34,8.28
-4.44,3.34,8.31
-4.44,3.3,8.28
-4.37,3.38,8.24
-4.48,3.3,8.35
-4.44,3.26,8.24
-4.44,3.34,8.35
-4.4,3.38,8.31
-4.44,3.3,8.35
-4.4,3.3,8.28
-4.37,3.38,8.35
-4.44,3.3,8.28
-4.4,3.34,8.28
-4.33,3.34,8.28
-4.44,3.34,8.35
-4.52,3.3,8.35
-4.48,3.34,8.31
-4.4,3.41,8.24
-4.37,3.38,8.35
-4.33,3.34,8.28
-4.44,3.34,8.31
-4.48,3.17,8.24
-4.48,3.17,8.24
-4.48,3.17,8.24
-4.37,3.41,8.28
-4.33,3.34,8.31
-4.4,3.34,8.31
-4.52,3.34,8.28
-4.52,3.38,8.28
-4.4,3.3,8.31
-4.37,3.26,8.31
-4.44,3.17,8.2
-4.44,3.21,8.31
-4.52,3.26,8.31
-4.48,3.26,8.28
-4.48,3.26,8.35
-4.44,3.21,8.28
-4.56,3.21,8.35
-4.67,3.26,8.28
-4.59,3.34,8.24
-4.56,3.3,8.31
-4.56,3.17,8.35
-4.63,3.17,8.28
-4.59,3.21,8.24
-4.44,3.3,8.24
-4.33,3.15,8.28
-4.21,3.02,8.24
-4.44,3.21,8.28
-4.63,3.21,8.28
-4.86,3.15,8.28
-4.86,3.15,8.28
-4.9,3.34,8.24
-4.71,3.45,8.16
-4.33,3.41,8.24
-4.14,3.21,8.2
-4.18,3.17,8.2
-4.44,3.34,8.2
-4.75,3.26,8.28
-4.94,3.3,8.24
-4.75,3.49,8.2
-4.71,3.41,8.16
-4.33,3.34,8.35
-4.06,3.26,8.24
-3.83,3.26,8.28
-4.25,3.17,8.35
-4.86,3.17,8.28
-4.99,3.21,8.24
-5.01,3.38,8.24
-4.79,3.41,8.16
-4.29,3.53,8.35
-3.91,3.3,8.2
-3.68,3.11,8.31
-4.25,3.26,8.39
-5.13,3.17,8.16
-5.01,3.21,8.2
-4.75,3.17,8.2
-4.33,3.45,8.24
-4.18,3.45,8.31
-4.44,3.3,8.28
-4.67,3.17,8.2
-4.71,3.15,8.28
-4.56,3.21,8.28
-4.48,3.21,8.24
-4.48,3.21,8.24
-4.52,3.21,8.28
-4.63,3.26,8.28
-4.67,3.21,8.24
-4.52,3.26,8.28
-4.52,3.21,8.24
-4.52,3.17,8.28
-4.56,3.21,8.28
-4.52,3.26,8.28
-4.52,3.26,8.31
-4.56,3.26,8.28
-4.56,3.26,8.24
-4.48,3.21,8.2
-4.52,3.21,8.2
-4.56,3.21,8.24
-4.59,3.26,8.31
-4.67,3.17,8.28
-4.59,3.17,8.35
-4.56,3.17,8.35
-4.48,3.21,8.28
-4.56,3.21,8.24
-4.59,3.3,8.28
-4.59,3.21,8.28
-4.59,3.17,8.28
-4.48,3.21,8.24
-4.48,3.34,8.24
-4.56,3.21,8.28
-4.59,3.17,8.28
-4.67,3.17,8.28
-4.56,3.15,8.28
-4.52,3.26,8.28
-4.63,3.17,8.24
-4.59,3.17,8.35
-4.59,3.17,8.35
-4.59,3.11,8.24
-4.59,3.21,8.28
-4.56,3.26,8.28
-4.59,3.17,8.28
-4.56,3.17,8.31
-4.59,3.17,8.28
-4.56,3.26,8.31
-4.56,3.17,8.2
-4.63,3.15,8.31
-4.56,3.21,8.28
-4.59,3.21,8.28
-4.56,3.21,8.28
-4.56,3.21,8.28
-4.56,3.26,8.24
-4.56,3.21,8.28
-4.56,3.15,8.24
-4.63,3.17,8.24
-4.67,3.15,8.28
-4.59,3.21,8.28
-4.56,3.3,8.2
-4.56,3.17,8.28
-4.52,3.11,8.24
-4.56,3.17,8.28
-4.67,3.21,8.28
-4.67,3.17,8.2
-4.56,3.26,8.24
-4.48,3.26,8.28
-4.48,3.17,8.28
-4.56,3.17,8.24
-4.63,3.17,8.24
-4.71,3.3,8.28
-4.63,3.26,8.35
-4.48,3.21,8.24
-4.52,3.3,8.31
-4.48,3.21,8.35
-4.4,3.11,8.28
-4.4,3.17,8.28
-4.37,3.3,8.2
-4.21,3.49,8.28
-4.29,3.6,8.24
-4.56,3.6,8.2
-4.56,3.45,8.24
-4.59,3.45,8.35
-4.71,3.41,8.28
-4.67,3.38,8.28
-4.44,3.45,8.24
-4.21,3.38,8.24
-4.02,3.3,8.24
-4.25,3.26,8.28
-4.67,3.21,8.2
-4.79,3.26,8.31
-4.71,3.38,8.2
-4.59,3.49,8.28
-4.44,3.49,8.28
-4.44,3.34,8.24
-4.37,3.34,8.31
-4.33,3.3,8.2
-4.21,3.38,8.24
-4.29,3.45,8.24
-4.52,3.41,8.2
-4.67,3.38,8.31
-4.79,3.38,8.2
-4.79,3.49,8.2
-4.56,3.57,8.2
-4.14,3.49,8.28
-4.02,3.38,8.16
-4.29,3.41,8.28
-4.9,3.34,8.16
-4.9,3.38,8.2
-4.56,3.45,8.28
-4.37,3.41,8.28
-4.25,3.41,8.24
-4.33,3.38,8.24
-4.48,3.38,8.24
-4.63,3.45,8.28
-4.52,3.45,8.2
-4.44,3.49,8.24
-4.37,3.53,8.16
-4.44,3.49,8.24
-4.56,3.41,8.16
-4.56,3.41,8.24
-4.48,3.38,8.24
-4.44,3.41,8.24
-4.4,3.41,8.2
-4.44,3.41,8.24
-4.52,3.34,8.28
-4.63,3.26,8.24
-4.59,3.26,8.24
-4.59,3.34,8.2
-4.52,3.38,8.31
-4.48,3.3,8.28
-4.59,3.21,8.31
-4.56,3.26,8.31
-4.52,3.3,8.24
-4.52,3.34,8.31
-4.48,3.26,8.16
-4.44,3.26,8.31
-4.52,3.3,8.35
-4.56,3.41,8.2
-4.48,3.34,8.28
-4.52,3.26,8.28
-4.52,3.3,8.2
-4.44,3.26,8.28
-4.52,3.21,8.28
-4.56,3.34,8.28
-4.52,3.34,8.31
-4.48,3.26,8.35
-4.52,3.3,8.31
-4.67,3.38,8.24
-4.59,3.41,8.2
-4.52,3.38,8.31
-4.52,3.3,8.31
-4.52,3.26,8.31
-4.4,3.3,8.31
-4.25,3.38,8.28
-4.1,3.34,8.2
-4.1,3.6,8.2
-4.29,3.72,8.24
-4.52,3.57,8.12
-4.56,3.49,8.35
-4.63,3.45,8.31
-4.75,3.6,8.24
-4.67,3.64,8.2
-4.29,3.72,8.31
-4.02,3.53,8.24
-3.79,3.34,8.28
-4.02,3.41,8.24
-4.71,3.38,8.24
-4.9,3.45,8.2
-4.75,3.72,8.24
-4.56,3.72,8.16
-4.14,3.64,8.28
-3.72,3.6,8.24
-4.02,3.45,8.31
-4.67,3.38,8.2
-4.86,3.45,8.2
-4.59,3.6,8.2
-4.33,3.6,8.24
-4.29,3.6,8.28
-4.33,3.53,8.2
-4.37,3.57,8.2
-4.33,3.64,8.16
-4.33,3.72,8.2
-4.37,3.6,8.2
-4.37,3.6,8.24
-4.4,3.57,8.28
-4.4,3.57,8.2
-4.37,3.6,8.2
-4.33,3.6,8.2
-4.33,3.57,8.24
-4.4,3.57,8.24
-4.37,3.53,8.2
-4.37,3.49,8.2
-4.48,3.38,8.28
-4.48,3.38,8.28
-4.63,3.17,8.35
-4.59,3.15,8.31
-4.52,3.26,8.31
-4.44,3.34,8.31
-4.48,3.34,8.24
-4.48,3.41,8.2
-4.37,3.38,8.28
-4.33,3.38,8.24
-4.44,3.38,8.28
-4.37,3.41,8.2
-4.37,3.41,8.24
-4.4,3.38,8.31
-4.44,3.45,8.31
-4.33,3.41,8.2
-4.33,3.34,8.35
-4.4,3.41,8.24
-4.4,3.49,8.31
-4.4,3.41,8.24
-4.37,3.38,8.28
-4.48,3.45,8.24
-4.52,3.53,8.16
-4.52,3.53,8.28
-4.44,3.41,8.24
-4.33,3.3,8.24
-4.4,3.3,8.31
-4.33,3.3,8.2
-4.33,3.34,8.24
-4.33,3.26,8.24
-4.48,3.3,8.31
-4.67,3.34,8.24
-4.67,3.45,8.24
-4.48,3.38,8.28
-4.4,3.26,8.24
-4.44,3.3,8.24
-4.4,3.3,8.2
-4.56,3.34,8.35
-4.56,3.34,8.35
-4.63,3.34,8.24
-4.79,3.3,8.31
-4.79,3.17,8.28
-4.63,3.11,8.28
-4.59,3.02,8.39
-4.52,3.06,8.2
-4.37,3.15,8.28
-4.33,3.21,8.28
-4.37,3.3,8.28
-4.44,3.3,8.31
-4.4,3.41,8.35
-4.44,3.41,8.24
-4.48,3.34,8.31
-4.37,3.34,8.28
-4.4,3.3,8.28
-4.4,3.26,8.24
-4.37,3.34,8.28
-4.44,3.3,8.31
-4.71,3.17,8.31
-4.67,3.34,8.24
-4.48,3.34,8.28
-4.37,3.38,8.24
-4.37,3.26,8.24
-4.4,3.15,8.31
-4.33,3.11,8.2
-4.48,3.21,8.39
-4.67,3.26,8.28
-4.56,3.34,8.24
-4.44,3.34,8.28
-4.48,3.38,8.28
-4.4,3.38,8.24
-4.44,3.34,8.28
-4.44,3.26,8.39
-4.4,3.3,8.39
-4.44,3.34,8.31
-4.37,3.49,8.31
-4.25,3.57,8.28
-4.06,3.79,8.16
-3.83,3.83,8.2
-3.87,3.83,8.35
-3.83,3.83,8.24
-3.98,3.91,8.2
-3.95,3.99,8.2
-3.91,4.1,8.08
-4.14,3.99,8.12
-3.87,4.18,8.12
-4.14,3.83,8.31
-4.1,3.76,8.31
-4.21,3.72,8.35
-4.18,3.76,8.2
-4.29,3.79,8.24
-4.29,3.68,8.2
-4.33,3.64,8.28
-4.29,3.68,8.28
-4.29,3.72,8.24
-4.25,3.72,8.28
-4.21,3.72,8.24
-4.18,3.76,8.24
-4.25,3.68,8.28
-4.33,3.72,8.16
-4.29,3.76,8.2
-4.21,3.72,8.24
-4.21,3.72,8.24
-4.18,3.76,8.2
-4.25,3.76,8.2
-4.25,3.72,8.24
-4.21,3.68,8.24
-4.18,3.76,8.31
-4.1,3.76,8.16
-4.18,3.79,8.28
-4.14,3.79,8.2
-4.14,3.87,8.24
-4.1,3.87,8.2
-4.1,3.87,8.2
-4.06,3.91,8.24
-4.1,3.87,8.24
-4.1,3.87,8.2
-4.06,3.91,8.2
-4.06,3.99,8.24
-4.02,3.99,8.2
-4.1,3.95,8.2
-4.14,3.99,8.16
-4.06,3.95,8.2
-4.18,3.95,8.24
-4.1,3.91,8.2
-3.98,3.95,8.16
-3.98,4.02,8.2
-4.14,3.87,8.2
-4.14,3.91,8.24
-3.98,3.95,8.2
-4.06,3.95,8.2
-4.02,3.91,8.12
-4.1,3.95,8.28
-4.02,3.87,8.24
-4.06,3.95,8.2
-4.18,3.91,8.2
-4.1,3.95,8.2
-4.06,3.95,8.2
-4.1,3.99,8.16
-4.1,3.95,8.16
-4.06,3.91,8.16
-4.06,3.87,8.24
-4.1,3.91,8.24
-4.1,3.95,8.2
-4.1,3.91,8.2
-4.14,3.95,8.24
-4.14,3.95,8.2
-4.06,3.99,8.2
-3.95,3.95,8.24
-4.02,3.99,8.16
-4.18,3.95,8.24
-4.1,3.95,8.12
-4.02,3.95,8.24
-4.06,3.91,8.2
-4.18,3.87,8.2
-4.1,3.95,8.16
-4.14,3.95,8.12
-4.14,3.95,8.2
-4.21,3.87,8.24
-4.18,3.91,8.24
-4.1,3.91,8.2
-4.06,3.95,8.16
-4.1,3.91,8.2
-4.21,3.91,8.24
-4.14,3.91,8.2
-4.06,3.91,8.24
-4.14,3.95,8.2
-4.1,3.99,8.16
-4.14,3.87,8.24
-4.1,3.83,8.16
-4.1,3.91,8.24
-4.1,3.95,8.16
-4.14,3.95,8.2
-4.1,3.95,8.24
-4.02,3.83,8.2
-4.1,3.87,8.28
-4.14,3.87,8.2
-4.1,3.95,8.16
-4.14,3.95,8.16
-4.06,3.91,8.24
-4.02,3.87,8.16
-4.1,3.83,8.24
-4.14,3.91,8.16
-4.14,3.91,8.2
-4.25,3.83,8.24
-4.21,3.83,8.2
-4.25,3.79,8.24
-4.18,3.79,8.24
-4.06,3.91,8.2
-4.02,3.87,8.16
-4.14,3.83,8.24
-4.21,3.83,8.16
-4.06,3.91,8.24
-3.98,3.95,8.24
-4.1,3.91,8.2
-4.14,3.95,8.2
-4.18,3.87,8.16
-4.21,3.87,8.24
-4.21,3.79,8.2
-4.18,3.83,8.2
-4.14,3.87,8.16
-4.18,3.87,8.2
-4.14,3.79,8.24
-4.25,3.79,8.2
-4.18,3.79,8.2
-4.14,3.79,8.24
-4.14,3.79,8.2
-4.25,3.72,8.28
-4.25,3.64,8.2
-4.25,3.72,8.24
-4.25,3.87,8.16
-4.18,3.95,8.08
-4.14,4.06,8.16
-4.33,3.83,8.12
-4.44,3.41,8.2
-4.29,3.53,8.24
-4.18,3.79,8.16
-4.1,3.91,8.12
-4.18,3.95,8.12
-4.33,3.79,8.2
-4.21,3.72,8.24
-4.18,3.72,8.24
-4.25,3.64,8.28
-4.29,3.76,8.24
-4.29,3.79,8.16
-4.21,3.87,8.16
-4.18,3.87,8.16
-4.14,3.83,8.24
-4.21,3.79,8.24
-4.29,3.72,8.24
-4.33,3.68,8.24
-4.21,3.79,8.24
-4.18,3.83,8.16
-4.25,3.79,8.28
-4.25,3.79,8.24
-4.21,3.87,8.16
-4.18,3.91,8.12
-4.25,3.83,8.16
-4.29,3.72,8.28
-4.4,3.45,8.28
-4.33,3.6,8.24
-4.25,3.79,8.2
-4.21,3.91,8.12
-4.14,3.99,8.08
-4.21,3.83,8.16
-4.29,3.79,8.28
-4.37,3.72,8.28
-4.37,3.72,8.28
-4.33,3.83,8.08
-4.18,3.91,8.12
-4.14,3.87,8.2
-4.33,3.64,8.24
-4.63,3.45,8.35
-4.56,3.49,8.2
-4.44,3.57,8.08
-4.18,3.68,8.12
-4.14,3.72,8.28
-4.25,3.68,8.16
-4.37,3.45,8.31
-4.4,3.3,8.31
-4.4,3.21,8.28
-4.52,3.41,8.35
-4.52,3.45,8.2
-4.48,3.41,8.31
-4.37,3.41,8.24
-4.33,3.45,8.28
-4.4,3.49,8.31
-4.4,3.45,8.2
-4.44,3.41,8.28
-4.52,3.41,8.31
-4.48,3.38,8.24
-4.37,3.45,8.28
-4.33,3.41,8.24
-4.4,3.41,8.24
-4.44,3.38,8.24
-4.44,3.49,8.24
-4.44,3.45,8.24
-4.48,3.49,8.28
-4.4,3.53,8.2
-4.48,3.45,8.28
-4.33,3.45,8.28
-4.29,3.3,8.28
-4.25,3.38,8.2
-4.33,3.38,8.2
-4.44,3.49,8.31
-4.48,3.57,8.28
-4.4,3.6,8.2
-4.33,3.6,8.2
-4.29,3.6,8.2
-4.37,3.6,8.16
-4.4,3.64,8.2
-4.37,3.68,8.24
-4.44,3.6,8.12
-4.33,3.68,8.2
-4.37,3.68,8.2
-4.29,3.6,8.24
-4.44,3.57,8.24
-4.4,3.64,8.24
-4.37,3.68,8.16
-4.37,3.64,8.24
-4.4,3.68,8.24
-4.37,3.64,8.16
-4.4,3.64,8.16
-4.37,3.64,8.12
-4.37,3.76,8.16
-4.37,3.72,8.24
-4.37,3.72,8.2
-4.52,3.6,8.24
-4.75,3.6,8.35
-4.48,3.41,8.24
-4.33,3.45,8.24
-4.52,3.57,8.08
-4.25,3.57,8.12
-4.4,3.64,8.16
-4.06,3.57,7.93
-3.98,3.91,8.2
-3.91,3.95,8.05
-4.1,4.02,8.12
-4.29,4.06,8.05
-4.71,3.83,8.12
-4.48,3.6,8.2
-4.71,3.26,8.16
-4.86,3.15,8.28
-5.05,2.96,8.08
-5.09,3.11,8.2
-4.9,3.02,8.12
-4.67,3.02,8.28
-4.52,3.02,8.39
-4.63,3.02,8.31
-4.75,3.02,8.24
-4.86,2.98,8.28
-4.94,2.98,8.24
-4.9,2.91,8.2
-4.71,2.98,8.31
-4.79,2.96,8.31
-4.71,2.91,8.2
-4.67,2.91,8.24
-4.56,2.96,8.31
-4.59,3.06,8.35
-4.71,3.15,8.28
-4.71,3.17,8.2
-4.71,3.17,8.16
-4.56,3.11,8.24
-4.52,3.02,8.24
-4.71,2.96,8.28
-4.75,3.02,8.31
-4.75,3.15,8.28
-4.75,3.11,8.28
-4.71,3.15,8.28
-4.63,3.15,8.24
-4.52,3.11,8.35
-4.63,2.96,8.28
-4.75,2.96,8.24
-4.63,3.02,8.28
-4.71,3.06,8.31
-4.71,3.15,8.28
-4.63,3.11,8.31
-4.71,3.11,8.28
-4.67,3.11,8.28
-4.63,3.06,8.28
-4.59,3.11,8.28
-4.75,3.11,8.28
-4.75,3.11,8.31
-4.75,3.11,8.24
-4.67,3.11,8.24
-4.59,3.11,8.31
-4.63,3.02,8.24
-4.71,3.02,8.35
-4.79,3.02,8.31
-4.82,3.15,8.31
-4.63,3.17,8.31
-4.56,3.15,8.31
-4.59,2.96,8.28
-4.71,2.96,8.28
-4.86,3.02,8.28
-4.79,3.17,8.24
-4.71,3.21,8.28
-4.63,3.15,8.24
-4.56,3.02,8.31
-4.75,2.98,8.28
-4.9,3.06,8.2
-4.86,3.02,8.2
-4.63,3.06,8.28
-4.75,3.11,8.28
-4.75,3.11,8.28
-4.75,3.17,8.2
-4.67,3.06,8.28
-4.71,2.98,8.2
-4.9,2.91,8.28
-4.82,3.02,8.28
-4.82,3.11,8.31
-4.79,3.17,8.24
-4.56,3.15,8.28
-4.59,3.06,8.24
-4.67,3.02,8.24
-4.82,3.02,8.2
-4.82,3.06,8.2
-4.71,3.15,8.24
-4.75,3.17,8.2
-4.67,3.17,8.24
-4.71,3.11,8.28
-4.75,3.11,8.2
-4.79,3.06,8.28
-4.79,3.02,8.24
-4.71,3.06,8.2
-4.71,3.02,8.28
-4.71,3.11,8.28
-4.79,3.15,8.24
-4.75,3.17,8.24
-4.75,3.17,8.28
-4.71,3.06,8.24
-4.71,3.02,8.24
-4.67,3.02,8.24
-4.75,3.11,8.24
-4.67,3.15,8.24
-4.75,3.15,8.31
-4.71,3.15,8.28
-4.71,3.11,8.24
-4.63,3.11,8.2
-4.67,3.02,8.24
-4.67,3.02,8.24
-4.71,3.11,8.2
-4.71,3.17,8.28
-4.71,3.15,8.2
-4.71,3.06,8.24
-4.67,3.06,8.24
-4.67,3.11,8.28
-4.71,3.02,8.24
-4.75,3.11,8.2
-4.75,3.11,8.2
-4.75,3.06,8.24
-4.71,3.06,8.24
-4.75,3.11,8.24
-4.71,3.11,8.24
-4.71,3.02,8.24
-4.67,3.06,8.28
-4.71,3.06,8.24
-4.71,3.11,8.28
-4.67,3.11,8.28
-4.71,3.06,8.31
-4.71,3.11,8.28
-4.71,3.11,8.35
-4.71,3.02,8.24
-4.71,3.06,8.28
-4.75,3.02,8.28
-4.67,3.11,8.24
-4.71,3.06,8.28
-4.75,3.06,8.28
-4.71,3.02,8.31
-4.71,3.02,8.28
-4.71,3.06,8.28
-4.67,3.11,8.28
-4.71,3.06,8.28
-4.67,3.06,8.31
-4.67,3.02,8.31
-4.71,3.06,8.28
-4.67,3.06,8.28
-4.67,3.11,8.31
-4.71,3.02,8.28
-4.67,3.06,8.35
-4.67,3.06,8.28
-4.71,3.02,8.31
-4.71,3.02,8.28
-4.71,2.98,8.28
-4.75,3.06,8.28
-4.75,3.06,8.24
-4.71,3.02,8.28
-4.71,3.06,8.2
-4.71,3.06,8.31
-4.67,3.11,8.28
-4.75,3.06,8.28
-4.71,3.02,8.28
-4.71,3.02,8.31
-4.75,3.02,8.28
-4.75,3.02,8.28
-4.75,2.98,8.28
-4.67,3.02,8.28
-4.63,3.11,8.35
-4.75,3.02,8.28
-4.79,2.98,8.24
-4.63,3.06,8.31
-4.75,2.98,8.24
-4.79,3.02,8.24
-4.71,3.06,8.28
-4.71,3.11,8.28
-4.67,3.11,8.31
-4.63,3.02,8.31
-4.79,3.02,8.24
-4.79,2.91,8.24
-4.82,2.91,8.31
-4.75,2.91,8.24
-4.71,2.98,8.28
-4.75,3.06,8.24
-4.71,3.06,8.2
-4.71,2.96,8.28
-4.75,2.91,8.35
-4.79,2.96,8.24
-4.71,2.98,8.28
-4.71,3.02,8.28
-4.71,2.96,8.28
-4.71,2.98,8.28
-4.67,2.98,8.28
-4.71,3.06,8.28
-4.71,2.98,8.28
-4.67,2.98,8.31
-4.71,2.96,8.31
-4.79,2.96,8.28
-4.71,2.96,8.28
-4.63,2.96,8.31
-4.75,3.02,8.28
-4.75,2.98,8.31
-4.71,2.98,8.28
-4.71,3.02,8.24
-4.71,2.98,8.24
-4.75,2.98,8.24
-4.71,2.96,8.28
-4.79,2.96,8.24
-4.63,3.11,8.2
-4.63,3.15,8.28
-4.67,3.11,8.24
-4.63,2.98,8.39
-4.75,2.79,8.28
-4.79,2.79,8.28
-4.75,2.87,8.31
-4.79,2.91,8.24
-4.71,2.96,8.31
-4.63,3.02,8.31
-4.71,3.02,8.31
-4.67,3.06,8.24
-4.71,3.06,8.24
-4.75,2.98,8.28
-4.75,2.96,8.31
-4.75,3.02,8.28
-4.71,3.06,8.24
-4.71,3.15,8.24
-4.63,3.15,8.28
-4.63,3.15,8.2
-4.67,3.11,8.28
-4.82,2.96,8.28
-4.82,2.87,8.2
-4.67,2.98,8.28
-4.79,3.06,8.24
-4.67,3.11,8.24
-4.63,3.06,8.28
-4.71,2.98,8.28
-4.79,2.96,8.28
-4.75,3.02,8.28
-4.75,3.02,8.28
-4.63,3.11,8.31
-4.63,3.11,8.28
-4.63,3.02,8.28
-4.67,2.98,8.28
-4.67,2.98,8.24
-4.59,3.15,8.28
-4.67,3.15,8.31
-4.71,3.11,8.28
-4.71,3.11,8.31
-4.52,3.17,8.35
-4.44,3.3,8.24
